7.676134148799841350e-01,1.248760763250123418e+00,1.384700134087272216e+00,9.964589944722395121e-01,1.049333700010735670e+00,1.430275906081112547e+00,1.147089728242599804e+00,1.110038819445906988e+00,6.857587552743422687e-01,1.272872306604361459e+00,1.299005302836027331e+00,4.846108154467648199e-01,5.000335721035056302e-01,7.056342554735139938e-01,9.807172182334797927e-01,1.098845416256347907e+00,1.049076349459789670e+00,1.429473159605666899e+00,1.769658914277858042e+00,1.052520004039491974e+00,4.932719445885953569e-01,8.495697545887687108e-01,6.641797433224445601e-01,8.611700883722155364e-01,6.684347354565631782e-01,6.687098261658178666e-01,9.532149278300530160e-01,1.649087142991331856e+00,9.213104309777361278e-01,5.523082866146802328e-01,1.386385886047674099e+00,1.782526023105708735e+00,1.749847547162575401e+00,1.038994669323665132e+00,1.253985372610091353e+00,1.355957319675783479e+00,6.658096009713019292e-01,7.676092953863993262e-01,8.766333705578792657e-01,9.476791161731287216e-01
1.330999323300457782e+00,1.497359522821104294e+00,1.270305132235963086e+00,7.382780510671103080e-01,1.148277596506329434e+00,1.068593983233373512e+00,1.061425792843414095e+00,8.487162664363805398e-01,6.306363979858784496e-01,8.884029347291245715e-01,1.375041556697782497e+00,1.114274458315853256e+00,6.306330302697137347e-01,1.015717658198752149e+00,1.368604068013439035e+00,1.786186679547854927e+00,8.473577111667670581e-01,8.451680633628227968e-01,1.326545107426667647e+00,1.349969329333556400e+00,7.442511037226012816e-01,5.716690167166000869e-01,5.946021159746140983e-01,7.158617025144539125e-01,1.459444742818286844e+00,1.584630777471879970e+00,1.451393187440165322e+00,8.709301869649889172e-01,1.327448534261857604e+00,5.850249169109202896e-01,8.561681177072233417e-01,1.245873647320115296e+00,1.009155934706646995e+00,6.890548039740822528e-01,6.691807901795849833e-01,6.210445501977127636e-01,6.618823733017695776e-01,1.197385529234214596e+00,8.357985921223698433e-01,9.577122798880840504e-01
1.349638514221668251e+00,9.330174054858271226e-01,1.269088016185762724e+00,1.111720124095278761e+00,8.172687103687941157e-01,1.012464397069150035e+00,1.101059378278801848e+00,5.786106467272915665e-01,4.806077266669889214e-01,5.007802966166515768e-01,1.560533598996602267e+00,1.834084385641135961e+00,8.319526628720977923e-01,1.126352557314103553e+00,7.643695329383967119e-01,8.052586909991203967e-01,1.407693726730099515e+00,8.089699050130955138e-01,7.363661614286961532e-01,5.604324929766808516e-01,4.620628293202435621e-01,1.326105591879371159e+00,9.113723668502484720e-01,4.645323978599516512e-01,6.935062223038123141e-01,1.151289918711566163e+00,9.355182601770598572e-01,1.475160574391206625e+00,5.586813411311408739e-01,9.896162773666986601e-01,7.689900754328831134e-01,8.137391725003798593e-01,1.460458393401996124e+00,7.751381137949880928e-01,1.051829983163344640e+00,1.027636445283218958e+00,6.164228472537458536e-01,6.624590587962640997e-01,1.433585169934564751e+00,1.114088104496010923e+00
1.523758489672060623e+00,1.082724208877067662e+00,6.722602220774325232e-01,6.582431790055802701e-01,9.330398077185185768e-01,7.598405299580782701e-01,5.697527531957019553e-01,5.670410228017602750e-01,4.822523356372321324e-01,7.582067741641299596e-01,8.202601171273606884e-01,1.169750513837346517e+00,1.346051762346736957e+00,1.812133239380270711e+00,1.601422013464656624e+00,1.095210438450233692e+00,6.347897614824717927e-01,6.162278110662323671e-01,7.635632550996678258e-01,1.294969252550664418e+00,4.648708756942246390e-01,4.505218622116516358e-01,7.630969631477054760e-01,1.416241294365391701e+00,1.665233691045453046e+00,1.204269977817741033e+00,9.483358784423162602e-01,1.203745800817658251e+00,9.990545738792916408e-01,6.907939304901473676e-01,1.129273611801634436e+00,1.059190125472500243e+00,6.688234402349814145e-01,9.208344877539562656e-01,1.496643873335568697e+00,7.387712879781120900e-01,6.729178144753157342e-01,6.674261022542370414e-01,1.420164267947595205e+00,8.508206860767300039e-01
1.291076655649093130e+00,6.833493073860960054e-01,5.247865000493637799e-01,6.866624377448256045e-01,1.049693282779058157e+00,1.519470154546440854e+00,6.414004379291449176e-01,1.252910545419971822e+00,5.850656209728734014e-01,7.217804598984640663e-01,1.033040518989636114e+00,1.463110591058650822e+00,8.559214848118045227e-01,1.046621078667081761e+00,7.938259339427263805e-01,5.917916481322071931e-01,7.445982326248272720e-01,7.436437328322242912e-01,5.780548639172614633e-01,6.931796838084299806e-01,8.746355585073574135e-01,1.022744716592242309e+00,1.359230954892308718e+00,1.209227657239898113e+00,1.712227871139898161e+00,7.820312972586110911e-01,5.874737228022735014e-01,6.547610658933472605e-01,8.637281856024565663e-01,1.177803210260846445e+00,9.473529031369893882e-01,5.867504775679928120e-01,6.157031467280160708e-01,7.579270896412462211e-01,1.537891744773157265e+00,6.389153973474198667e-01,5.764630373043707623e-01,1.478757588840893700e+00,1.861821920885740056e+00,9.353220186855880636e-01
1.219213460286630468e+00,7.247562757735989125e-01,6.291523159349994287e-01,7.191374290478167453e-01,1.001226280353616271e+00,6.548310880551733160e-01,1.194575317181483909e+00,7.250223674400080309e-01,1.529141185034131656e+00,5.986110260653605408e-01,1.448082799972346901e+00,8.193570175530916488e-01,1.340772002378720407e+00,1.124363828452705771e+00,1.412655631764091702e+00,1.191324474444518389e+00,6.360826192884960761e-01,5.464968316278174809e-01,7.772508788182350692e-01,5.629238799228427625e-01,6.149665125577551406e-01,6.137604977990770427e-01,8.493069063155824772e-01,1.420874706846629865e+00,1.406626080497610287e+00,1.752253725756572900e+00,5.955705287124740677e-01,1.305525357432870015e+00,8.232008450819459089e-01,6.074127048908161131e-01,1.389849611810953567e+00,1.432683719699439306e+00,6.755553769792355112e-01,1.077220141883696192e+00,1.395536670915737076e+00,6.732926608102944854e-01,1.685740940514484976e+00,9.475398350457252539e-01,1.250408350465233687e+00,1.617642540589999012e+00
1.413479443237037225e+00,5.132800548368865456e-01,1.570833620418073284e+00,1.083723677772910454e+00,6.984085159770693219e-01,1.350319986986922460e+00,9.202494837543446771e-01,1.623530477125365801e+00,1.762244335357051384e+00,6.526560860569677880e-01,7.509543949097945426e-01,1.605624484798944263e+00,1.715650670490921570e+00,7.888393200218273282e-01,1.474386257768177888e+00,1.590105455918601418e+00,1.539772646289948810e+00,7.872747098894762319e-01,6.475329390551015640e-01,6.954896947546087560e-01,1.181630081734572180e+00,6.723573891544015746e-01,1.295694872163856370e+00,1.250008245197157919e+00,1.201620368482790413e+00,6.846961934323372301e-01,7.500459945915780580e-01,8.226739880710473019e-01,5.544711390764049952e-01,6.690615024607229344e-01,7.708570709657162068e-01,5.095984394922613570e-01,8.508382255430821939e-01,5.669204907215777967e-01,9.197694400906455403e-01,7.108829687419778720e-01,1.264809309224828704e+00,6.413794521545249649e-01,1.760877775510603538e+00,5.960840545772727594e-01
1.222713006488923337e+00,1.063322251378461036e+00,1.175092396531659311e+00,7.632184635396725980e-01,1.056455000284058254e+00,5.346734773832526599e-01,1.580933441106254778e+00,1.498177650897325464e+00,1.217870103290977779e+00,1.056678235521338438e+00,7.397555642439849199e-01,1.699952264924416090e+00,1.634621150279420787e+00,1.402436323935383644e+00,9.485487450759783057e-01,1.471179983656866641e+00,8.539288154238320327e-01,1.127199280745990961e+00,7.054626604716097704e-01,7.342593566224793200e-01,6.997822665609053638e-01,8.136057222825980872e-01,1.266192892101702938e+00,8.820816047375680258e-01,6.336121079157314151e-01,6.521806521307397242e-01,1.152174178424708373e+00,4.698799141400857859e-01,8.923369745357815352e-01,1.476246732694368680e+00,1.576554585499619465e+00,5.490347608020466064e-01,1.078043904519457419e+00,1.156821660210325176e+00,5.831915495427854035e-01,5.486306691826940973e-01,1.507147263238173496e+00,7.234434984528692603e-01,9.054546485294606706e-01,8.290100105563624755e-01
1.111606828170862649e+00,6.855668470726025143e-01,7.252564128723729686e-01,5.020805873242362161e-01,5.330254927410622567e-01,7.089190102097659985e-01,1.248246882596854679e+00,1.063748014579602108e+00,9.510473750952835870e-01,6.755274677357965274e-01,1.233805709554109953e+00,1.166720956942948195e+00,1.314810759318483013e+00,1.328735981897757323e+00,9.104015354715667696e-01,8.129637235302561438e-01,7.753041369611257672e-01,1.123889136059520233e+00,7.191742937451576223e-01,1.390364809308351823e+00,6.154386560464409905e-01,6.902323895114782504e-01,1.050596803009595126e+00,6.320253796126925616e-01,7.470917882314335179e-01,6.699660594889925713e-01,1.383421225124856324e+00,4.485736355143195020e-01,1.331520149762834393e+00,1.538472136465565354e+00,1.392907490683558569e+00,1.534126967207277703e+00,6.059739084656889929e-01,1.573029707777447550e+00,5.770377279280360927e-01,8.328437300450762804e-01,1.436150755681017355e+00,1.048339723325864226e+00,4.435141583591231118e-01,4.662956078637097157e-01
7.389407019323909198e-01,1.264671323698704164e+00,1.063855851271493291e+00,4.746031252655005805e-01,1.067218622924851035e+00,1.107480782764377336e+00,7.721430433463220000e-01,1.355545468841974577e+00,8.171737301616228688e-01,8.849792035156276437e-01,8.227934479945967494e-01,4.707152643808623638e-01,5.997387473287225657e-01,7.331840605122250665e-01,7.787893379742159006e-01,1.090841599574191578e+00,1.496269043183766856e+00,7.156783898251145581e-01,4.919758705856553394e-01,1.700470718159354799e+00,1.471517120587978678e+00,6.500535048487229295e-01,1.401001324485221300e+00,1.574484192970435181e+00,1.058457114160680446e+00,1.004708235665223048e+00,5.889737892846226286e-01,7.426820166572432047e-01,7.412192648502489156e-01,1.681371370915611507e+00,1.365388867865524158e+00,7.113039519559786195e-01,1.552574849575018900e+00,7.690753612293090846e-01,1.021794970592492691e+00,9.369106880518561775e-01,1.472292467842035713e+00,5.744824136318692487e-01,5.635458051782068489e-01,4.831183159253106818e-01
6.682418733522318410e-01,7.490226582602125260e-01,9.696370373325711167e-01,8.837268643123715739e-01,1.692246086334140420e+00,1.448382121024162306e+00,9.711918519998374855e-01,6.225915071713867821e-01,4.988587777697062742e-01,1.048692934013685241e+00,6.128313401496848778e-01,5.632846770129968927e-01,5.515962251625202706e-01,1.267604002853755629e+00,1.022694833042444795e+00,6.637783426477829041e-01,1.317017922021502141e+00,7.637011824016437522e-01,1.079056325530290072e+00,1.260258238706402301e+00,1.101965612772997982e+00,1.232617182410902457e+00,4.438193900561538396e-01,1.656297683138454158e+00,7.940068152481341013e-01,6.103132726088185134e-01,5.034600349498309368e-01,6.342170149006258750e-01,5.244962719462162859e-01,1.402191886707111479e+00,7.259583916768930223e-01,1.675931679287785858e+00,6.992822076512180685e-01,9.059616513499444412e-01,1.305460113884539863e+00,1.123068318617478134e+00,8.672586582670344102e-01,6.823190048992575640e-01,5.921764916769275411e-01,7.603615077850941484e-01
6.844412345898069905e-01,6.065972245486521697e-01,5.951774805984604289e-01,7.052840221527164610e-01,8.340103642575177334e-01,7.172925028424387284e-01,8.582072395822577526e-01,1.073503732950564782e+00,5.843289947120297034e-01,5.816516247171640286e-01,7.887899574163610428e-01,5.009977673324856884e-01,6.054123796381338796e-01,7.791740856275333194e-01,1.155799677215948673e+00,6.614742515795811739e-01,7.603057352025631710e-01,5.498697940654508898e-01,9.341170809660299668e-01,8.338301749055656575e-01,1.553674319600784060e+00,6.477552133631463427e-01,1.166405804162933268e+00,9.511328716458662402e-01,9.616008040017296477e-01,1.329604729778604666e+00,1.022104227809730759e+00,1.229817229853211513e+00,7.429058544588998947e-01,6.370982461780261286e-01,9.232982538277557660e-01,1.325943648780604001e+00,1.051045394769146712e+00,1.391406565735040513e+00,7.758506361813229946e-01,7.920294726325549650e-01,1.663329635966666054e+00,1.473272575296927123e+00,1.111303370255833478e+00,7.450375165724303361e-01
5.440224097423875804e-01,7.406889980445482413e-01,5.409318254009641835e-01,6.801291991066517051e-01,5.746080344084932845e-01,1.415161517107013323e+00,8.856185275623614794e-01,9.255392617960347401e-01,1.398693354048220705e+00,1.462172452567820580e+00,1.538209393964817151e+00,5.753726390035631688e-01,1.547619424535515931e+00,1.474377588760628299e+00,8.545263289361963999e-01,6.797497137221127916e-01,5.980722320943845371e-01,9.599918048484696875e-01,7.005287330245323352e-01,7.814837354942585357e-01,6.579707387709234911e-01,7.962275826296199011e-01,8.603579674765864382e-01,1.567689866549524469e+00,6.636496159591246391e-01,8.861276132393638427e-01,1.275160378278635820e+00,7.175370468415468439e-01,1.019368775250826253e+00,1.534731925789722506e+00,7.578624071894480840e-01,5.876148131810654540e-01,1.541991971654003812e+00,1.807967868394980693e+00,1.345276487180956382e+00,9.620143750917862224e-01,1.411171136216982536e+00,1.621177325893799148e+00,7.439556373751206042e-01,7.084845451978809550e-01
7.510387482048663799e-01,1.113894388098775945e+00,9.270146432039596540e-01,1.376221863103025189e+00,6.401453100238754246e-01,1.165187074108072318e+00,1.472688177105921703e+00,6.592345643063868277e-01,1.711196708330794403e+00,1.318474494221216764e+00,1.543256445305186242e+00,6.544432654922189840e-01,9.932996238812600298e-01,1.420448891697428717e+00,6.892502635763727570e-01,9.708100585927532666e-01,9.204111802008698717e-01,6.070595655074684238e-01,5.542648838718756688e-01,5.414250879485116297e-01,7.672663916549292695e-01,1.563745147290198423e+00,7.293268563421688722e-01,5.785993086306927546e-01,9.753360915371768192e-01,1.180275706238353539e+00,1.102570300082776678e+00,1.678602346727730454e+00,1.689583538328369716e+00,1.280299264516364666e+00,1.157086183643207811e+00,5.147912931299701844e-01,6.988917483610981307e-01,1.350393448625426318e+00,8.554214088587196452e-01,1.798610921913361249e+00,9.405155401258027403e-01,8.457599841689579234e-01,1.116910757395227050e+00,5.900755992794020077e-01
7.534934201118189678e-01,7.161734628444095252e-01,1.087724778308924334e+00,8.380352864296006787e-01,1.010893089041289494e+00,6.910562137585987141e-01,1.407909232676778366e+00,1.070365320756307081e+00,1.506944481476717446e+00,7.397729915111903587e-01,1.434008730925373065e+00,1.388332450097190085e+00,8.858146661746908457e-01,8.845405357887254905e-01,8.925087337306139013e-01,7.546228776014882733e-01,1.425962369227842474e+00,1.029503786406653632e+00,7.738782967350841258e-01,6.722463620046500443e-01,7.395831667985663938e-01,9.947315758756735127e-01,1.358850938486537707e+00,1.066499206255768106e+00,1.180059057379551080e+00,1.093685850751839661e+00,1.559793623712100397e+00,7.349408741099371367e-01,1.410021472078593963e+00,6.805874337894799453e-01,5.817198620621492067e-01,8.921987297826755592e-01,7.388616867551532907e-01,1.444791710582485456e+00,7.437649266678728610e-01,1.288813833733974290e+00,1.328504406376939784e+00,1.362625201056999913e+00,7.051511783812315359e-01,1.344345995977245023e+00
7.482990957784728669e-01,5.933424825013331461e-01,6.329807070812927261e-01,1.343435306358857995e+00,8.045216834652870741e-01,7.220368865021531413e-01,7.539235042700189737e-01,7.996219436876887965e-01,7.328716507543304726e-01,9.615823069750675245e-01,7.354852551230272040e-01,1.207996957885889566e+00,9.027610963775204445e-01,1.496581915081125924e+00,1.200157031471657199e+00,6.192224540168116409e-01,1.374803195356569141e+00,6.069630760867912311e-01,7.604902638050505814e-01,9.406907308746077501e-01,8.866066985151590529e-01,6.808275344440598564e-01,6.066754391701729698e-01,8.658509258994616653e-01,5.191553004257991599e-01,4.759585919925982678e-01,7.464066286489692281e-01,6.990646173371419803e-01,9.234401880479347069e-01,1.502201613391217716e+00,1.086010069008370937e+00,1.653617172131854218e+00,1.315996757852755383e+00,1.405459641999993181e+00,1.222196825244851626e+00,6.761937960402798486e-01,9.743149276429265981e-01,1.635702110499213768e+00,1.300566299779254198e+00,1.460977621944021365e+00
1.579411393301817901e+00,9.887028177426968600e-01,8.695983290746168715e-01,5.848002256138975508e-01,1.642442884773563483e+00,6.685947835821002272e-01,1.351634515584467122e+00,8.446524878569918737e-01,7.567675905722544005e-01,8.014301533948454681e-01,7.277551528161532168e-01,1.349055075991554720e+00,1.074348541426694004e+00,1.548626827663532435e+00,1.551866516165366860e+00,5.822370364670521603e-01,5.128844550253237600e-01,6.118298350117190587e-01,1.407112879150405949e+00,9.830605610041848186e-01,9.983886780116024706e-01,1.953293547730768465e+00,2.027193911458591735e+00,1.339130430377708514e+00,5.127421957687415821e-01,6.211237342198360212e-01,7.218057124560145477e-01,1.197089706792242358e+00,8.805400599751934676e-01,1.253719509511425967e+00,8.240369667335144532e-01,1.843165891623196995e+00,1.028196670705447513e+00,1.042088494864627179e+00,6.625624418203812649e-01,1.283611259246121516e+00,1.111732313484318002e+00,6.811210633330566644e-01,1.288471826984758817e+00,6.759377760387280665e-01
6.541485362445316198e-01,6.995681834723521675e-01,6.578159390888065339e-01,7.716023471791660926e-01,5.854214433207249879e-01,7.710483496733205877e-01,5.918699929429961371e-01,1.245569140288509624e+00,9.065209748262130773e-01,1.216647817700303280e+00,8.289668159601036868e-01,6.306592359096598877e-01,6.030876280248065324e-01,6.285517871910080157e-01,7.568822132947753412e-01,8.418447920933542772e-01,6.135443112230651863e-01,1.064323575252153375e+00,1.074324775984901725e+00,1.533829950960259536e+00,9.398565968838150653e-01,1.969981264318696912e+00,1.899888827297324001e+00,6.813608215332661588e-01,9.127528746466782028e-01,7.457099250943516333e-01,6.620124357128909232e-01,1.529442129388965954e+00,1.810776964123284927e+00,9.484784331256692624e-01,1.205786106488248244e+00,1.055279853312953486e+00,6.624442163682672247e-01,9.035950688045506496e-01,9.992667729669251209e-01,6.637873449747778709e-01,1.116672167176692376e+00,7.014670720175159024e-01,6.815610129721393351e-01,6.029224567257999157e-01
1.307476647074851783e+00,6.284709400014878433e-01,6.112221356748589463e-01,5.037367068786446911e-01,5.435700140367347721e-01,5.233660238700844625e-01,8.356531779532944126e-01,1.096550348234753613e+00,1.498580341856855513e+00,1.345595451887709570e+00,6.188043917348992062e-01,7.024384960465642758e-01,7.190999417424053242e-01,7.184699613450306055e-01,1.006883284500439846e+00,6.028423636089899063e-01,1.039305902268282455e+00,1.309220127411090839e+00,1.143062503189075096e+00,1.138241095786187929e+00,6.315863994895967171e-01,7.566497377342518149e-01,7.232092975927189027e-01,8.020638066530941801e-01,6.437785511334593869e-01,1.029895856779527552e+00,6.388824528119544377e-01,7.470780119623633420e-01,1.681903662798468480e+00,6.058098232349566903e-01,4.707796312706755693e-01,1.468372636143536525e+00,6.109374588934355366e-01,7.460726812299992572e-01,5.971473115107077678e-01,5.315507400005703431e-01,4.904468775200195307e-01,8.787090410598452639e-01,1.319413063420081134e+00,8.652362244739753017e-01
