3.239434037223721252e-01,3.474208533163279378e-01,3.470486752045415235e-01,3.229526283280244603e-01,3.675484817777326385e-01,3.182770255666868553e-01,3.189433747977758471e-01,3.101382348353822760e-01,3.244289017982577294e-01,3.599734292774685041e-01,3.398665415472453821e-01,3.059975052442155952e-01,3.603762473389843790e-01,3.393995937473937574e-01,3.582503553691442910e-01,3.192985001684529589e-01,3.381532225460824881e-01,3.124678300162484490e-01,3.277153493874210288e-01,3.346363344145301122e-01,3.044783940010487022e-01,3.418011845848411556e-01,3.541972133407519929e-01,3.559444433206253589e-01,3.712267842217292224e-01,3.436033962489313809e-01,3.201837936251336614e-01,3.418454042010741212e-01,3.671175223948012767e-01,3.619334107026584424e-01,3.070276275437234803e-01,2.998039189232736823e-01,2.999573433983452331e-01,3.523364620894203769e-01,3.600010579130850652e-01,3.469806937522640911e-01,3.026839819227414297e-01,3.054473090049854567e-01,3.580635199281121395e-01,3.538230051906234297e-01
3.104862047500080435e-01,3.278769980031594478e-01,3.453541392227130746e-01,3.335029574208734360e-01,3.053485332234150418e-01,3.261245066223345535e-01,3.135780005695696371e-01,3.534138430465285086e-01,3.351379890951056706e-01,3.585350648795338491e-01,3.679972174744858271e-01,3.051409612936119009e-01,3.507332838913243545e-01,2.976282268376507223e-01,3.578957516139566475e-01,2.882179253049202416e-01,2.955548247980075982e-01,3.591672395321809375e-01,3.143042629356116446e-01,3.192249909390565410e-01,2.924125147190416718e-01,3.509588663661173946e-01,3.234414952277164246e-01,3.051247881674036266e-01,3.047493792192072504e-01,3.412643810099302843e-01,3.580707702247561408e-01,3.559457527316285397e-01,3.043208619404105253e-01,3.264792049164083609e-01,3.522010055260104688e-01,3.559926432636851823e-01,3.546606303395424820e-01,3.179658409605261027e-01,3.609623991332098769e-01,3.469966191366798958e-01,3.273480059603225967e-01,2.909656733888139613e-01,3.214673207668112820e-01,3.089719391953965055e-01
3.651815772632431845e-01,3.342401675196898236e-01,3.526758634475576359e-01,3.188477424070036426e-01,3.467743803249375145e-01,3.044886194031458659e-01,3.161620459157659657e-01,3.540094754727150517e-01,3.062700501546355425e-01,3.420486105589796710e-01,3.357103023485699667e-01,3.047976891556838930e-01,2.928392104622736247e-01,3.336541913248927127e-01,3.100968831986375962e-01,2.881121766566143161e-01,2.892065849954407741e-01,3.304196598372168836e-01,3.560770110803008204e-01,3.595618090724760907e-01,3.661374218367361988e-01,3.116705038628561630e-01,3.356455497390313791e-01,3.046109186809973779e-01,3.402588176527939212e-01,2.982608204912526872e-01,3.454334970605295041e-01,3.528093491252403124e-01,3.707219836792576828e-01,3.122246096523239034e-01,3.278202120184245949e-01,2.883709241690584069e-01,3.058966776109261487e-01,3.397885626350311550e-01,3.713612785653661041e-01,3.210660779854299651e-01,3.417606669953970888e-01,3.136995228826957027e-01,3.528526765723206671e-01,3.666579466717836966e-01
3.455168926883824265e-01,3.181898833733423637e-01,3.048065055102393561e-01,3.079866825033839572e-01,3.644881280981450700e-01,3.089388814321871179e-01,3.468726750417335247e-01,3.256229901064567889e-01,3.558401718158494820e-01,3.160130147558511404e-01,3.742227126827802342e-01,3.475165578075171680e-01,3.568591624518777650e-01,3.322707776660061008e-01,3.317534677790939801e-01,3.029019755371545886e-01,3.188616072782266553e-01,3.561074628548730470e-01,3.413758230219985368e-01,3.507741508163556010e-01,3.667147919612042117e-01,3.536558165603904125e-01,3.463480821502842866e-01,2.989114785807818753e-01,3.129258381774105979e-01,3.205888144452909705e-01,3.031285185540156246e-01,3.655994887315143771e-01,3.577102938015444544e-01,3.577116112333693643e-01,3.236328812304146707e-01,3.369157807323830967e-01,3.075098298559752474e-01,3.646246393752981541e-01,3.249088811048213010e-01,3.099062431874275436e-01,3.173908923736066812e-01,3.369388274615027767e-01,3.698954035661266571e-01,3.555695947227333065e-01
3.411354675936968950e-01,3.474200368779863379e-01,3.197419000479287399e-01,3.386164124453906465e-01,3.380098130958444358e-01,3.284673602216601762e-01,3.215521847860199345e-01,3.082698082431861719e-01,3.606386354104843539e-01,3.689464890633399330e-01,3.775418596832648133e-01,3.512914562808118202e-01,3.175169279320557147e-01,3.645046760208084935e-01,3.581733878089813916e-01,3.497124130352052829e-01,3.301485147833290168e-01,3.651013395712587317e-01,3.409022722456047649e-01,3.315565702937063874e-01,3.477442279558428662e-01,3.257416104268618939e-01,3.105009116936019442e-01,3.519101290829670936e-01,3.118022050759740593e-01,2.972338626391883842e-01,2.978532405407487982e-01,3.546763964238639488e-01,3.583474107534421749e-01,3.661857012633413788e-01,3.168787597665806977e-01,3.230995572726503284e-01,3.577258428504673238e-01,3.217990488713587949e-01,3.686544481383919880e-01,3.538805433983758797e-01,3.492837357887053629e-01,3.391985620232314536e-01,3.592021255747859243e-01,3.603218165456632538e-01
3.801336307453232477e-01,3.366967168506526109e-01,3.518418572099900055e-01,3.232341866473699699e-01,2.906842985703482207e-01,3.172416981166383265e-01,3.166666991081131255e-01,3.065566688153282815e-01,3.703045179344598425e-01,3.303404600543400904e-01,2.884829745419530411e-01,3.068759180320453916e-01,3.093892972130915520e-01,3.283154631069821749e-01,3.375426372040485345e-01,3.481690592549279151e-01,3.099904677833396627e-01,3.490141261032948528e-01,3.165655841166912787e-01,3.559349881229276202e-01,3.720011424044322723e-01,3.724380713485737071e-01,3.088990381870366786e-01,3.178771579998200814e-01,3.483325021904005170e-01,3.095055509794868986e-01,3.175956665686535674e-01,3.141155668247346822e-01,3.741712591024089485e-01,3.708452469904339188e-01,3.802817360726027385e-01,3.759327533493423412e-01,3.688106868505315328e-01,3.347391758735622225e-01,3.167290946491647108e-01,3.299484651347106556e-01,3.151360921730566034e-01,3.615810998353632955e-01,3.679786408988862667e-01,3.507960546575657479e-01
3.090772906461051739e-01,2.958055753139069988e-01,3.065334302845513781e-01,3.487996630038784351e-01,3.568772675260897809e-01,2.992455279718616024e-01,3.538309319810868381e-01,2.952083078996259879e-01,2.992061697431664946e-01,3.038439151157460993e-01,3.104529156930333489e-01,3.602479833961590439e-01,3.291844292414433104e-01,3.178882482313619695e-01,3.381380509904400866e-01,3.050872418808360798e-01,3.432684956585512204e-01,2.847853169975732568e-01,3.518487832851011077e-01,3.301303839427573439e-01,3.256020926697064111e-01,3.677641941583305041e-01,3.597381967815668213e-01,3.650959194933925400e-01,3.491757504772157739e-01,2.960252373721631303e-01,3.085636480554277417e-01,3.378544096895064186e-01,3.423380473829666371e-01,3.343697543064803046e-01,3.401850655432998027e-01,3.150177991722005744e-01,3.569511203586491210e-01,3.207468265030770649e-01,3.617921901791358308e-01,3.196180728909984725e-01,3.570252715435793811e-01,3.571019129385971658e-01,3.391691046561948752e-01,3.459499555195333365e-01
3.722275589810193352e-01,3.774612071276008951e-01,3.813971484188686256e-01,3.693542558483585148e-01,3.503297548319047605e-01,2.973676340827251519e-01,3.242924760211699509e-01,3.535725519345882528e-01,3.185398264047328842e-01,3.485634041513113179e-01,3.520935763642540350e-01,3.485911647610009934e-01,3.570540398134698368e-01,3.554513387735531715e-01,3.088214047746263846e-01,3.536648395772306053e-01,3.092695283571888498e-01,3.428210626505802106e-01,3.153333075211944836e-01,3.680051298077197108e-01,3.688206368358423748e-01,3.163845191116460009e-01,3.754255413061772795e-01,3.714723626597555284e-01,3.506337683929649507e-01,3.209384528830506733e-01,3.205211640201644507e-01,2.989186418273912516e-01,3.280774693235484207e-01,3.040763638220339571e-01,3.015293497243966003e-01,3.327425427068930741e-01,3.156707846142673968e-01,3.147434035436057487e-01,3.517514249290243367e-01,3.326201590887422066e-01,3.523679657324872427e-01,3.340143386437837703e-01,3.186054922439252035e-01,3.200111214525837022e-01
2.921798199923796857e-01,2.903524815655643132e-01,2.967046445458336734e-01,3.641368800163666819e-01,3.058713205397749491e-01,3.677152006792102079e-01,3.288479040824975885e-01,3.613053180201105663e-01,3.734529958866249499e-01,3.294431241895421358e-01,3.302873180942768050e-01,3.405822896383147724e-01,3.533137173036343115e-01,3.264087767642598337e-01,3.558999762728226601e-01,3.533937012214957707e-01,3.166014926353015180e-01,3.789353026938717672e-01,3.272555982816471865e-01,3.665300432315671264e-01,3.451988616241994379e-01,3.345530132259318390e-01,3.246705252580712742e-01,3.493010454710787083e-01,3.701027853929465539e-01,3.238161654896002384e-01,3.620849533743315529e-01,2.950142987059474198e-01,3.620970635400872495e-01,3.534355359974359345e-01,2.991402916920964383e-01,3.452206631670188819e-01,3.032107809679378541e-01,3.568978852002032132e-01,3.576059957245529830e-01,3.590581796684022553e-01,3.359300244858158258e-01,3.302974537080956008e-01,3.023705698509777107e-01,3.531560651604178092e-01
3.163798473577453252e-01,3.379282870981272224e-01,3.105108812201467505e-01,3.764665883048357031e-01,3.237593364251686867e-01,3.644454046669639014e-01,3.728392895963968390e-01,3.277247690638448452e-01,3.506426853564334478e-01,3.614523756019477618e-01,3.549258450661742503e-01,3.665604793312772225e-01,3.559269588020763098e-01,3.635815365989517045e-01,3.714378161771590414e-01,3.239989906602087077e-01,3.555274624075073220e-01,3.753055753492235969e-01,3.246610383431444702e-01,3.446750951660901841e-01,3.709007329096545846e-01,3.665173269804037348e-01,3.177175672364169201e-01,3.543611356730385631e-01,3.138757298377174432e-01,3.669344990932223993e-01,3.719382916781287518e-01,3.207675031988256875e-01,3.118069308615686319e-01,3.442857187916008033e-01,3.149448403193672585e-01,3.521791477859100850e-01,3.666716396699203351e-01,3.146021841807314368e-01,3.313059972932368424e-01,3.171332658547373895e-01,3.720626465776424308e-01,3.495284828874741789e-01,3.741060767403898701e-01,3.713104757945959733e-01
3.278218394496994481e-01,3.410259326189025164e-01,3.160220517969613008e-01,3.278656057861346618e-01,3.496320409727744494e-01,3.540176337016945896e-01,3.190124522281080899e-01,3.652391834867022014e-01,3.334841767675842950e-01,3.507276234064733988e-01,3.105614319990187555e-01,3.414797135468849998e-01,3.088924408325514070e-01,3.644916962128761928e-01,3.544183373980098750e-01,3.532741982841766659e-01,3.725615805698145877e-01,3.479877910693061627e-01,3.410864219373048734e-01,3.541831681991866043e-01,3.637700788021627218e-01,3.202257575458529182e-01,3.535524670817652981e-01,3.155097111076539118e-01,3.219094859147547116e-01,3.376849756593214291e-01,3.408123227851088677e-01,2.927567817626871571e-01,3.323320155358457373e-01,3.577554759149152441e-01,3.354475475386665129e-01,3.478368346661807609e-01,3.615029805898119508e-01,3.445314853258211185e-01,3.313113189344314979e-01,3.070904593376455050e-01,3.612682737986259163e-01,3.452351334612252520e-01,3.558794385961350226e-01,3.089314163012189529e-01
