1.310093855579725686e+00,9.646367621093303590e-01,1.270125416038685673e+00,1.203739956354808127e+00,7.110600847467380969e-01,6.148184879661140467e-01,1.857329650716086578e+00,1.313772462449600553e+00,1.501531809820736418e+00,7.596557199949754979e-01,1.253224513533026219e+00,1.542765701138341772e+00,6.845241736180730507e-01,6.285245572928654934e-01,6.232627851852651224e-01,6.510620997529195098e-01,7.040404134376229139e-01,1.156622440733013457e+00,9.760119007011435199e-01,8.677819784211492360e-01,1.554497362773881175e+00,5.035789436004297626e-01,4.825322855937202449e-01,7.339793157170316773e-01,5.187306619307462396e-01,5.946465217256621250e-01,1.201468297789044293e+00,1.007485125214775401e+00,9.455318696788185262e-01,1.028190037548021074e+00,6.312969857895515124e-01,1.298308742813824024e+00,8.718717984692424539e-01,4.813214978297419844e-01,5.051842171286147209e-01,6.985598387246260144e-01,6.839974372948363079e-01,1.310269063745542750e+00,5.972166038620702055e-01,7.305656135562210718e-01
1.016914260924213442e+00,1.471500430209223831e+00,1.065937427234150636e+00,7.618621610758909979e-01,6.542773088336812926e-01,6.347141900480425258e-01,1.408563909774079859e+00,1.673577782619461773e+00,1.661062040732371514e+00,1.843113861074504367e+00,1.172606430079705664e+00,7.494836829772860698e-01,1.419526253211700562e+00,5.126784318069976809e-01,4.601699112296430694e-01,6.753837442683910952e-01,7.230768700453307218e-01,9.320367488116286792e-01,8.247022216034539666e-01,1.277842134065415580e+00,1.931142568342432808e+00,9.042665975259260858e-01,5.642359205271937350e-01,1.202077921826691931e+00,1.572710883679103055e+00,1.264959137516933785e+00,1.378000352072921375e+00,1.143190807604927750e+00,6.056933115137335122e-01,1.025734509207452128e+00,7.029994049202054063e-01,1.057755001671583539e+00,1.073924020977316651e+00,6.701785176709005309e-01,1.523825881165686402e+00,1.510025268757477557e+00,1.185545601878918109e+00,1.793011497252032127e+00,7.629856805291287403e-01,7.299100685933070931e-01
1.624674566589247249e+00,1.332473928115133432e+00,1.417913643843685012e+00,9.203229535397084993e-01,4.808351510426122633e-01,5.192592263977930944e-01,6.321869718260124671e-01,1.409829885621414425e+00,1.114617633256610008e+00,9.391128655167381156e-01,7.107039550328857480e-01,5.982355868108718555e-01,6.518517383941334620e-01,9.411309322100026575e-01,5.936654984337743635e-01,1.002410488730908433e+00,7.889610431704605631e-01,1.274268263626961772e+00,6.226648910768004530e-01,1.468508246784526960e+00,1.958338187221932758e+00,1.265909635809991496e+00,1.082999713236540762e+00,5.814284626828233327e-01,1.150764047821436042e+00,8.894154682805279766e-01,7.738176701556578330e-01,6.943802002605690138e-01,1.233777866083408670e+00,6.432944594056012599e-01,1.288361143720830215e+00,1.083049828081435129e+00,1.373086213344294926e+00,8.060880430261153640e-01,1.344181529643784456e+00,7.700351221629950782e-01,1.623012656736826376e+00,1.602562897092361105e+00,9.272781328333771222e-01,1.299432808948373985e+00
8.024942653708905249e-01,6.430684110141126064e-01,7.263682426596103081e-01,1.612133508569300488e+00,6.844664637196121726e-01,1.357248596422739428e+00,5.859083822024317989e-01,5.967905273282733125e-01,6.876858751617112020e-01,7.183968781788881985e-01,1.063158921256662337e+00,1.681356062142812080e+00,9.385701522442680966e-01,5.779086954513356078e-01,5.893242693582589897e-01,1.217432731936708423e+00,1.060838048059685290e+00,1.276009601842457153e+00,6.578274372538025494e-01,6.886578224015800220e-01,1.197376939501992421e+00,9.423602189171984556e-01,8.921726891634618184e-01,5.234731704440143130e-01,7.228754264935974838e-01,5.432228834143391083e-01,7.400637442161593915e-01,9.236943041949687849e-01,1.335863206260171410e+00,1.740964286839915998e+00,6.257027050963723802e-01,1.467246672407680919e+00,1.007344107045961223e+00,8.629335053034156156e-01,1.476950371726291733e+00,1.179080551456437309e+00,8.488516652598820933e-01,1.446853229859736523e+00,1.256372234461447190e+00,6.810744241457480364e-01
9.390550034235741750e-01,9.997385845241532065e-01,1.215357933534675361e+00,9.449316211266766130e-01,1.512908246855337202e+00,9.932915208824694142e-01,1.109886464973955711e+00,6.276523453897229210e-01,9.930979093429120885e-01,1.435680338864668393e+00,1.650860462107891280e+00,1.669804351788070518e+00,1.126575611484160744e+00,6.317151939597118737e-01,5.164473495132962944e-01,5.508810952636098435e-01,1.311857499634311086e+00,1.096388832380005951e+00,5.940258787789211015e-01,1.193312288281189515e+00,1.450883277830004037e+00,1.021636720603024573e+00,1.086347766552560046e+00,8.465744972173661065e-01,4.764249033511333553e-01,4.770566160748340168e-01,7.351347950013028543e-01,6.377135070606962941e-01,9.593453335140598170e-01,1.109572976942879929e+00,1.172558704612941760e+00,6.616551210260503968e-01,6.721118777558175994e-01,7.175639030956876274e-01,7.819401225502723429e-01,1.234784667964597960e+00,9.518926522063330120e-01,1.178180575509038208e+00,1.379396413660147536e+00,1.275733392905151753e+00
1.070454200746494333e+00,6.802288575197017462e-01,9.843683462507709647e-01,7.310820013864653966e-01,1.472162512391320011e+00,1.149772941955904404e+00,6.370862507741247294e-01,6.980305150197015918e-01,1.107237534316365180e+00,7.375703202352433818e-01,8.566939550890743105e-01,1.410317374503914589e+00,6.917463781422242830e-01,5.727608830465407141e-01,1.478049928800438284e+00,1.240713267441063250e+00,1.237516152555508731e+00,8.798743334116687631e-01,9.191299964456185467e-01,9.645929333782995441e-01,7.344742346049331072e-01,1.447813271460335338e+00,1.660756301101391497e+00,1.307384270676299920e+00,8.619493462457239463e-01,1.521249855675083085e+00,1.300146714292521599e+00,1.335078385317000293e+00,1.386718683777151906e+00,6.494202380057201296e-01,5.688194181172663288e-01,6.831494318961276457e-01,6.433999667001012446e-01,9.818615692151013707e-01,4.837179936006532066e-01,1.209842540610375439e+00,6.317373181756237299e-01,5.808268708871413555e-01,1.349359478252837752e+00,6.866863634403314043e-01
1.319255537838102788e+00,5.627471989143012499e-01,1.324562756878331360e+00,1.580703997564475216e+00,1.238446444219240661e+00,1.038303624806004910e+00,7.141688594954606062e-01,7.297513969892307495e-01,1.586825724492415990e+00,7.302719094996955596e-01,1.051911823608415952e+00,7.796330609903981967e-01,9.314262308707264015e-01,9.075635837531120798e-01,1.271061938397336943e+00,6.885171861374977942e-01,1.502324687999867514e+00,6.472783492461647858e-01,7.831095353834657269e-01,7.888063446500004350e-01,1.029600107269114329e+00,1.187279557319348422e+00,5.686841827825359630e-01,6.358735928291356920e-01,1.314417965551819778e+00,1.168290334992461821e+00,1.398287889602769063e+00,1.311953752478223212e+00,1.126837373354935945e+00,4.701292541549112469e-01,5.035756212261567333e-01,6.685523546272021944e-01,6.943357875684321723e-01,4.831904281895630926e-01,6.886968839311597979e-01,1.350269815196113665e+00,7.222076802610118973e-01,7.236556976528011331e-01,1.527446689441473993e+00,5.070720048387221679e-01
1.364127007034946493e+00,6.159271617772208440e-01,1.085905419976205044e+00,8.068157982898972458e-01,9.370267512529584231e-01,1.245195041435974259e+00,8.446630945342157304e-01,1.466688142747866186e+00,1.545457179483808119e+00,1.754845332308949457e+00,5.887191507912048483e-01,5.859489727300677409e-01,1.052796594930613727e+00,7.534794821634659412e-01,1.376603325032353053e+00,1.312017345448386996e+00,8.014917282644070662e-01,1.264792421236104802e+00,5.536682665907590728e-01,6.356928679970341722e-01,8.877618139893341809e-01,9.243639521468125508e-01,1.082958247277409525e+00,1.137205339370901180e+00,1.611885269739740556e+00,1.156253055707959776e+00,1.832707811840141199e+00,7.214116408079285225e-01,9.977325952606233006e-01,9.442594823543779547e-01,8.585670865885562941e-01,5.713280362551624858e-01,1.220275801756927736e+00,1.356218881677654142e+00,1.274712992044656934e+00,7.410668128319317649e-01,6.642073750622744521e-01,5.758891946029883746e-01,1.063067085330744233e+00,4.536067224758446037e-01
8.798613353448587748e-01,6.133751345398114063e-01,8.576740306942305381e-01,1.285630717104754073e+00,5.490329899953839687e-01,7.934181277668912458e-01,8.509944357431460382e-01,7.315667982196519814e-01,7.163462301764315088e-01,1.235612158837125385e+00,6.405153586940366406e-01,5.270662507230697846e-01,1.206118808722538294e+00,1.001811609936261060e+00,1.023198103498283107e+00,8.381310295189950965e-01,7.240554055380477028e-01,8.708554651873885444e-01,4.729523437637765393e-01,9.559676127693457204e-01,1.002559105191288547e+00,9.397040236220998155e-01,6.093825900193213796e-01,6.249608922144616052e-01,1.278704194982842823e+00,1.919485549699214255e+00,1.800906251122224022e+00,1.468184977191275165e+00,1.020948733797647723e+00,8.819029894103123102e-01,1.950318048839241092e+00,1.115279356480668893e+00,1.798330013972061048e+00,1.499250470524453815e+00,7.707802201750463267e-01,5.556380831550037369e-01,9.840276890373194085e-01,5.779912473011908913e-01,8.384630168940244710e-01,4.045304268289905414e-01
1.457233943620531935e+00,7.180395941316390918e-01,6.204275915706519706e-01,7.118777780763672069e-01,5.378174209763605385e-01,4.655096201409841816e-01,6.540096455265127506e-01,9.424133561610783527e-01,6.838220416876084062e-01,1.641803883139444586e+00,7.415536183063800024e-01,8.454753791746753011e-01,1.349764561272405405e+00,1.523220293634112377e+00,5.213160260800476786e-01,6.927959329364875574e-01,1.480942198403532695e+00,1.237273710843088015e+00,5.364136509417550824e-01,1.393564075069229524e+00,6.744953690265266255e-01,1.734107153431586390e+00,6.643202947399896585e-01,1.207913854665363163e+00,8.212491662476851806e-01,1.647310512368589386e+00,5.216940699172145646e-01,5.113196929374491662e-01,1.048095070399833295e+00,6.282948059453118406e-01,1.627595910856146633e+00,6.380541290638862550e-01,1.347042500363272000e+00,9.788166205948775067e-01,8.935731046953176993e-01,5.696091413135668802e-01,1.302135174420045560e+00,8.971146101246985083e-01,1.607189942498827850e+00,1.004626698562327558e+00
1.501353319509364903e+00,6.629047005888962785e-01,1.433734552371637383e+00,6.899113380740252710e-01,1.241462594198320391e+00,1.370077245007385480e+00,9.248658181363411668e-01,5.582431450014847529e-01,1.005923956367055228e+00,8.929708255723967092e-01,6.008963730140818305e-01,1.317315101396117294e+00,1.746330038295766496e+00,1.493715420722698806e+00,4.960534521636838501e-01,5.371420496746520667e-01,1.157449769647073579e+00,1.142394430026151042e+00,8.410394505163150125e-01,1.400537317064624476e+00,1.445282181915846120e+00,1.128914166731033175e+00,8.132351682086820244e-01,4.281556986709696422e-01,1.488604258887540333e+00,5.711019849705225582e-01,7.239600619444597207e-01,8.282423262994722535e-01,1.512764179005755549e+00,1.114748624809770217e+00,9.571454140709861891e-01,8.301163263223306776e-01,1.194942525570816816e+00,1.103355158392412383e+00,1.275338667693444616e+00,1.159977428168949443e+00,6.423974177249008877e-01,9.605152044350141471e-01,1.835268293300146514e+00,1.482691259195260569e+00
1.190750433697354449e+00,5.391962392523990122e-01,9.459441924155215231e-01,1.445483126502036475e+00,1.219917214174155440e+00,1.509597913760103660e+00,1.232377551622843015e+00,1.155888954938771418e+00,1.080978395133582959e+00,1.131106550556973733e+00,6.796122490824163531e-01,1.511457809798340657e+00,1.498455213723754564e+00,8.236325783964063563e-01,5.356001973422079843e-01,4.410562936175176918e-01,6.327036710640749906e-01,1.309868290188152873e+00,1.328059843683740526e+00,8.883864704651770472e-01,1.333642346039862536e+00,9.215911860833261304e-01,1.166042280743846860e+00,4.477432593685022888e-01,6.336361523619093994e-01,1.168809532430802545e+00,6.740069178632663860e-01,9.754218864376249520e-01,6.812135059552418825e-01,5.965419483854226268e-01,1.314794445696878311e+00,5.354778293427010505e-01,5.289559293508787619e-01,5.168905065374279628e-01,5.937158954548121814e-01,1.303188124537039139e+00,1.706299958915388881e+00,1.108567534075616923e+00,1.450544667702625912e+00,1.312347742112287996e+00
1.580866783430219025e+00,8.306820687481705212e-01,6.244783768202293306e-01,1.305812770536110223e+00,6.697770501047515257e-01,8.031405084451693766e-01,7.095629312970804792e-01,1.283438229487244397e+00,7.413560155307304944e-01,9.805417671840714888e-01,1.054245584636127830e+00,5.762448799899919649e-01,9.473326899685620139e-01,1.138671524933067447e+00,8.513828232233116022e-01,5.444957796010508888e-01,7.682388239378955541e-01,9.258792020583084259e-01,9.188180318489259646e-01,1.405643272503934504e+00,1.491127460100273971e+00,4.945335428409581846e-01,4.144940413032877635e-01,1.147887639822238626e+00,7.027156582422605657e-01,9.809826423434172549e-01,1.157515003053971592e+00,1.364814306254315657e+00,4.911832085071070053e-01,6.768901512053209224e-01,1.571049332326662995e+00,1.701223339399769552e+00,6.735191999281568975e-01,6.458156694252829011e-01,1.262893108608011961e+00,1.052943924022767153e+00,1.790348578723554018e+00,7.971066530467090239e-01,5.844622439256644819e-01,1.360483416582632721e+00
1.138387023691980637e+00,1.494349813472523936e+00,6.228352544536979174e-01,1.319798687038862051e+00,1.015423446898846560e+00,7.948160348456728697e-01,1.221304125856267131e+00,6.111796882816471488e-01,5.263043369528155324e-01,1.400883221640285337e+00,1.433262441210102267e+00,1.633768836012759129e+00,1.116279638939305263e+00,1.409587271392111152e+00,1.042467047382912293e+00,6.197186146715575328e-01,1.165367953731702322e+00,1.654167515543035760e+00,1.102712802542357817e+00,1.043247063626584703e+00,1.025476293249646176e+00,1.148892011812796099e+00,1.296411299499516057e+00,6.255166053880290011e-01,6.239358675301334145e-01,1.295371724939964331e+00,8.192679755061544888e-01,6.128591930213949102e-01,6.824360242459726056e-01,7.156743573204379372e-01,1.055919371209153468e+00,9.227378353836805935e-01,9.400347490548046636e-01,1.439879119337416746e+00,1.402085464124798619e+00,6.374723854315185179e-01,1.706466405414447385e+00,1.608576038182021106e+00,1.142318492286603648e+00,8.381020451505439839e-01
8.627696909803795888e-01,1.408629834645661383e+00,8.323403239833586653e-01,1.297417916783236924e+00,7.634729989128585803e-01,6.418637741609178882e-01,1.559956749010185773e+00,1.022002900688129934e+00,5.140325751772814034e-01,5.097429050787708471e-01,8.984407459536080109e-01,5.606131094409165794e-01,5.077092900448272328e-01,1.049999977922117855e+00,1.596517449748049211e+00,1.166545985136256958e+00,1.101969598338741196e+00,7.634839334114943421e-01,7.803733460103615682e-01,7.903527785892046076e-01,1.365857091151385205e+00,8.108767923391746457e-01,1.042412399357706132e+00,7.395628547224999405e-01,1.203779210136400657e+00,9.091506405737553864e-01,8.133048611067509315e-01,6.756042308715172195e-01,7.013723468042927234e-01,9.345524369831286204e-01,8.321370392024964868e-01,1.099382458495936632e+00,7.628709243589589795e-01,4.465373397071845663e-01,5.000251281099870049e-01,4.215994540277134828e-01,9.171198972522631720e-01,1.435875672929580515e+00,6.833988597815501276e-01,5.570949926661550311e-01
1.331466296090109802e+00,1.246481119681936311e+00,1.021684939085471866e+00,6.221955163946759626e-01,1.227701092038707920e+00,1.029958367584961954e+00,8.778439403786555406e-01,9.659211064836159544e-01,7.924862739733390393e-01,5.091883329946901293e-01,1.126730029929285726e+00,5.079193017003998945e-01,1.158097348193585008e+00,6.087720570239792961e-01,5.364780510027131744e-01,5.507401606763292490e-01,8.855857580872769086e-01,1.474973963652318254e+00,1.628525396920775359e+00,1.453145991621841882e+00,6.355298291323375759e-01,7.762920253308533969e-01,5.437116784311739615e-01,6.794761899717850495e-01,1.303611992408653331e+00,8.651765450752120223e-01,1.163832191332069055e+00,1.332170133819853275e+00,9.637164388056347342e-01,5.961964991572784589e-01,1.380703581656945067e+00,1.384945791164890583e+00,1.650413899835683873e+00,6.212861435531243925e-01,7.442583943872025376e-01,5.466189155752274598e-01,1.263145804040706199e+00,1.671745594597999318e+00,1.477452283179564452e+00,8.644970177192855543e-01
1.060678881107699478e+00,5.915890214086436671e-01,1.616940458284104487e+00,1.494358806785671678e+00,1.419631304193382126e+00,1.259337393473196842e+00,8.357587764480153281e-01,5.844037236013825964e-01,1.279644510507135013e+00,5.971298564221564353e-01,1.363502682367948582e+00,6.218382551925796253e-01,9.579655445553767468e-01,6.133091383020633502e-01,6.205341156087419430e-01,1.345469853997695919e+00,9.459913050277591884e-01,1.512361037675864717e+00,1.525883778213878772e+00,1.480231826364949876e+00,1.000635747815982191e+00,1.340331740045095810e+00,5.885993841185724884e-01,6.602256657649290261e-01,1.344385090139857519e+00,1.205881661607953292e+00,4.765460657743699202e-01,6.196237952507390734e-01,6.554184950673516141e-01,7.521299582471736578e-01,1.147903625632691993e+00,1.284917361430883975e+00,6.828331812057475414e-01,1.355279349778828246e+00,7.367109428961372553e-01,1.320112268798109945e+00,1.322969570273053730e+00,1.712578491361719468e+00,1.269027769741724043e+00,8.581023257111339841e-01
1.264075472423045410e+00,6.067658804188018618e-01,6.635473451748772344e-01,1.453927354758143720e+00,1.027732301350150257e+00,1.460920687203323798e+00,5.556880220711711837e-01,5.363943170631920720e-01,1.397623784529788971e+00,7.398719530676731715e-01,6.668435800642358302e-01,6.913354924718396743e-01,1.342089972138143406e+00,1.749095219057252626e+00,1.869253220095984380e+00,8.756119031803704100e-01,1.214723729368824667e+00,9.507940704108041041e-01,1.442834943032430983e+00,1.029266196891158502e+00,5.349664380598383451e-01,5.305484677635748936e-01,1.309473225274032870e+00,8.921886841351216457e-01,1.504250766544479312e+00,8.444168864512412442e-01,9.686968314899674359e-01,6.893752977535225757e-01,8.717375986082190886e-01,1.134395775085602187e+00,5.539402023607888914e-01,6.421769603295247597e-01,9.224848012439296197e-01,1.344929771317886713e+00,7.291406433921182595e-01,8.958446419581808096e-01,1.540063898029657263e+00,9.749513083960342774e-01,1.364163525023238233e+00,1.309645984763721627e+00
1.046949576230163714e+00,5.490091342022572762e-01,6.179248292057899494e-01,1.216172655696242222e+00,7.962291041825360072e-01,1.146212135760059203e+00,1.371265795754874173e+00,1.214050590440833410e+00,1.607409664307380526e+00,1.226342075129223774e+00,8.472132369679868935e-01,1.021191226505032246e+00,1.662702763440259801e+00,7.299954202752307886e-01,1.799153681856829223e+00,1.255899614266542841e+00,1.139242434165708584e+00,1.638090006234858897e+00,1.167216390826315564e+00,1.300456539638819686e+00,7.608621062865021933e-01,6.537239134530526963e-01,1.563638758744399393e+00,5.869109507630285716e-01,6.402421409610449254e-01,1.150199851641659388e+00,7.496926823830363240e-01,1.192894772022815797e+00,1.079203955327946440e+00,1.146093173059028691e+00,6.094242243595691111e-01,6.416117202372008110e-01,1.578008870689438847e+00,1.177112644642722916e+00,5.875193089044591366e-01,8.421620045311106750e-01,9.338166486273653533e-01,1.315225173188280916e+00,7.402786978572348797e-01,5.791925557218928766e-01
