1.325202317547249153e+00,9.053644597472195743e-01,6.058816956752999250e-01,6.507234287711868292e-01,7.136023008819395441e-01,5.946413066219138344e-01,1.221551515198350035e+00,1.004252566136756952e+00,4.478861961449565054e-01,7.950541378044072571e-01,4.692582173138326596e-01,7.357457222551737619e-01,5.237049072324211352e-01,1.078477780029641675e+00,7.263592583431709437e-01,1.489077826127348736e+00,1.096622375666091553e+00,7.893013594499050933e-01,7.090837176429694022e-01,8.146212965603387701e-01,6.442454211524765162e-01,1.327226680207650666e+00,8.270175290275776359e-01,8.957484888853591842e-01,6.985904363643903325e-01,6.491648590730522139e-01,7.285424539570163338e-01,6.765154552167005342e-01,6.989868743845032428e-01,6.510131792026874198e-01,1.182990937003208787e+00,1.569189866630055885e+00,1.603528642254240300e+00,1.434292270134302827e+00,1.577562501679979468e+00,1.390281433140380551e+00,9.037657225618656032e-01,1.159249140977834935e+00,1.310009660930222530e+00,9.813559267373115347e-01
5.938775837972779525e-01,6.378350542523675282e-01,8.590787127036998427e-01,1.388823925638036583e+00,8.161220961263637719e-01,8.173883966549078117e-01,8.132177134487226233e-01,1.206210375428347081e+00,5.035862510906635725e-01,4.495792292609140928e-01,5.011720141037572240e-01,7.047001105727248582e-01,1.471214005819140969e+00,1.260098303145426479e+00,5.729992693235647083e-01,9.375853030060982141e-01,7.051917789628016076e-01,1.257149223647596736e+00,1.173644034163971339e+00,1.283623738024038508e+00,6.151390212030870552e-01,1.401909766033510696e+00,1.412085758174179029e+00,6.841356669626028619e-01,9.648806141242057821e-01,7.206752489136361017e-01,1.411285206465662689e+00,1.591145701781601085e+00,1.155123671703558452e+00,4.093175502958744660e-01,4.468750824612903183e-01,7.276024582763155335e-01,7.765363995526347596e-01,1.326556206933204862e+00,7.692509828573123043e-01,8.120014829328126016e-01,1.182533186622364507e+00,1.532835222644002293e+00,1.193589496910304693e+00,1.491620215200873067e+00
6.008645607810710887e-01,5.768149135385992610e-01,1.110969835024753438e+00,1.256561993514955011e+00,1.541361417673466017e+00,1.611071513331191252e+00,8.414564236525721164e-01,1.477043274663484729e+00,1.629517488743992049e+00,9.189038513595997326e-01,4.941391125388241434e-01,1.393583270144673092e+00,1.065459533116351665e+00,1.455260351767675209e+00,8.716638815033370680e-01,1.344062068685296873e+00,1.422709454693642961e+00,6.718143789481456629e-01,1.473735419556297721e+00,6.852093867625500545e-01,7.351848166086786263e-01,5.571871665040536437e-01,9.248572546989304310e-01,5.691893025033499809e-01,8.023877028151576996e-01,9.555266073926381720e-01,8.811926780379789603e-01,1.542815539505735689e+00,1.362859402659501562e+00,6.444768233228693743e-01,7.044549062235792025e-01,1.238953957095057179e+00,1.467301246964695327e+00,1.428086209531806317e+00,1.229991094868568613e+00,8.112623577354171056e-01,1.079169197430772664e+00,1.476641860172257292e+00,9.373983809484465191e-01,8.981501479272195887e-01
1.131581491775580206e+00,5.368732363984022316e-01,6.508936098582319696e-01,1.002053704321594019e+00,8.317183209288309120e-01,1.041188311288766544e+00,1.253318268235905197e+00,8.407684483733387504e-01,1.064263076205475667e+00,1.571514162565408101e+00,6.462480612097103450e-01,1.285298252490690851e+00,1.355781771240462952e+00,9.993280083934539260e-01,9.372068784222615800e-01,1.283822054146406044e+00,1.105052398725584917e+00,7.759915449965856249e-01,6.499848085094307448e-01,9.188809093745845535e-01,1.209974154201040930e+00,6.365417373499903109e-01,6.729971141770977328e-01,1.756392450825558393e+00,9.885207592189237946e-01,4.993953583072578417e-01,1.232519151580754979e+00,1.538568215244592530e+00,1.440206892838539643e+00,9.353386327536485911e-01,7.531369695841820811e-01,6.868311966454051509e-01,6.789202149354149896e-01,1.377831436589525449e+00,1.546495238451680798e+00,8.088037229815295825e-01,1.516212846969583250e+00,1.055428101865186541e+00,1.083369076829943101e+00,1.630377178486612788e+00
5.589173662199459214e-01,5.620704050883640335e-01,1.313438677823846934e+00,1.247681712381866648e+00,1.220244996793002468e+00,1.580800357047964511e+00,9.745636501306624844e-01,1.196500563238339199e+00,8.604066337100818584e-01,9.370841822975848334e-01,7.673057587234599630e-01,8.058973304027177154e-01,6.900148371084933174e-01,7.950051041837912225e-01,8.821332715682023151e-01,1.217761075342793653e+00,8.865145866748183057e-01,8.136664812602411034e-01,1.184164316966845432e+00,8.083988726472274289e-01,1.169431397778138537e+00,7.264479192013658659e-01,1.210029723573614602e+00,1.291140882857958028e+00,1.026246449422811402e+00,4.900926489617171700e-01,1.390844428763690299e+00,5.121303765872922131e-01,1.486889291966671633e+00,6.256081539243520950e-01,1.786741596539695109e+00,1.292634505776889764e+00,1.084428924233717506e+00,1.204829363636176209e+00,1.502846991521205267e+00,1.041527905802639875e+00,1.570877478034642838e+00,1.457123530908370990e+00,9.718577367677428969e-01,1.200316731032478490e+00
1.349366198658905613e+00,1.025871505663701333e+00,1.515848302379532830e+00,1.200794647886059607e+00,1.014811019623217181e+00,1.335645159847058228e+00,1.635670082702362249e+00,9.951351242280292997e-01,1.119952561869965058e+00,1.183961923295932195e+00,1.494009804054533319e+00,1.478578189410477473e+00,9.307673039976523954e-01,8.606222026014526127e-01,1.581246973424794255e+00,5.468625420798909342e-01,4.913253479913280430e-01,1.351982186981274037e+00,1.154245845983013385e+00,1.003659755808300469e+00,6.256328768792980277e-01,5.770605861444854101e-01,6.005740032180101329e-01,7.883429722794299543e-01,7.606636701919781141e-01,6.804257711727830227e-01,1.340354186262177949e+00,7.442816101686625663e-01,1.648754861914339509e+00,1.473354421165786965e+00,1.627479537545081456e+00,1.632428760055805173e+00,1.662606193851421832e+00,8.569019768033647733e-01,1.037000409086095587e+00,1.345056797208377120e+00,6.571731927619148816e-01,7.355216784117215578e-01,7.261887501678095935e-01,1.296432501769811729e+00
6.360895801813529760e-01,1.084087391203715223e+00,7.304525017918740426e-01,6.723519902288948025e-01,5.883816889771172898e-01,1.013259369327636827e+00,1.426765062223369629e+00,7.290657807180260797e-01,6.149286328054280881e-01,1.385747683343402592e+00,6.545776544883460391e-01,8.095240107303159904e-01,1.347840125792220567e+00,1.384497680030703615e+00,7.211660535103654457e-01,1.151685958212463667e+00,9.912711940581354630e-01,1.184710175222823292e+00,6.294052716351455912e-01,8.388855588163981469e-01,1.739222678502870378e+00,1.769409927806743221e+00,5.087775110396219880e-01,4.190146323839510356e-01,1.134784924061343903e+00,1.237174995102699571e+00,8.175927722909348550e-01,1.717472441244554116e+00,1.358582923058847536e+00,1.729370634906385762e+00,1.886828084657718563e+00,8.929052326162073561e-01,6.495355435825823642e-01,1.174497786908210939e+00,1.031537052638215934e+00,1.377998019612718839e+00,4.955237815034619353e-01,8.189132696815852874e-01,1.758480958745337830e+00,1.307055438237228362e+00
1.140935603125309727e+00,7.102671163171104807e-01,6.334617072683588201e-01,1.285710231392914960e+00,1.124669761487665953e+00,1.256348516146065908e+00,1.612222229051273548e+00,9.783519811066958560e-01,5.420402488467895852e-01,7.572961634498001082e-01,7.254562574524069385e-01,1.043154138878249926e+00,1.060677736594280551e+00,7.222932438994121851e-01,6.604179422527759469e-01,1.350303941956501497e+00,1.052197071681407969e+00,1.331132663290418350e+00,7.130966424724332064e-01,8.697101861994913641e-01,1.509576979117003726e+00,1.662663271341990878e+00,1.292747991210167369e+00,5.608255586114117008e-01,1.314536235783694051e+00,6.871741181436100687e-01,9.309901332482531933e-01,1.518539893069308588e+00,1.530996440637237610e+00,1.747453465543411744e+00,1.521689264673489861e+00,1.495832510105721269e+00,8.471489545699539825e-01,1.047887115695385063e+00,1.554248791261472862e+00,5.997129557462266281e-01,3.914409968331035161e-01,5.804717640741714479e-01,9.093454812096863904e-01,9.877301114976927421e-01
8.073818227583544616e-01,8.303912428697705073e-01,1.545879342353412733e+00,1.184982353428840618e+00,1.034838604981431542e+00,5.668660945886736524e-01,8.252062754713127557e-01,1.315812395412984781e+00,1.229556928566874152e+00,1.541630632033636594e+00,6.412458465961078380e-01,1.336861389926189858e+00,1.398488610520034703e+00,1.774615541975231636e+00,6.826507606713412279e-01,1.513390129296071196e+00,9.364320022565744139e-01,5.029823141136637865e-01,1.340147781917970127e+00,1.477775853275443474e+00,1.070591282238972930e+00,8.384419043497594037e-01,7.669066905513505228e-01,7.616981370507518445e-01,7.986743702553984470e-01,1.451503077237032979e+00,6.700607387572028451e-01,5.943731558148248606e-01,7.009562833532120285e-01,1.357120998482830077e+00,1.722329963469999559e+00,1.636056572207283955e+00,1.212712525725934576e+00,5.755211062880631889e-01,1.627789820626957429e+00,1.491037996379223074e+00,4.291901467139655479e-01,8.474931155107440217e-01,7.343456547091650188e-01,1.123499690327935507e+00
1.448055991279431076e+00,6.944160906933342092e-01,5.707422538303983384e-01,1.571605353078056044e+00,9.699636814235846893e-01,9.985230211080672325e-01,8.141722020520637537e-01,1.412713127972140104e+00,1.196219153940763613e+00,1.086360610039752483e+00,1.037535691006523875e+00,7.229021855583973588e-01,1.363843224070639293e+00,6.696285064603886283e-01,1.572740136166498770e+00,1.214400465102391413e+00,7.228352058363841648e-01,4.756992155687188584e-01,5.881496875390381796e-01,1.659457175172319943e+00,1.707584777040400681e+00,1.458365885545903184e+00,1.410299073180979690e+00,1.612991874589526420e+00,1.019761297362888675e+00,1.580595514911808941e+00,6.840258454109789943e-01,1.423255085107807405e+00,1.326114661908993630e+00,8.096531755247813322e-01,1.810383710780096633e+00,8.913385396911522873e-01,7.547884921672805003e-01,5.391860133638399777e-01,1.495879099300575943e+00,1.484723172706414962e+00,4.839242031824612100e-01,8.164345061799055392e-01,7.843111519048788782e-01,6.448857893522261797e-01
6.130653071576898094e-01,1.227782668724333393e+00,7.857851254116924311e-01,1.573554293027419337e+00,1.030377244108709123e+00,1.057728943894693296e+00,1.135034536844260922e+00,7.300290998716713053e-01,1.524990356391106694e+00,1.101043993933533249e+00,7.832932049421523768e-01,4.557380690083618902e-01,1.149437806789098904e+00,1.598545560580152625e+00,1.062390808790007357e+00,6.817495036577414513e-01,7.417815229322248793e-01,1.276755144638767714e+00,7.698699540549615028e-01,1.373629502616451559e+00,8.448267503329250916e-01,9.672289251565492352e-01,8.967084414606300014e-01,8.706848114663580107e-01,7.834073718629088745e-01,1.311222572446859358e+00,6.735223957255768168e-01,8.313703186862013705e-01,8.155720707368850908e-01,8.314401921224937597e-01,9.204281943324967852e-01,6.423279260953974612e-01,1.010396307780706993e+00,5.098404423199988100e-01,6.218346082137401476e-01,8.295689736116106383e-01,5.754397549234360199e-01,5.139467672952479083e-01,5.410915293495729417e-01,6.322892695408226515e-01
5.893382087404029912e-01,4.551603876755470623e-01,4.489469167232280622e-01,1.097003531710781576e+00,1.389469732197920804e+00,8.165606551282230674e-01,6.957462233334843482e-01,5.050820928128397780e-01,5.199986001746056408e-01,5.849965937430355867e-01,4.724605288005020998e-01,4.623588005308721383e-01,1.470377337484878089e+00,5.453514677257550458e-01,4.235158965046299517e-01,5.953460436583936088e-01,5.269620502279436236e-01,8.802099835320575938e-01,1.221632929364587117e+00,8.585663775970860945e-01,1.007515428098116672e+00,1.281102954147413264e+00,1.717159602653672845e+00,9.301347991711541585e-01,8.359003841964880444e-01,8.123430235645217046e-01,1.496387071984764727e+00,1.168437897201891618e+00,7.321449789803461394e-01,5.197996297372766694e-01,9.601903900700027306e-01,5.589454475773252273e-01,1.596023167612160565e+00,1.231922056666056253e+00,8.305650746873265433e-01,5.447374475267201532e-01,6.068451197458805124e-01,7.894969605733129780e-01,7.986353046158460867e-01,1.252323117051728163e+00
1.272216645799936208e+00,9.768978746252467982e-01,1.635005941843280741e+00,8.851888867050097254e-01,1.250638603845296348e+00,1.416105400347750454e+00,6.474650507509758235e-01,5.305659860867881772e-01,6.574306836882368721e-01,1.026337876315949194e+00,1.172509688279638418e+00,1.113605961080973872e+00,1.073797859524599607e+00,1.248595751708016177e+00,6.925477853112923521e-01,6.349240839303852413e-01,5.352574846073484549e-01,1.216695972869885845e+00,7.393188564311639066e-01,6.554195024697653249e-01,6.638852462031736845e-01,1.274221065422718624e+00,1.010226669568865754e+00,9.504321612513296769e-01,1.584085066260494390e+00,1.741239234293098015e+00,6.273000955008811719e-01,4.799619367408739512e-01,6.413576696335956395e-01,1.409026332567267392e+00,1.046543443082610825e+00,5.096390947416608030e-01,1.402003737149519980e+00,1.211748371267242774e+00,1.073432109317921324e+00,6.354421284465079367e-01,5.589539091436079854e-01,1.492265034453144512e+00,9.132402097133786034e-01,1.014531315667281497e+00
6.909738103090244943e-01,4.476529338928368906e-01,4.703619574120136981e-01,8.716061185864926175e-01,1.281010223599527764e+00,1.617303017511285912e+00,6.134618473967762275e-01,1.258944057986542520e+00,1.452002119863788021e+00,1.263346013035531401e+00,1.331469938591649971e+00,1.291505866830072069e+00,1.070069528793540670e+00,1.389739593615971103e+00,7.219912590685196863e-01,8.731400600471803664e-01,1.131369531566345898e+00,1.111019756069508979e+00,1.460535821606887774e+00,6.089620925227684500e-01,7.068401053193396066e-01,1.106986558756315020e+00,1.297356446528031393e+00,1.012534453343624463e+00,6.584079114158952750e-01,1.302853136913411536e+00,1.645507472891261092e+00,7.407406125840366728e-01,1.273630770655881150e+00,1.338523412713576111e+00,8.146960799333848868e-01,5.628121001474685192e-01,1.697892150624486840e+00,1.791747922009575111e+00,1.194845931427935604e+00,1.497833685569028628e+00,1.156333237409642001e+00,7.883458901387807582e-01,1.447506457579716521e+00,9.759142686669360911e-01
7.248937898704246319e-01,9.098407072272558516e-01,1.424384650744064951e+00,1.091168895369030389e+00,1.360496840702102306e+00,1.830348514601554788e+00,7.592006715383097237e-01,6.259950551997022217e-01,1.439862613998666108e+00,1.170313028683993783e+00,4.698370064365273713e-01,6.909657493649671300e-01,1.213045325299681787e+00,1.040879257432350879e+00,7.702415610620755304e-01,6.046171927788873690e-01,5.712837673550140716e-01,5.295725317472863569e-01,1.478298736703706151e+00,6.618078736710865106e-01,8.277630562575274409e-01,1.912919272873854881e+00,1.669367242837601184e+00,1.046206248998110100e+00,6.346570377020532838e-01,7.835455241346815924e-01,7.028074027392531287e-01,6.576305792371202052e-01,1.403227217003023775e+00,9.330067747977404125e-01,1.024470822568622985e+00,1.505016596964598552e+00,6.923749430448943309e-01,8.196270838084357413e-01,1.538176125584564735e+00,9.459478984970181026e-01,1.331043503245092241e+00,7.158459206917385798e-01,1.144836329011526210e+00,9.527580127130045318e-01
1.150845096979937088e+00,1.131186842640770296e+00,1.065091459776815741e+00,6.460539456158023164e-01,1.280648367330522452e+00,7.699474930405321160e-01,9.000692282808961941e-01,1.781990320671901440e+00,1.196427505806711977e+00,1.577272560745956564e+00,5.256264641177245123e-01,9.625466675976115383e-01,1.027067835382282635e+00,9.190502169757293061e-01,1.448975362175340953e+00,7.991226773501856062e-01,1.168331878365787224e+00,7.786695315033533848e-01,1.143243735691293228e+00,7.962064773496712045e-01,8.979596191973401309e-01,1.207942123179808647e+00,1.630411266647120883e+00,1.287289291066568975e+00,5.768791003526357875e-01,1.026209831335075373e+00,5.535131388259812990e-01,8.733351916927772907e-01,9.843839718386923066e-01,7.521441035206340997e-01,5.425978504608915953e-01,5.104778713320883288e-01,6.694883408564287208e-01,9.786459856513787248e-01,6.974491665080253533e-01,1.060811375471616413e+00,9.814351751299408289e-01,5.760938669491901809e-01,4.851960973400161192e-01,5.573131933690558260e-01
9.582687970244150311e-01,1.753796191684653616e+00,1.502226648276571375e+00,1.539855916061206864e+00,7.102068845869599079e-01,1.068451671525242341e+00,1.025277032995191018e+00,6.057546158349618182e-01,1.603817838701327769e+00,6.453378888459830875e-01,8.955017087408512211e-01,5.184829611622719936e-01,1.475005571453487763e+00,6.998394484143535266e-01,9.725459900548163450e-01,1.129948902395173205e+00,8.155059007854266184e-01,6.484215983056083044e-01,1.793194022652856878e+00,7.594798862464442468e-01,4.563270993958562505e-01,1.074359051899232531e+00,7.477581652080477204e-01,1.331468085111630062e+00,7.544474057242189780e-01,6.692571021654608598e-01,8.328664200645352622e-01,8.194830582367378380e-01,7.257341538527357638e-01,1.081083718211297340e+00,5.609204798638297573e-01,7.644009425736488783e-01,5.669343253976721897e-01,1.021797365769731902e+00,1.200004197627852820e+00,1.870661867865910377e+00,1.874252951430929404e+00,1.457258778106435892e+00,1.365671858941856387e+00,8.378747111231833467e-01
1.736044242069011423e+00,6.512918052672787006e-01,7.814290647082329233e-01,5.489824214000009750e-01,6.124344813128832499e-01,1.483276207148211734e+00,1.361417363358585098e+00,1.256220309460338136e+00,1.161702638157680267e+00,8.323292419094905359e-01,8.981590532264749349e-01,9.014913017214502000e-01,5.341335324648389671e-01,1.293966135279039475e+00,1.222046904267552581e+00,7.637417269582624790e-01,1.546724004952256815e+00,1.690234017277266965e+00,9.647694761130387597e-01,9.696324047497015819e-01,4.265764654745192730e-01,4.962261582643409108e-01,1.445879879532942169e+00,7.622917210754093231e-01,1.562443613898150341e+00,1.564131166905861958e+00,1.419607668242841569e+00,1.062612669163377488e+00,6.374915134817270568e-01,1.025116146288939767e+00,5.541656657010437526e-01,1.061802677839336573e+00,5.881278751459437792e-01,1.513216306827843471e+00,6.514989413002779672e-01,1.310146172856732516e+00,1.386786460423028222e+00,7.483352192812037229e-01,9.697771487708078952e-01,1.039781455532240440e+00
9.311329002246219178e-01,1.381737012461702774e+00,1.527923204516510314e+00,7.093280808803551496e-01,4.230795735088213050e-01,5.865782521671625283e-01,1.255571693420622692e+00,1.482004149539944970e+00,5.918212906094764136e-01,5.434675055645985520e-01,1.423111865462434400e+00,7.604276320249904186e-01,7.090722176188992698e-01,1.530307043685375623e+00,1.251940330373979782e+00,8.027866990487123600e-01,1.549580101227303608e+00,1.976646171791792472e+00,1.352173859027079539e+00,9.386190641921872135e-01,8.613436358521988634e-01,5.092920657328384726e-01,1.365566313784396968e+00,7.899246500097445445e-01,1.383226084456448124e+00,1.054238860649279630e+00,9.324245128967931784e-01,4.571300528927167983e-01,8.157479362093559283e-01,1.199477593576085965e+00,1.347165286039586629e+00,1.780794521013142395e+00,1.333399370948240126e+00,1.515099680307536723e+00,1.207913627851801897e+00,1.720362538663695151e+00,1.814243209867565376e+00,1.460544259965095737e+00,1.038241788114398156e+00,7.629074779325554223e-01
