9.910730041038074978e-01,1.278979719512251645e+00,8.889344315639222671e-01,1.465387082376546690e+00,1.207095153862860260e+00,1.281936151132926138e+00,9.848710594318954570e-01,1.504721223290527821e+00,1.039774398667225208e+00,1.813458129122893281e+00,1.370145678788943666e+00,1.772931396694718442e+00,6.559232205157728979e-01,4.927501734228263985e-01,6.095207776182676174e-01,1.083216907751305857e+00,1.153577894599989939e+00,1.026622806027676971e+00,7.563518649502463109e-01,1.738394210023788578e+00,1.499344323629818065e+00,1.080423458400238346e+00,6.551285846078048758e-01,1.161330966010695853e+00,1.426232767040484184e+00,1.393799702650365679e+00,5.689533180592393213e-01,5.493796831755506371e-01,9.016944451144782713e-01,6.043407987588284014e-01,1.315715103158877408e+00,1.207994634696853087e+00,8.443449072059940885e-01,8.090978144781421078e-01,8.310346486366374519e-01,1.106407200193190832e+00,1.489079897386124340e+00,8.089469355745136925e-01,1.394533710722803965e+00,7.539036824572526996e-01
7.204278528310447127e-01,6.609467572183879147e-01,6.290544165018033818e-01,5.476808812577550478e-01,4.185605799039850972e-01,4.580859147390366481e-01,1.024323214812054683e+00,1.115120581419071444e+00,1.469404027830615522e+00,8.616101961107337504e-01,9.999808456338450391e-01,9.197851885494346957e-01,8.815271043961859787e-01,6.266004534421474315e-01,1.002757669504315663e+00,5.998107213957829531e-01,1.135787972821990621e+00,5.133901710225693416e-01,1.652980844799707416e+00,1.767917637271682052e+00,9.925129940419937791e-01,9.313353938196240467e-01,8.519814366202572709e-01,9.087133526653139448e-01,1.202557140173583949e+00,1.342428708192737741e+00,5.695445169850212874e-01,6.442375076521371646e-01,6.084821001960977194e-01,9.848181976089129819e-01,7.265445656650436623e-01,5.886067548598787891e-01,1.340829590646841707e+00,1.333882036239920410e+00,6.362638358280329198e-01,6.650466024220433869e-01,1.403346395676985603e+00,6.743662922810871319e-01,1.560505296634907335e+00,6.511492660604076832e-01
6.661756806159865318e-01,1.551345877699607634e+00,1.782487758842292269e+00,1.484576714900994743e+00,1.206990884903230699e+00,7.281632126056865051e-01,7.116244713897602603e-01,8.215881877649949816e-01,1.017237855531167190e+00,6.421466499755841273e-01,1.007474686640462025e+00,8.960355673745512561e-01,1.446232631776191324e+00,1.034183812008894421e+00,1.536526940216093706e+00,7.620737537346992108e-01,6.644787727292436053e-01,4.488817400461196372e-01,1.391675932355669332e+00,8.902217170497401799e-01,6.322680178655371019e-01,1.176117943210109207e+00,1.687845477729047916e+00,1.024328103957833580e+00,7.875935210907573092e-01,1.205497286786855859e+00,8.242552240703031607e-01,7.367145142678481751e-01,7.263940321693080904e-01,1.168944373042784868e+00,7.557229134518086422e-01,1.120055556103610739e+00,1.037492634200394503e+00,5.925789388639085553e-01,8.271500623791635531e-01,1.168041112206825716e+00,8.579737413625538878e-01,8.278405015953635981e-01,7.541818244178188912e-01,4.495758565815393126e-01
1.151273090772366281e+00,9.650133590972477249e-01,1.485776610752875149e+00,6.640949158604222413e-01,1.185262386622442099e+00,6.782907784173387578e-01,6.490617904805604521e-01,6.127232129026389806e-01,4.716009566506934036e-01,1.213568412787969342e+00,1.434230040317877153e+00,6.513542146395167043e-01,7.033962871690031537e-01,7.013546084209122400e-01,6.994529108791982530e-01,1.245186297301569045e+00,4.970025977279647345e-01,4.064158632851908592e-01,4.804039858323827517e-01,1.419206094794188244e+00,9.222061509862040651e-01,9.588636471603974032e-01,1.491821932308613263e+00,9.068785047279324107e-01,5.068470840360922436e-01,1.296473902173936876e+00,7.054816078511506605e-01,6.502518553094166487e-01,1.288010042355164586e+00,7.161945254534078931e-01,1.231181258967534164e+00,1.313757917776607664e+00,1.049128040523070293e+00,9.986121784440986637e-01,7.911012761752265199e-01,1.369499102614754271e+00,6.603154386453037317e-01,6.934056348080243071e-01,6.477780418234595494e-01,7.393757185825556855e-01
1.138682180676712674e+00,1.395573161991602529e+00,1.255078365240105853e+00,6.807301059943257071e-01,5.143613442775827327e-01,1.129982755251338622e+00,1.508329868102202598e+00,1.211620108315677458e+00,1.325504077375695422e+00,6.228784764941083241e-01,6.822600390581979868e-01,7.248025725540734321e-01,7.659665717961624543e-01,1.073548882345580546e+00,6.519889731793164778e-01,7.101553891561551701e-01,5.560140906272565964e-01,1.227316580542646252e+00,4.599245117549687900e-01,5.042414532134497085e-01,1.380349776393908101e+00,6.514805725263775882e-01,7.448112841033805998e-01,1.537676001425260397e+00,5.259101538519466157e-01,1.201755635916638365e+00,6.219019553102654863e-01,5.901596118704907079e-01,7.873952827881839367e-01,1.011226364501463415e+00,1.197632362973660491e+00,7.758311495757215237e-01,6.150744323632112431e-01,5.249323249682121828e-01,1.202612904118626203e+00,7.152307467223256721e-01,6.746243036834742579e-01,9.176498171011860938e-01,1.264974810851133169e+00,6.420383275543670720e-01
1.295659241225802782e+00,1.422525349127933492e+00,9.996595068741792600e-01,5.707453827162155546e-01,4.599549119363777194e-01,4.905906834498818259e-01,8.086027415908755289e-01,7.900436603456842954e-01,1.161582642545226696e+00,5.161567136739657613e-01,8.522453840224034627e-01,1.271393180794087918e+00,7.413896744155652474e-01,1.464080336477944666e+00,9.559593151217770091e-01,5.907287024988496782e-01,5.857406374388078873e-01,1.173010974929762584e+00,6.306290322219271216e-01,7.077065506436777120e-01,7.054375409429002319e-01,6.721653159181847359e-01,8.558403688462339343e-01,6.857529634268726415e-01,1.072297486942746847e+00,9.325060528140167726e-01,7.644266517580877718e-01,4.544960271341704217e-01,8.379178429059879196e-01,8.450141236588749605e-01,4.993517639893426674e-01,1.196924884348398832e+00,7.396100692036270408e-01,4.677487271375319611e-01,1.493944548684614126e+00,1.133286900954090903e+00,1.106494156745289503e+00,1.122394774701509279e+00,7.311589875504822533e-01,6.590235538394375592e-01
1.400889020887690295e+00,7.269327387289201692e-01,1.196927056707751680e+00,1.374981403895374266e+00,8.916584122653099520e-01,5.243441533253272446e-01,7.452414685885688783e-01,6.302816047863517568e-01,1.257615333242265709e+00,1.061565207876066674e+00,7.629227148363908473e-01,1.382528362328494964e+00,7.168113665681190572e-01,8.262430922096822838e-01,7.311475319463319744e-01,1.193118272003142799e+00,4.497085255131550441e-01,1.793498490525892830e+00,1.451546008362796680e+00,1.274202142195495213e+00,1.284032468110832381e+00,1.126871863970525300e+00,1.027495412990624413e+00,8.420910025305307078e-01,5.551753936307060044e-01,9.918181690054230781e-01,7.199475318769191778e-01,1.015088171535982076e+00,1.577787975026617051e+00,1.181117422025926844e+00,6.499817431383453359e-01,1.570434378646510920e+00,1.147264037605141285e+00,1.313900678587685888e+00,6.480943984895769505e-01,1.614073692524265358e+00,7.885896717965846792e-01,6.328186164033973160e-01,1.109039318408110653e+00,1.720354820911239591e+00
1.258153607048202227e+00,7.628605531014422958e-01,1.102164824872635229e+00,6.524757130201871425e-01,5.406969773667340551e-01,7.656830626523911665e-01,1.038864942101712430e+00,7.543501434780832682e-01,1.252621469902483353e+00,1.242054951789003159e+00,6.414429305508800860e-01,1.270200093767775540e+00,6.122306501404849444e-01,1.477505113796489633e+00,7.636386440914841867e-01,5.157726529985620090e-01,4.280283386695230008e-01,1.724230802344337343e+00,1.110903226822226975e+00,7.409233883190030623e-01,7.632823389687735105e-01,6.789439525305802636e-01,1.258045471983379793e+00,5.573690792582193243e-01,6.426876126909450981e-01,8.879198958580101220e-01,5.929523749151818235e-01,9.480518449630432887e-01,8.270936108988418134e-01,8.300252565561911933e-01,4.641428589670571481e-01,1.003408997986148465e+00,5.550518991207701314e-01,5.723902326295339238e-01,1.144940456886070823e+00,1.437963614491393427e+00,9.717675734939328347e-01,1.532409721659191648e+00,1.848189859243473565e+00,7.084467612852605178e-01
1.565613142330389840e+00,1.275003575177627413e+00,7.467850830498674597e-01,4.932139242573483351e-01,4.972080421249379101e-01,5.229260135981609325e-01,4.863726488105996060e-01,1.264874666630115607e+00,6.966604220839137662e-01,1.345536767190878225e+00,9.800663856547525699e-01,1.218109501799820471e+00,9.725054155561118074e-01,1.109605015800032568e+00,1.023309592642976940e+00,1.392314203394498184e+00,7.093792471992316218e-01,1.272281380590051691e+00,9.437002420615741016e-01,6.030489480960616877e-01,7.890532377698599165e-01,1.545608333488156738e+00,9.301562840712499503e-01,5.407206974238469854e-01,4.449800640795427698e-01,1.129792821152306725e+00,8.106855824476140171e-01,1.124778658478853499e+00,1.330348569326885055e+00,1.497333301713794862e+00,5.621812787129849553e-01,1.025368577197749431e+00,7.225343092898520725e-01,8.280443828931955963e-01,1.150179607828016204e+00,1.209027915076932080e+00,7.124656860100088140e-01,6.349185613958296948e-01,8.684807156645157900e-01,7.060954263013331511e-01
1.335625284737262053e+00,5.493466705872077638e-01,6.659838846263828049e-01,7.863303852623679813e-01,7.763711141934077631e-01,5.368421193849693962e-01,9.143162553936010628e-01,9.817191105687689268e-01,4.308268774938518453e-01,4.255514306842633210e-01,5.702606843993106578e-01,6.265638100694363999e-01,6.641650351272101460e-01,1.111571926075726857e+00,1.203986589786555150e+00,5.623898974157377495e-01,1.117537658757822738e+00,1.043586361499743598e+00,1.173968571635059410e+00,6.856021629396842343e-01,1.396282709635807251e+00,4.561496084839384846e-01,1.164549389207979013e+00,1.102811397201021171e+00,5.180019313915006363e-01,8.285102518010911687e-01,9.226115270146379999e-01,1.174490580582622234e+00,6.795582827621194921e-01,1.441636240067101005e+00,7.179097002661322113e-01,1.478994952754336456e+00,7.078050226962274705e-01,1.524428376692560150e+00,1.015824978168365700e+00,6.626395460419250982e-01,6.553869904860996076e-01,1.389566617085777445e+00,1.782978844245101557e+00,1.168444164225853621e+00
7.471059834858940762e-01,6.554390369511262637e-01,1.175565366718540838e+00,1.146816955172259567e+00,1.608592227942056585e+00,1.578056264354318783e+00,7.100162110681017547e-01,7.023000993076921050e-01,1.054815896907394634e+00,6.718712386996844588e-01,4.885710511001118972e-01,1.122932204690153757e+00,5.040729984733872682e-01,9.681074201399504364e-01,5.448857411089744751e-01,8.428249780155498971e-01,1.282215845823907907e+00,9.960700925017502705e-01,7.492754709873953312e-01,1.321347123123676859e+00,1.522913711408701687e+00,3.416342254624453179e-01,3.730142815246538790e-01,4.345725207217433494e-01,1.335202890676444154e+00,1.368991011512476152e+00,9.582030127349198123e-01,6.727629351003630021e-01,7.353838028896229062e-01,6.337182608158228314e-01,1.327876867363830371e+00,9.377138034979080050e-01,1.652959448371221773e+00,1.363700318474564632e+00,7.427010061977823430e-01,6.121587652164856008e-01,6.053962103760376356e-01,8.445577029708781769e-01,1.503875044765681679e+00,7.854384475014019040e-01
6.664413166228443375e-01,8.014682878622820805e-01,1.097136338150103363e+00,5.800434417533486542e-01,1.252754176752854720e+00,1.474208815575769771e+00,7.005494608476767748e-01,6.539005213595460164e-01,1.396165321577404361e+00,1.070136503473066103e+00,7.562371485360642742e-01,9.176754693594868506e-01,1.268711018493638765e+00,6.235794173039315158e-01,7.497535750883238537e-01,1.156308336597974273e+00,8.500230731590046052e-01,7.296052780475843491e-01,9.884975087678694594e-01,6.712612631902353799e-01,1.750243277816517784e+00,4.213379844768734839e-01,1.116728992438653867e+00,5.935018803838753021e-01,6.970387015601161584e-01,1.408326238780326589e+00,9.699644590206358830e-01,5.645979468787859501e-01,1.506334562517934739e+00,8.667637329068907937e-01,5.871669505652648002e-01,1.272732942356352925e+00,1.432167649784426899e+00,8.804134989345853146e-01,1.451610568150389913e+00,7.059456724719088694e-01,5.837698913517359589e-01,7.723546111001367009e-01,1.431240410467122137e+00,1.299738409612506196e+00
1.109708078613977467e+00,1.860059782548368457e+00,1.686525488038596032e+00,1.470204704022684661e+00,1.254495730620117433e+00,1.582135665331911856e+00,7.843665634011984800e-01,6.619916364573550371e-01,1.591232380537069835e+00,6.770690852644156710e-01,1.340211926097712114e+00,1.294203163769320986e+00,1.421869506851640930e+00,5.917276857243362054e-01,5.227405616998280768e-01,8.922900799703390451e-01,1.033198079591798102e+00,1.263888400717331217e+00,9.123962445487906470e-01,1.107802030185905506e+00,1.357133104830485104e+00,9.722937501289897755e-01,4.730988219425106278e-01,6.552958950404879079e-01,6.819610796781324646e-01,7.719941845861866270e-01,6.396699032969092036e-01,1.368233984961366501e+00,1.310830561327668731e+00,8.342327025782342309e-01,6.743943266788730018e-01,1.302962001168919803e+00,1.169647385734950973e+00,1.500013790947887227e+00,1.596648112023417720e+00,6.604919993809214018e-01,7.207715067609061776e-01,7.041194633336811393e-01,4.821300311342849310e-01,1.505442230596133024e+00
8.432538153026790662e-01,1.340929204896480487e+00,1.241661240659763354e+00,1.504688177299685847e+00,7.542127558615564498e-01,6.614201468584883781e-01,1.103720200225158932e+00,1.123207073438999393e+00,7.070108810372023322e-01,8.002644862060043218e-01,5.508527979067620040e-01,5.680393636673334301e-01,6.238841626148741160e-01,1.013139431897030152e+00,5.831475258100282666e-01,1.432774328149238219e+00,5.985690019712860410e-01,1.428252864389123244e+00,7.742678725862023326e-01,7.486833610950573981e-01,1.162913413851112132e+00,1.702860789100098637e+00,4.940837852913689821e-01,4.846419350078955968e-01,1.104654472425279588e+00,1.365501587789700766e+00,1.014940644232235067e+00,5.337574362624354363e-01,5.776019188644396785e-01,6.191485272708908694e-01,6.666721846892111891e-01,1.135802637479864874e+00,1.119220841621815898e+00,1.058250349048247774e+00,5.135580505857284539e-01,6.574519857158090952e-01,8.064356900391163041e-01,1.423172195173298293e+00,9.341454868831324809e-01,6.187395755606863723e-01
1.060223850932895173e+00,5.911718213465143590e-01,1.170632477786686332e+00,1.515475924458842272e+00,9.795151395194282573e-01,1.103067544153221835e+00,1.677699513635020789e+00,1.109921535591694486e+00,1.564952767309675252e+00,1.513702094114010466e+00,1.213669698103202021e+00,1.758496157000466242e+00,1.297526250481149779e+00,1.437172834051941850e+00,6.823051145316934019e-01,1.207469238104732057e+00,6.098587043110640371e-01,6.189627444096957865e-01,1.207202369012771115e+00,6.526587178702405456e-01,6.443670449839511427e-01,9.226654782376819686e-01,4.893985191580012550e-01,4.135453192879907092e-01,1.079423326496346869e+00,6.893568239236533834e-01,1.130385452812363800e+00,8.716772689836338461e-01,7.109047146695900432e-01,1.348267778141941431e+00,4.655962572861472304e-01,7.570785256824060783e-01,7.457516013536483745e-01,7.378701476825413330e-01,1.257466325535797846e+00,4.946743694684678228e-01,1.390512542792927020e+00,7.026491334963241853e-01,7.055472905399921002e-01,5.211201074556238710e-01
1.386810135874672723e+00,6.117019613880457785e-01,6.319595425531044919e-01,1.165536121488325527e+00,1.056088805700853506e+00,9.950313479163407360e-01,6.709316125214921378e-01,8.343216346054422861e-01,3.635034416580952277e-01,9.769377438256011681e-01,1.678453610280982611e+00,2.118666432089368445e+00,7.123016129530052032e-01,3.944747938169467227e-01,5.026272219039096267e-01,1.335804298522427658e+00,5.209297696437746872e-01,5.215492977116644724e-01,1.592802389717265621e+00,1.284002637462532403e+00,6.396290468410518182e-01,1.320299859273366350e+00,5.637167465166611491e-01,4.714737402345723916e-01,1.066995752415899723e+00,1.822631967703504552e+00,1.363824596451028270e+00,7.176535239250889653e-01,1.236410514716089537e+00,7.736611711680991821e-01,6.174042144309734859e-01,6.448118703843279675e-01,9.072824047220251487e-01,1.686766180635540513e+00,1.395533945421659539e+00,4.347463735224247894e-01,4.212633157440590637e-01,1.071589618893440621e+00,9.813861848843563607e-01,6.865098059970867750e-01
1.660381869002851118e+00,1.297847812547052948e+00,1.622436712779981471e+00,1.465420256167985436e+00,1.002307947645316277e+00,8.340141695106030317e-01,1.381560047017790671e+00,1.005496545076705273e+00,6.231131237831738501e-01,9.934821168852346895e-01,5.286017011374699592e-01,8.442871674664884640e-01,8.095230296722923935e-01,4.017332899303839300e-01,4.090496116805253379e-01,6.928059636586336723e-01,6.787174443528490864e-01,1.287660146451916621e+00,1.327347637213729614e+00,1.710223917317541531e+00,1.016574203389376319e+00,7.116013914824188547e-01,7.059373471601698702e-01,7.809228291369920694e-01,1.316655533022308422e+00,1.249816713773888477e+00,1.219728203689535828e+00,1.147180619046657135e+00,5.957316718043403903e-01,7.180911880232614397e-01,9.679201847924979729e-01,7.397545255723722013e-01,8.648677302974137060e-01,1.759034379248365587e+00,1.039235982109337764e+00,8.891976296938696178e-01,9.242211031399608645e-01,1.085637718617375569e+00,7.755768030853661399e-01,7.590788129191523570e-01
1.529523935462206330e+00,1.490242241392410349e+00,1.358659908754081158e+00,1.074474732541499833e+00,9.076902603354144450e-01,9.701313397880795275e-01,7.312710021885627798e-01,7.281502924794028830e-01,6.241643764496406233e-01,1.226584389786426588e+00,5.108802618302166199e-01,6.713937849039900430e-01,8.716945579698874846e-01,1.314724187550822876e+00,6.635774831714301714e-01,1.318247280460201676e+00,6.309288053256199014e-01,7.933443165907564376e-01,6.060948357614910353e-01,6.691774292890990683e-01,1.257879834518243589e+00,7.596152145743430006e-01,9.963057335401580561e-01,6.098025535502971106e-01,9.917396081114410178e-01,1.018347607062899174e+00,1.417357086335375271e+00,5.351954981563185054e-01,6.391532566971226403e-01,1.283050899754458296e+00,8.293505394594218316e-01,6.851394141445386055e-01,1.280949986696084952e+00,1.470444442696348331e+00,1.309302783317550789e+00,1.158352168276236327e+00,9.188588361941585347e-01,1.161656318888285577e+00,1.348081107479578433e+00,1.431299882638674470e+00
1.751273056213273671e+00,1.251748348404803757e+00,7.053900128747678799e-01,1.455224213191251836e+00,1.088942472466467359e+00,6.647147845043216430e-01,1.459321255113628979e+00,7.847923655970671097e-01,1.220806440852882035e+00,1.050004061859741267e+00,9.703289755232410441e-01,1.389367899300187448e+00,5.671710747876879122e-01,7.715017880349830381e-01,6.982934311548694151e-01,1.367716056478435194e+00,1.567981326553447907e+00,8.251144583372852503e-01,9.216134721306291633e-01,1.193143860204673556e+00,6.240905907788182327e-01,1.166817791917806213e+00,1.038002324113574071e+00,7.445603006914341959e-01,1.272078812487620114e+00,6.207436696649425434e-01,5.106900568993113509e-01,9.084300326004079995e-01,5.576960579250889172e-01,1.272545511509833860e+00,1.830114058865913274e+00,1.499820463771757373e+00,1.631629905151315452e+00,1.159330332375080541e+00,1.518194467541799542e+00,9.656910247572324524e-01,8.257371419514922817e-01,1.532807159237372430e+00,1.383219179780779795e+00,7.089010207416344134e-01
