8.943676051045568176e-01,1.534208672192862499e+00,1.272514506901978759e+00,1.813814660334109874e+00,8.220838028655343965e-01,1.549867615490787554e+00,1.719817791246673666e+00,1.752276622270118489e+00,1.246876210945958352e+00,1.298750300132770930e+00,8.199756659341236320e-01,1.216791384053824476e+00,1.265816285597399560e+00,1.377777542806589262e+00,6.280462060865256158e-01,9.265160888983238197e-01,1.277584805926890166e+00,6.466087440185184221e-01,7.581518203944124235e-01,1.219677216174852141e+00,5.539487659651262108e-01,1.376021654499803404e+00,9.016782300682522067e-01,1.348291861378951184e+00,8.896770313482857961e-01,8.336284284429953395e-01,7.441949350656360540e-01,7.729932090897201347e-01,8.508716567987352208e-01,6.564850532540111860e-01,5.846842833485741409e-01,1.188336494600197968e+00,1.610850473739926292e+00,1.814924044068361164e+00,8.037834276285731328e-01,5.687580446165565462e-01,1.224815482128233990e+00,9.708925561794368164e-01,7.375939978653699436e-01,1.304651884372446613e+00
1.431910797122813550e+00,1.599877753979741080e+00,1.513697544791289484e+00,1.076564765663120982e+00,8.072235235438662837e-01,8.350068295018152620e-01,1.579690569015554047e+00,6.268385037655604952e-01,1.659947760653377902e+00,1.001872351044029053e+00,1.506491550024281700e+00,1.117994128037789636e+00,1.535763816438570739e+00,7.340715797571205625e-01,1.322706130870059393e+00,5.983212138964486559e-01,1.275629835897716724e+00,9.059589065478226289e-01,1.087491225585152765e+00,1.786948358994114638e+00,8.169574762128296586e-01,1.107208828465803485e+00,9.256611978297709653e-01,1.791262704595708799e+00,1.601275818500014658e+00,9.759619189083388324e-01,6.515988965425419943e-01,1.162279121356218692e+00,6.764836650649858063e-01,1.567180192004729022e+00,8.209348845219960333e-01,7.884062126300044326e-01,6.821403756095618665e-01,1.094999872404697205e+00,5.359061681213420636e-01,5.446374975880746705e-01,6.032874735639111030e-01,4.911492689883906193e-01,1.190681867456591769e+00,1.104918777370847094e+00
1.341842665370976961e+00,1.329945255853190789e+00,1.136182680185073846e+00,5.513299376111507888e-01,8.191107517844913311e-01,1.465842403417643158e+00,1.525573024550153312e+00,7.061436565152059419e-01,9.399067748370425468e-01,6.936199299938720086e-01,6.702336992207841293e-01,7.265375503139762658e-01,8.668852473884760546e-01,5.291972837565699361e-01,7.562142425835381987e-01,6.401427528912245757e-01,6.880830207196243498e-01,6.231276473630222856e-01,1.053836968475845959e+00,7.089837804149280442e-01,1.210027786606940658e+00,1.731572609255106698e+00,1.218881417415712765e+00,6.487070637952697671e-01,1.851334931939220052e+00,1.303609394785081088e+00,1.683206936234656226e+00,1.304933126855436276e+00,1.068588534981907312e+00,1.339617374905641478e+00,1.052075540525639008e+00,6.096343771411077972e-01,6.116005591782218698e-01,5.889516731519397474e-01,5.956345201342549966e-01,5.284880680442075596e-01,1.220510118577586622e+00,6.571726106787465493e-01,1.617693051580701535e+00,1.033645409664340153e+00
5.086939294204424478e-01,1.212406139960117368e+00,5.749396534775520484e-01,5.993762838937296555e-01,7.169811249643120998e-01,1.009522037138846695e+00,1.829473194465753627e+00,1.406631222707764195e+00,1.440817121000599332e+00,9.283196800094268841e-01,1.191950074401185278e+00,1.212136821195131109e+00,1.361586506203786850e+00,7.614350226333937988e-01,1.236041371231240360e+00,6.113603008538514016e-01,1.195108149116484775e+00,4.252702155078554869e-01,6.328587346458229845e-01,6.945930480935242901e-01,6.511015146607483928e-01,1.682486684247227693e+00,6.571645180197064340e-01,7.666733236733523915e-01,1.521720257651679731e+00,6.543643195190789186e-01,5.487995328232248005e-01,1.136036456588445764e+00,9.901591301103577214e-01,8.377457616878156710e-01,8.271183951306824156e-01,1.119946861968462937e+00,8.879351781491084949e-01,7.316804232757878612e-01,7.767808881769474594e-01,5.732291979355584877e-01,5.871698387873731662e-01,7.180508489470217581e-01,1.337606445541260403e+00,6.052717897869032138e-01
7.131842204205478541e-01,8.685168304090786773e-01,7.910436379785840133e-01,1.528031019802815749e+00,1.632239645684889773e+00,6.906368452449288542e-01,1.424604295140901922e+00,1.396941855009775413e+00,1.418311761363064027e+00,1.466267947258659277e+00,1.420605156545644565e+00,1.633495160186318351e+00,1.164828867779585497e+00,5.933047265065026776e-01,5.497142782935906524e-01,8.063544475710047177e-01,1.302460813938389084e+00,1.170274288466862878e+00,1.004665808823843598e+00,1.411512067333712928e+00,1.261394012636226636e+00,1.152872988253506259e+00,1.182164763111381189e+00,7.402396937465341997e-01,1.528483833081928811e+00,1.439491057059626655e+00,7.280385555423014576e-01,1.363523307659413764e+00,1.149134863875067136e+00,1.527266236820001177e+00,1.543759344560336810e+00,1.540193121843119295e+00,6.261876977366823693e-01,7.395367151190197497e-01,1.654427060533881555e+00,1.707656734218989003e+00,6.210490938037398490e-01,7.283869470776670463e-01,1.139872937782730578e+00,7.362870741166107624e-01
1.479526211703244609e+00,6.794861618470959819e-01,1.041177977045126601e+00,1.397984175820278008e+00,1.241893675108222128e+00,7.824559030632025625e-01,6.619104423010833127e-01,9.408562245560391224e-01,7.033279101762619501e-01,7.925375555796579929e-01,8.864198273808172601e-01,1.662407030637976568e+00,9.831259507669815045e-01,7.264034184826729801e-01,1.011964082699915002e+00,1.258393463278056457e+00,7.480812585228930889e-01,6.426768414744516988e-01,1.025827383092208001e+00,7.144350354090205357e-01,8.790218768705909680e-01,1.277978067503990456e+00,7.263269839906655312e-01,6.449501237887144134e-01,1.098490034018617001e+00,9.003770357979455907e-01,7.875927151725281572e-01,1.169757044989170991e+00,8.878171559480895203e-01,5.060930608043622270e-01,5.398312249158873088e-01,6.549707356380313206e-01,5.420229165082115497e-01,6.842307906413862550e-01,8.347893493615509142e-01,8.030895737413417113e-01,7.160614769682647207e-01,1.148264994293954455e+00,8.649359205207165502e-01,1.501009557386615567e+00
5.460522054694577632e-01,6.014618278358494496e-01,9.925188933761455168e-01,1.538129016684355532e+00,1.689955944655346487e+00,1.394986596125906253e+00,1.495120225312597029e+00,1.344248024573120315e+00,1.229094454745751852e+00,1.408236855254922704e+00,8.390556995851962130e-01,1.300051742160851953e+00,1.304992433988009459e+00,9.640388824432097881e-01,7.299765377168916380e-01,1.138848718527003978e+00,9.046986239494902993e-01,5.738116098227407091e-01,1.311076405422051172e+00,6.548084009453345455e-01,6.658092680384845030e-01,7.617420589938090902e-01,5.797548475861183936e-01,1.038115472839804987e+00,1.741449836857974942e+00,9.257935290415862939e-01,9.162907484294050553e-01,8.358178633018974457e-01,1.734479787137892748e+00,1.532881979316201182e+00,6.284939228215440377e-01,1.218268872704327377e+00,1.339200865495336235e+00,1.514420129463024178e+00,1.107817154852934305e+00,1.450831751561305394e+00,8.059660584636362257e-01,7.298945043767848251e-01,9.472369202176519343e-01,1.311341551169921793e+00
1.012596637873604211e+00,6.305825807776939129e-01,4.908367354848879316e-01,1.513012482551882476e+00,1.081152889453744104e+00,1.141754280312744729e+00,1.427187776446062761e+00,1.265228817706485431e+00,1.048437491666880383e+00,1.158307977740810735e+00,1.046977103537039655e+00,7.970947877435341500e-01,7.088701173471252392e-01,1.372500241526854792e+00,9.668494653015392570e-01,5.651955179449660305e-01,9.912282634701019557e-01,8.976171471752930620e-01,5.634662413855349161e-01,6.538921361946183897e-01,9.279486053174573756e-01,1.121609268002712101e+00,6.423345161429717676e-01,1.234351968964177315e+00,1.195126381190499520e+00,9.781478499715657859e-01,5.718809111247307175e-01,8.070309808949764907e-01,9.165501833825658862e-01,4.591732817458501481e-01,6.775163614191018757e-01,1.203597097915313219e+00,1.217975398650110286e+00,1.363960164288935850e+00,1.138741394327613676e+00,1.381114259866969451e+00,1.494480875419450516e+00,8.001843234148939832e-01,1.265438167754390886e+00,1.636693152419693709e+00
1.329013848857047320e+00,1.418734911867375770e+00,6.457965633863890220e-01,9.928644506910386802e-01,7.027673312375852799e-01,6.932406989396052710e-01,9.863474085186735296e-01,7.797777123269458155e-01,8.163397410954468247e-01,1.123498775587854714e+00,7.321664380267013383e-01,9.526225610686049894e-01,9.710207559030492597e-01,1.697889072088699436e+00,9.167531170013970554e-01,7.582337339102024343e-01,5.875155968913210458e-01,5.426392440456616617e-01,7.464858193755323779e-01,1.506937450805952095e+00,1.606258669002397887e+00,8.892342281734032516e-01,1.490315009762780418e+00,1.907827122518023000e+00,1.485499271734153526e+00,7.091667496442108920e-01,1.328685009833363795e+00,1.395574976493381802e+00,7.454086060235989297e-01,3.912253481729989213e-01,4.931866936794700451e-01,1.616152614478957528e+00,7.120244280351176736e-01,6.358036000225738560e-01,8.101671181107273911e-01,7.319189925801088403e-01,1.192509082461329362e+00,6.950396936336196152e-01,1.472914845963166242e+00,7.816394253208109877e-01
1.671893214990660015e+00,7.714859157313656013e-01,1.627326892618677023e+00,6.461713412385572397e-01,7.645269016108549032e-01,9.879861818671319407e-01,1.213093013417909649e+00,8.828759872392097918e-01,1.586349505429295093e+00,1.391774071318917949e+00,5.000050495013599328e-01,5.589153195603190349e-01,1.342642336941926029e+00,9.477825893590577921e-01,9.832210415628589439e-01,5.133281681885631942e-01,1.111064956191089692e+00,1.236616387932493621e+00,7.090626717890142761e-01,6.195896462597816345e-01,8.496908216044638529e-01,5.424893553379699362e-01,8.005972519146806743e-01,5.575476155285417068e-01,1.143451799755323739e+00,7.506244246980763313e-01,6.491330556144555564e-01,8.550561615180580777e-01,1.002528769596981117e+00,6.054205622267467835e-01,8.408145925217189731e-01,1.301791123606608425e+00,7.512309842668807303e-01,7.369670365632844389e-01,1.136883086503969631e+00,1.498621384708748394e+00,7.236329265874057448e-01,8.174728735383034461e-01,1.564549681317901841e+00,1.366250930026887911e+00
1.572511423728485180e+00,1.345684650087061840e+00,7.494540537272512681e-01,8.040058141394426094e-01,1.230688755815907420e+00,1.564711611220856780e+00,9.449084455068216259e-01,6.353291024636873452e-01,6.943713499502748299e-01,7.378868837035468253e-01,8.417914278773266368e-01,8.121633235752774294e-01,9.796591497824985728e-01,1.607458228025719249e+00,1.517378245769246403e+00,6.553165924554388289e-01,6.320065765833933202e-01,6.112569116981402262e-01,5.364214993029612355e-01,4.989147539566835543e-01,5.817741609854396589e-01,1.127159017447687095e+00,7.900324066290024261e-01,1.041791269713751689e+00,8.981600598457238904e-01,1.007317177894633486e+00,7.345495338645544603e-01,9.341025031263184841e-01,6.673494237257376893e-01,1.368663953700729685e+00,1.467366321649013150e+00,5.326899897539212336e-01,5.165114219600015488e-01,1.246337160588029569e+00,1.367509300189727162e+00,1.480017003564069622e+00,7.043116663960339308e-01,6.018898270926249516e-01,1.476824029354861123e+00,1.299583927785202153e+00
6.300245123074179610e-01,1.911360283296462459e+00,1.117005863508775176e+00,1.332108145951379496e+00,1.133453820894992248e+00,7.348514275722337619e-01,1.254726359552873260e+00,8.061012833975740310e-01,1.341309264853022043e+00,1.890153437028165184e+00,1.291485773964780481e+00,1.123304510718847959e+00,5.557072640452654921e-01,1.219874724821186529e+00,1.439367013841600373e+00,1.590495313781729925e+00,9.297257918656698372e-01,9.555616908614236182e-01,1.595549767269128338e+00,6.751881521519458307e-01,1.475195021870207457e+00,1.105905196834654047e+00,1.401980281012642493e+00,8.341165355199275933e-01,6.259479803357439476e-01,1.537648449882250246e+00,1.124700637846869133e+00,1.309967564093372339e+00,7.051337027072713814e-01,1.046335229263312572e+00,1.195032112164037708e+00,1.199162155353305836e+00,6.849625753562315067e-01,5.661560305919852709e-01,8.928329905785844511e-01,1.745456765390115406e+00,8.606152299855245325e-01,6.446082303817649573e-01,8.856024556090666966e-01,9.853424336261698002e-01
1.474301566408162456e+00,1.408420015141627513e+00,1.241836716002066243e+00,9.796856278980116128e-01,1.003556496756685235e+00,9.138107939803064017e-01,8.417115794174335752e-01,9.011411929398542853e-01,1.076224884830325301e+00,1.730147052456511014e+00,1.052482641336970559e+00,1.115672572931724948e+00,6.342289093001112210e-01,1.418853458253896305e+00,5.915658747350222013e-01,6.321482271326552826e-01,1.016756347807443506e+00,1.435043021542052655e+00,1.232939750307101345e+00,1.321334209185929254e+00,1.232194936730210300e+00,1.405252394253658110e+00,1.456620260182806215e+00,1.455838928155438250e+00,5.972971450318200759e-01,1.463364809640608666e+00,1.088109575769202308e+00,1.581130782943399371e+00,7.892080015085626288e-01,1.606670277873631258e+00,7.250908354220308993e-01,5.211346703973549488e-01,8.634639932139146490e-01,6.287381166227264950e-01,8.010723027865549462e-01,1.604896139613311457e+00,1.397582264294463306e+00,1.263982280222972321e+00,6.907074971818367715e-01,1.352069157672775024e+00
1.310045982575018586e+00,5.182107242505730182e-01,5.942666488674127612e-01,7.127495179244416335e-01,1.426379846672671148e+00,9.897554090503861701e-01,1.109981171301031022e+00,1.435098071704208778e+00,9.418147651037582779e-01,5.415299297139284374e-01,6.785776276367334603e-01,8.180055547837963292e-01,9.444112371221226043e-01,1.559069236761873922e+00,7.791438765554284940e-01,1.223125367230575522e+00,9.123374206961106792e-01,1.452510323316439367e+00,8.719702729058941282e-01,1.337041405365916535e+00,6.013274143209665912e-01,6.724867945157899651e-01,1.578673969234740682e+00,1.444412176315682528e+00,9.193666471025607745e-01,1.662962804756145108e+00,6.704881436729177580e-01,1.352484362759378111e+00,1.015694868253117500e+00,1.358029914486978962e+00,9.748296581371874714e-01,7.025325438492558972e-01,1.318056522954695664e+00,8.689289182221324737e-01,1.488522361226597202e+00,9.365999252865502278e-01,6.499267817324169139e-01,6.155817573991113623e-01,1.149788418699195569e+00,1.188162996331855403e+00
5.399700694064091255e-01,8.779597062463053714e-01,1.124205846926089603e+00,5.901005039067150904e-01,5.381675085731677521e-01,1.515341581306180574e+00,5.177861733381993181e-01,1.251994180712724170e+00,1.112872538969517766e+00,5.437302210529254554e-01,5.447603450869517028e-01,5.429879045529228954e-01,5.643531073046806901e-01,8.489203787993123695e-01,1.371566014263336575e+00,1.518131996673075967e+00,6.016269815999119031e-01,9.776508257370998267e-01,9.811250965678124381e-01,7.729605053911556833e-01,9.036505674377194319e-01,4.755349746803158029e-01,7.654702102191561774e-01,1.004102362394392989e+00,1.496407381552341098e+00,1.292888237640735349e+00,1.461804669633710807e+00,7.486809321684401164e-01,1.236284159317313502e+00,1.009600410880773902e+00,6.804811787098618003e-01,6.099249409909394126e-01,6.238589781160598369e-01,9.619652441249928465e-01,1.363373382488747954e+00,9.208405277759598162e-01,8.565923052837085550e-01,1.464747480982276029e+00,6.271884850874540618e-01,8.695778194580655596e-01
8.128804014756927376e-01,1.006499605586324009e+00,7.280775971857789131e-01,1.182381126970884155e+00,5.179948649637673430e-01,8.056884124552169402e-01,4.302645493651822139e-01,7.477451678116354694e-01,6.096465775799111420e-01,7.155652961387870548e-01,1.497891573669418053e+00,1.332075614054016421e+00,8.137730461555353623e-01,7.038824267703849280e-01,8.941752763437668117e-01,1.276731104464647215e+00,7.852669528977489488e-01,8.484294779358060312e-01,1.287124549096712922e+00,1.132249877351307221e+00,6.361585314290923998e-01,4.639676783838092566e-01,1.017688389846777453e+00,7.147902943390513908e-01,1.151975158280492462e+00,6.716346831818501562e-01,5.970714704496957737e-01,9.179883859189922335e-01,8.262851016397033677e-01,9.099393531890419551e-01,6.017341381168038739e-01,1.069949893464587909e+00,6.430704018862190008e-01,1.413670202186686709e+00,7.217232531676494034e-01,7.714858282482165430e-01,1.422677173326059030e+00,1.568356858055111269e+00,1.395960774462510212e+00,1.476396117890765192e+00
9.797186844878277290e-01,1.004479103051677980e+00,1.525726847709349965e+00,6.043206535146018465e-01,9.353647665351616514e-01,8.640291360322142067e-01,9.335145622407582389e-01,7.524506319959981537e-01,6.445450301959605444e-01,1.266429963897702571e+00,1.053818487108771018e+00,1.547412991148658046e+00,1.379419268000797061e+00,1.131272885028240971e+00,5.502605009227868882e-01,7.365923097355315807e-01,1.399325352573893122e+00,1.415268339308134227e+00,6.107765559848845616e-01,6.235902436750331290e-01,4.119545555399550252e-01,6.944170050258043903e-01,6.170009876721851416e-01,1.153182741461349581e+00,9.333033305972346927e-01,6.010651827196464847e-01,6.090686123207916802e-01,1.030486203294091130e+00,1.115702755013682435e+00,1.365504194991428388e+00,6.268991527178962020e-01,5.207646103822965999e-01,5.174241188286838877e-01,9.414611431024236810e-01,7.977997653095664221e-01,1.083413843276693767e+00,7.876265905761861141e-01,7.443350827358484745e-01,1.341870317843653293e+00,1.486846654269874834e+00
1.296148768228531534e+00,1.480618684587464040e+00,7.511198809126463649e-01,1.299841264500110727e+00,9.254503608937766357e-01,6.296530722228985688e-01,5.431874655340758196e-01,5.882769891212249469e-01,7.182762221090320809e-01,1.403492114190543649e+00,6.580632058568600673e-01,5.373456045516611379e-01,1.451714923637070109e+00,8.751086152531138973e-01,9.338046188077325782e-01,5.778540235668717662e-01,1.222241208792373079e+00,7.958001737117458285e-01,8.822993078046866833e-01,1.293272051268945289e+00,6.743649689035906558e-01,8.226675458593577517e-01,6.177745275735956332e-01,6.416876573214037593e-01,1.880977892200538459e+00,1.624759663743866600e+00,9.429427849111802207e-01,1.402533836903129716e+00,7.086252877720234933e-01,6.375594315166934756e-01,7.586675004213093709e-01,7.793267407528171598e-01,5.864530773458378476e-01,5.768798319026464672e-01,7.995638817402966891e-01,1.332774621234907642e+00,5.295839049022630363e-01,1.065192923822031235e+00,1.582029430657703850e+00,8.984084192658629009e-01
1.068534020103486304e+00,1.283512926153703715e+00,8.383474589189847670e-01,7.716864852120750573e-01,1.282100989983088857e+00,1.419651763189362148e+00,1.207834129835138937e+00,1.164014610878661315e+00,4.705432161369010879e-01,8.717777851733773398e-01,1.320491665697896000e+00,7.623356250110764343e-01,6.118844412557066237e-01,6.549250923387691659e-01,9.476534039974705559e-01,7.334946589727628918e-01,6.601816787181766788e-01,1.117582589973733942e+00,6.012562070806397596e-01,1.509031488435695234e+00,1.703245367570290769e+00,6.858203677657171982e-01,1.312420166924647802e+00,7.617119179261135908e-01,1.824572375503457744e+00,1.311477668618791892e+00,5.154787852642428447e-01,8.505374575044646335e-01,5.554072237252596356e-01,5.214960431662889473e-01,5.069792728479001198e-01,8.861330473784639894e-01,1.484542661200951574e+00,7.213527173573933693e-01,6.153171382435287384e-01,9.086120579616959736e-01,4.720015794135572484e-01,6.290812441712786418e-01,1.002904003601706728e+00,6.027594619052472069e-01
