3.397343549314921218e-01,3.381143132940820917e-01,3.230704044585146484e-01,3.278100118160060528e-01,3.542751523762605603e-01,3.284945840081767710e-01,3.833349606688306044e-01,3.307942513727518685e-01,3.744538483739023871e-01,3.420480238919202942e-01,3.051718260365668955e-01,3.061960247488284548e-01,3.500766396720635387e-01,3.353201448143935393e-01,3.655456790510215326e-01,3.499699610539119821e-01,3.342460147928302816e-01,2.895934073941653364e-01,3.425663675948756315e-01,3.398066878953626135e-01,3.582407944388162901e-01,3.620608575158308362e-01,3.501514927772631514e-01,3.275960654158130425e-01,3.346962804118042145e-01,3.237494983642608126e-01,3.248550517182247077e-01,3.553206674513403884e-01,3.442696416694278061e-01,3.485040608630138870e-01,3.646778916590908137e-01,3.520223636498128750e-01,3.487368090630680872e-01,3.017419385194481385e-01,2.930426278057359779e-01,3.367132442591401764e-01,3.289966103358296090e-01,3.450161474242859350e-01,2.991044644338721747e-01,2.913665997074523228e-01
3.579252502670830505e-01,3.382112266741006401e-01,3.423270665159349746e-01,3.512517444192699845e-01,3.695557999752411837e-01,3.161150300668337798e-01,3.701007897377498468e-01,3.642565719524036849e-01,3.334528233487696891e-01,3.352738927004392799e-01,3.237970190625084066e-01,3.538548271511427479e-01,3.510147843509690002e-01,3.033839375573347819e-01,3.299606699853506186e-01,3.322564274383712490e-01,3.111996252258485973e-01,3.327765121053104513e-01,3.075408719949618286e-01,3.491097521479142318e-01,3.128503821626281711e-01,3.420173809413020183e-01,3.002215126235140974e-01,3.483872102246156621e-01,3.143248100075505813e-01,2.975198999049255000e-01,2.983516714271105541e-01,3.369830694847322228e-01,3.467496592136305456e-01,3.019092969673125015e-01,3.130421285012462973e-01,3.025956223822628410e-01,3.088116438950300746e-01,2.855278329495827827e-01,3.208544074021761339e-01,3.161273741152625383e-01,3.248528274436321417e-01,3.575570458443845245e-01,3.839575192682758709e-01,3.067693284221107985e-01
3.106238463300619035e-01,3.081739313449061712e-01,3.029751584208238424e-01,3.113715369109948949e-01,3.611438622003574905e-01,3.007461875881718982e-01,3.274067512681844150e-01,3.174634541204339189e-01,3.159486393181930031e-01,3.222841116738287548e-01,3.462369921955213981e-01,3.719213551226287495e-01,3.573129083109720661e-01,3.090786167324275358e-01,3.487634753112333619e-01,3.474501204086573591e-01,3.020506278305555292e-01,2.969143609623550728e-01,3.000776684227929314e-01,3.312166676597206316e-01,3.480351888259259896e-01,3.233446234234479411e-01,3.182926081345185954e-01,3.099228509673229159e-01,2.963164051354807982e-01,3.416774937141202062e-01,3.446965351588298088e-01,3.179830741629323665e-01,3.313438743469910852e-01,3.429013270232236232e-01,3.605766857377127321e-01,3.058767376323395237e-01,3.493705031662727722e-01,2.918424786382222136e-01,3.125798846564722400e-01,3.405434199522935357e-01,3.456200556333073881e-01,3.378738646439070625e-01,3.545078471026893996e-01,3.340553761503785579e-01
2.903927496341786041e-01,3.078304191763899800e-01,3.625063860976022734e-01,3.686905626732352448e-01,3.410243630294456096e-01,3.434472236033874193e-01,3.107527038677541653e-01,3.105095388340182727e-01,3.299780131453441956e-01,3.087208041975875727e-01,3.100301306281502689e-01,3.489553628380367978e-01,3.666662774281345683e-01,3.531821018368018761e-01,3.690500227757527729e-01,3.543984024274354772e-01,3.140333689383483784e-01,3.537453884997360798e-01,3.301415090860302382e-01,3.112449124057490857e-01,3.145187861440332799e-01,3.387638973733787529e-01,2.931191995179656118e-01,3.100063147862878177e-01,3.465091103889932356e-01,3.747106187046629899e-01,3.554627857756531562e-01,3.204589544478911867e-01,3.713931497158307060e-01,3.682286575522679128e-01,3.250595822140321389e-01,3.021422719287342185e-01,3.376184114970963712e-01,3.077488206862945552e-01,3.513890447518498994e-01,3.210791834933833799e-01,3.067852451790979984e-01,3.142457958565546550e-01,3.108991821818734014e-01,2.917005775176584326e-01
3.059624938140874106e-01,3.141200761992924972e-01,3.581442205362795339e-01,3.604005119380989108e-01,3.602153897571873098e-01,3.646897118560053497e-01,3.572841402845795544e-01,3.305708220831805044e-01,3.073857005327965686e-01,3.646167584477466028e-01,2.936142640790757041e-01,3.061091759766813025e-01,3.449526861836311742e-01,3.369256768157742332e-01,3.312834614947164358e-01,3.345377227203529813e-01,3.534606394212578273e-01,3.366158461115916212e-01,3.548611245324295727e-01,3.301373351538661183e-01,3.582658868574641886e-01,3.229051789113205895e-01,2.855027330762668902e-01,3.388064017026581887e-01,3.244188787325111845e-01,3.727103694846000126e-01,3.259869965944949821e-01,3.526747911370096134e-01,3.721267670391432136e-01,3.582325063031542856e-01,3.539099110092165934e-01,3.417018143596325941e-01,3.558751673985242614e-01,3.178296374089209508e-01,3.492464497039524107e-01,3.617347273708848010e-01,3.089777099288539275e-01,3.128785083347601637e-01,3.574178496997478249e-01,3.510403803103068765e-01
3.216526432781603995e-01,3.478790751780601043e-01,3.217172198260223603e-01,3.531297852789408998e-01,2.930405460849154209e-01,2.887661889967117479e-01,3.132297419477146905e-01,3.723504019678192667e-01,3.426655985392064174e-01,3.686303521504153413e-01,3.138735710783960853e-01,3.185064995684283584e-01,3.188423429673947207e-01,3.705322464147962069e-01,3.524396322977144114e-01,3.420509799862421207e-01,3.219883783505391728e-01,3.075537189985897424e-01,3.678384823654731739e-01,3.749297922609475253e-01,3.283498646608056792e-01,3.029616250724928572e-01,3.217315921394628964e-01,2.994836347237220253e-01,3.271896855650369695e-01,3.200484913024679301e-01,3.272030417174351391e-01,3.684331016193032049e-01,3.447953166558312965e-01,3.389192314713498910e-01,3.501506030297639183e-01,3.174564240156249051e-01,3.480653148707711919e-01,3.625827830421653464e-01,3.061238013090921695e-01,3.041311840955000512e-01,3.567234271307697102e-01,3.391226999467774061e-01,2.994909032039078656e-01,3.165180716877962208e-01
3.086263243348418839e-01,3.596407846619613657e-01,3.098393962905063859e-01,3.607348019032678432e-01,3.350890550606690499e-01,3.489459078534491443e-01,3.146246421123566894e-01,3.026436759570226842e-01,3.526334312118121206e-01,3.163412124489723420e-01,3.353293172144509171e-01,3.603137550807855027e-01,3.525572324337160612e-01,3.740433933689847334e-01,3.737297868065334039e-01,3.479066884840085749e-01,3.544600461295493443e-01,3.354935164857553720e-01,3.647374813102906566e-01,3.336305785498079879e-01,3.045569442156831341e-01,3.811754996495113068e-01,3.619445953727789544e-01,3.241951291078076225e-01,3.587975988675304873e-01,3.190046237868463530e-01,3.448140386300324600e-01,3.566331345244609374e-01,3.718783859556337723e-01,3.402709134424862780e-01,3.277325622288095874e-01,3.563878793162802983e-01,3.621864170938904892e-01,3.151353545957137348e-01,3.501036071446861353e-01,3.286522743038846062e-01,3.583576804956877804e-01,3.151896655120797197e-01,3.757270421807059058e-01,3.344558225852897748e-01
3.140883449380869052e-01,3.454518847922991021e-01,3.586051241026908531e-01,2.954405749767590184e-01,2.816853055361845382e-01,3.254646147021172942e-01,3.513432686222679457e-01,3.292403220747424086e-01,3.499873221030214698e-01,3.213776433722549952e-01,3.013075967382285447e-01,3.598275863062156965e-01,3.548002505229735926e-01,3.253446036049510992e-01,3.153672731788346728e-01,3.114165521052219554e-01,3.201310745897193444e-01,3.117347650588648822e-01,3.584826204747898482e-01,3.126074320143885088e-01,3.729446692675963959e-01,3.728315805461085986e-01,3.025729541893557584e-01,2.992963861956810523e-01,3.658526120231569423e-01,3.598259909399637024e-01,3.125769242190247210e-01,3.603822067331538537e-01,3.465046000955337435e-01,3.152774955078896379e-01,3.235444688583135053e-01,3.522993015332364086e-01,3.087900168750664087e-01,3.067121285669003883e-01,3.148347418675475073e-01,3.345200821168548000e-01,3.194391086669438051e-01,3.448630319086237739e-01,3.133513872988392679e-01,3.131403439953531209e-01
3.161963490131529664e-01,2.914561655956793285e-01,3.194714661205773631e-01,3.642480403501581199e-01,3.003611109232806053e-01,3.505930950531060408e-01,3.221623358014870653e-01,3.038025456189499263e-01,3.084665443498370574e-01,2.917930275865251444e-01,3.625139275854307730e-01,3.612463670142708194e-01,3.571662542782023664e-01,3.247155834760659388e-01,3.479451968018985597e-01,3.720456964181018122e-01,3.008847731431725792e-01,3.365757034162737416e-01,3.156410255790622621e-01,3.654666196963640701e-01,3.494365737132196781e-01,3.623433326600230542e-01,3.139323130758196467e-01,2.925201245226283775e-01,3.661178761470449405e-01,3.617294621563394430e-01,3.570501679864284128e-01,3.224323615850980818e-01,3.582807195107441944e-01,3.820819539651992280e-01,3.680936241515920249e-01,3.142421509708938077e-01,3.106345745276891113e-01,3.390886671311605927e-01,3.130255414492897903e-01,3.361908197586388480e-01,2.768636119953384322e-01,2.963937148586515691e-01,3.415967473843994351e-01,3.396289546938081605e-01
3.309200045748837415e-01,2.808970729815177814e-01,3.264266260615321658e-01,3.673505733360286629e-01,3.545811763746898881e-01,3.662248961352999044e-01,3.455217426232284894e-01,3.419676457256202173e-01,2.993622076214525474e-01,2.919032626107297412e-01,3.249063293456749268e-01,3.082948131717763718e-01,3.279519868830171880e-01,3.681931581581402990e-01,3.695078392879173612e-01,3.465311207934939630e-01,3.148582834928099206e-01,3.709503460693323595e-01,3.536638642892443452e-01,3.528902907622225582e-01,3.540543254135012918e-01,3.418825996497735775e-01,3.194080228557807377e-01,2.991818978318019351e-01,3.566425781528005934e-01,3.407504914926267614e-01,3.267467126707204184e-01,3.534871601804245866e-01,3.338316962342063876e-01,3.576182836986218638e-01,3.464628341405085465e-01,3.531710271659832534e-01,3.038244653063680856e-01,3.185561897443385804e-01,3.430473557925267647e-01,3.526323177980856260e-01,2.977011709592691791e-01,2.862404042546658478e-01,3.131138446535132736e-01,3.716816404586781308e-01
3.487299422654204228e-01,2.937979955587856074e-01,3.550644826275730637e-01,3.311952089565897150e-01,3.458990153622396035e-01,3.724641498721703026e-01,3.457370183347061587e-01,3.430350809254759659e-01,2.978629130266003400e-01,2.966121402288648401e-01,3.089920074245889325e-01,3.155710439812861035e-01,3.278821360217376024e-01,3.441029217767101467e-01,3.481411997533664926e-01,3.195287160763509715e-01,3.365522127798633023e-01,3.273989132991372841e-01,3.538994327213538238e-01,3.669528122085759514e-01,3.643336679909895404e-01,2.937009568531753212e-01,3.209504192001922940e-01,3.512795127805763973e-01,3.324287910811994928e-01,3.393676215695655141e-01,3.475490717292178955e-01,3.293147978725067260e-01,3.477217471322717746e-01,3.762072485876732375e-01,3.665918457446356582e-01,3.151674798911773823e-01,3.435897027359696709e-01,2.855343153002767309e-01,3.611853497692439352e-01,3.316213510365778050e-01,3.105913742193432414e-01,3.584983580687350901e-01,3.708356915518723484e-01,3.521614702184798218e-01
3.007334894416554549e-01,3.073149885817429428e-01,3.451875781681859601e-01,3.535009614641044795e-01,3.044983610452595690e-01,3.173619143036559564e-01,3.480410886519816338e-01,3.142890973266798671e-01,3.015402922615028625e-01,3.572916227455091298e-01,3.557795239909196106e-01,3.673753661099995460e-01,3.773266680605956713e-01,3.245309078491334098e-01,3.421071019864978524e-01,3.346246072696624219e-01,3.460095035629778826e-01,3.070412879397738659e-01,3.182808738723609809e-01,3.332500858527367438e-01,3.501094633553366586e-01,3.123457233425010471e-01,3.199814564941672046e-01,3.788813075614256842e-01,3.659534741745177344e-01,3.372281898332634698e-01,3.234854470893995804e-01,3.485451886256633602e-01,3.488482310228142036e-01,3.606150825893557621e-01,3.565429878735806857e-01,3.548931570635135424e-01,3.468787941818002873e-01,3.175923846338991607e-01,3.651796052759310740e-01,3.356557156604801362e-01,3.025320429674138722e-01,3.169445583422517143e-01,3.459086693767307041e-01,3.524510890501013627e-01
3.461005861825884877e-01,3.497160410398009733e-01,3.644692072432962893e-01,3.501752903502641234e-01,3.634876235661535504e-01,3.251781730311629204e-01,3.131160010415424688e-01,3.137897584907832216e-01,3.427623054866828500e-01,3.068071813874967968e-01,3.054911565408342522e-01,3.627151400981635243e-01,3.266581738174343941e-01,3.044902940621143639e-01,3.452622349121617917e-01,3.639233272069791747e-01,3.440429965908043952e-01,3.036743310203235402e-01,3.540200002840533933e-01,3.207484224884234458e-01,3.562064478519426092e-01,3.063114109873391055e-01,3.349739986622501942e-01,3.847900064378462215e-01,3.730344112205443707e-01,3.121435039509903864e-01,3.551299033492886226e-01,3.292121140332214813e-01,3.232598084688443341e-01,3.312671356675142009e-01,3.130929445636275732e-01,3.057367780883894492e-01,3.131940649925306630e-01,3.376463231933187759e-01,3.726026933725868351e-01,3.299237135280729261e-01,3.156520970130953785e-01,3.635706675978985225e-01,3.406396645020586811e-01,3.566203651373602290e-01
3.464618392580327555e-01,3.199714690350857760e-01,3.161422153824803294e-01,3.531268939983210897e-01,3.737078210498530062e-01,3.149387315550059574e-01,3.551696092455420839e-01,2.894859146225080004e-01,3.438350993248426857e-01,3.107196557970471340e-01,3.446496577276320084e-01,3.595841904414520673e-01,3.384565771921022037e-01,2.946902871304074023e-01,3.012635315925031310e-01,3.654674720098108898e-01,3.143749412304250312e-01,3.125865339314793934e-01,3.451229241465154085e-01,3.350628027261984276e-01,3.520535798715458964e-01,3.068652075484171737e-01,3.195462843766527783e-01,3.203933757545015526e-01,3.316360919108189975e-01,3.601347714627701202e-01,3.344433011432718650e-01,3.074775296097336241e-01,3.041519940344769579e-01,3.030702117028517550e-01,3.067050299779091604e-01,2.943982597027763881e-01,2.915022775250551978e-01,3.063108815998932810e-01,3.791872810537942895e-01,3.398757916361098697e-01,3.021875145672650587e-01,3.340351799471775740e-01,3.207801235404855733e-01,3.604876521262127542e-01
3.672629211040444042e-01,3.018746670840161128e-01,3.492413393195921700e-01,3.031368781965244064e-01,3.582162907426297838e-01,3.568732632047506570e-01,3.196552346359421981e-01,2.887861182925299253e-01,3.324118586729354341e-01,3.538450901534026527e-01,3.646251700965713605e-01,3.135012486983242419e-01,3.468579291861331737e-01,3.007464143127853706e-01,3.208320758505346371e-01,3.529495101585633510e-01,3.194517384945241290e-01,3.352498310666927606e-01,3.146951951714598850e-01,3.688250327530901984e-01,3.407732812415634194e-01,2.844148127711896290e-01,3.539267522092879870e-01,2.970536210911287056e-01,3.088234714397053993e-01,3.781915346330703698e-01,3.703882721048606386e-01,3.391202003545701338e-01,3.633817544598235139e-01,3.367254590418571891e-01,3.368316608489054786e-01,3.160925617921117037e-01,2.937684603797234839e-01,3.806680400631267114e-01,3.508517954058767430e-01,3.158800122227590768e-01,3.202557910282204934e-01,3.585156487167365791e-01,3.506034992904845660e-01,3.062964569463013653e-01
3.476187835772007184e-01,3.574794578307094461e-01,3.631026322375097704e-01,3.681291728138030850e-01,3.186310377743811206e-01,3.492500598006597068e-01,3.070303580234405860e-01,3.100261098289602280e-01,3.134715141758012691e-01,3.256695381017232771e-01,3.214183371783823073e-01,3.609870067134421934e-01,3.543362770369652415e-01,3.324050938156624113e-01,3.036355534503640263e-01,3.011352201587224608e-01,3.443014153479201367e-01,3.309384904587552856e-01,3.519469716622777855e-01,3.440040094641539925e-01,3.367498959744068543e-01,2.846363141059826130e-01,3.618569125844601775e-01,3.586886903024269491e-01,3.484643075644416332e-01,3.148240026611650588e-01,3.294458784743555246e-01,3.481977979326366102e-01,3.533507759658602865e-01,3.300552337218559673e-01,3.624614757747203764e-01,3.522214324380970041e-01,3.321565948876101793e-01,3.539686421763504343e-01,2.886854917277891230e-01,2.944710785205625903e-01,3.232449596578576556e-01,3.475591281988999470e-01,3.678506654439290258e-01,3.502097859103443511e-01
3.649150664015562429e-01,3.667544736830358754e-01,3.658872638810947708e-01,3.507736473836503555e-01,3.758125996794308699e-01,3.546686655590570170e-01,2.971846120953186565e-01,3.377262772220432363e-01,3.357270825201143505e-01,3.471808175049500012e-01,3.304827617540314622e-01,3.628640399935856853e-01,3.424766625934809183e-01,3.548693876274041092e-01,3.210790406510465878e-01,2.955218458590720410e-01,2.962824873236691303e-01,3.333688837666985982e-01,3.720319876832884343e-01,3.552841310969775956e-01,3.623661319622310528e-01,3.045295098135061274e-01,3.047735953360103389e-01,3.122987654859575857e-01,3.585013055546264482e-01,3.118157694072001274e-01,3.423855468223915288e-01,3.235202969563596986e-01,3.178173171532818198e-01,3.124609737675272392e-01,3.497319555884142450e-01,3.325835998613232425e-01,3.497281943505767821e-01,3.019550822768834464e-01,3.173414430306283340e-01,2.980685218697781691e-01,3.062364922729982064e-01,3.073171515996840353e-01,3.637059282232525392e-01,3.574578263702025693e-01
3.671185979201215810e-01,3.586470504106273882e-01,3.312634396121212355e-01,3.114809366856453043e-01,3.543119166296065936e-01,3.624395799705690813e-01,3.020832238253189361e-01,3.371179701853094235e-01,3.629370998802695092e-01,3.722806156636518371e-01,3.374659510508241644e-01,3.501078976653876906e-01,3.372211293206071048e-01,3.307520883839808468e-01,3.660668750579296193e-01,3.041442061330331126e-01,3.342144973865423530e-01,3.076656118428732767e-01,3.340524956515136812e-01,3.518342346795691467e-01,3.529241471534340091e-01,3.617514348627189902e-01,3.632550211040941335e-01,3.105600794300519829e-01,3.521655717499270200e-01,3.478479633781253466e-01,3.207146234795108519e-01,3.416822110754116903e-01,3.733550375940363764e-01,3.737191436961124769e-01,3.699976171454952278e-01,3.021545846405504498e-01,3.618546714948975285e-01,2.887729363924951276e-01,3.091736435699971586e-01,3.291311748779251478e-01,3.280303860841117802e-01,3.260630363241313057e-01,3.095211804174139436e-01,3.076991913907344833e-01
3.186627023276759063e-01,3.112511997031303101e-01,3.120575026165501864e-01,3.392788268170003341e-01,3.141347820559046156e-01,3.506066953412732001e-01,3.412957421002220659e-01,3.251904966334418501e-01,3.459787402277589297e-01,3.068555019796902483e-01,3.117867960571374941e-01,3.704103215758959844e-01,3.637257346561375559e-01,3.334500676221521798e-01,3.102167933710863190e-01,3.176244612383050114e-01,3.509356324697590623e-01,3.446309122981605633e-01,3.606777074776931213e-01,3.386568987792210605e-01,3.216336972804779704e-01,3.517049090581190751e-01,3.214800786801410570e-01,3.463524636153528791e-01,3.029222902338218337e-01,3.616932384683492763e-01,3.662571327087245088e-01,3.742738761356216304e-01,3.024451478041009778e-01,3.094760222048623666e-01,3.038855256916305203e-01,3.140046259625791647e-01,3.705380660990926223e-01,3.047555675905194716e-01,3.288809626826313393e-01,2.890693030565509858e-01,3.154756248374727678e-01,3.343770456737591434e-01,3.184232389341964953e-01,3.239419581126560810e-01
