9.605920258322510064e-01,1.092325072404881636e+00,1.189579686111698731e+00,1.357660117299342106e+00,1.480460900745264263e+00,1.107081536668492294e+00,1.101012419844958901e+00,1.044613762389680511e+00,1.358740088243832744e+00,1.559116577757712507e+00,8.244633497058427851e-01,6.974841624199014101e-01,8.586078527110144742e-01,9.001595343736943367e-01,1.691695254308462681e+00,1.036041523411117327e+00,1.280848277595196150e+00,8.333491957170030551e-01,1.006695680751638511e+00,7.251654996177648860e-01,1.227123330212464447e+00,8.160167563746525410e-01,9.475249078707116412e-01,1.332701575171093555e+00,1.182777892799325992e+00,1.063389381137149536e+00,7.729546461940668411e-01,1.359761830818979611e+00,5.811864924759255757e-01,5.188150043031534153e-01,1.211832990650735020e+00,1.377211850464057363e+00,1.438056429258624203e+00,1.827014976157223414e+00,1.305973462193624091e+00,1.236160517097480760e+00,5.090616963959352370e-01,1.167714947884476606e+00,7.368047753342853445e-01,6.004884756482864461e-01
1.450901113103814088e+00,1.294634425210274387e+00,1.561724155969278494e+00,1.508047890742712616e+00,1.366617073255191661e+00,8.650920217221291786e-01,1.462549187100251613e+00,1.374667199971274067e+00,8.462246538288432651e-01,1.290943124643333828e+00,7.224818880276522304e-01,5.972918454711428904e-01,7.478829390650733044e-01,6.764809489837629863e-01,1.436305964864374785e+00,1.243018453703050197e+00,1.037379836728958171e+00,7.042841331921902981e-01,8.455637650305248831e-01,1.349544757569808739e+00,7.869974431816059157e-01,5.441458724327461471e-01,8.366730377271740515e-01,6.885758112263651309e-01,9.182942781183591752e-01,7.665637038434188755e-01,1.259326748788531791e+00,1.549686442845514156e+00,1.105386510316803683e+00,1.266353569601005535e+00,7.131065946264203426e-01,1.551845055753123592e+00,1.697710263332777192e+00,1.372068854930136528e+00,1.797113950707244889e+00,7.135270085699821907e-01,8.596676869003041510e-01,6.723139235601597319e-01,6.615584109487608888e-01,1.087072626422341814e+00
6.307154725404661155e-01,1.194676394114413176e+00,1.577563600141743905e+00,1.010335799214357566e+00,1.240131367219524217e+00,6.964877465139143187e-01,7.428420476361087266e-01,1.260715788022640504e+00,1.169804587216310088e+00,7.713062528566052567e-01,1.631315507815756183e+00,7.557066135598350387e-01,1.322410243283620668e+00,1.428505206792604953e+00,9.261008914959344418e-01,1.297907644611890232e+00,1.627992562607721849e+00,1.259590812379249636e+00,8.735432063980312911e-01,8.775164623922092622e-01,8.164541066248965917e-01,7.410745674814460671e-01,1.405262758245905630e+00,7.580293972415692583e-01,4.988149634290440226e-01,9.392895284507396525e-01,1.238172779713650806e+00,1.023903379339323072e+00,7.099222908908674468e-01,7.505275153948404165e-01,5.878195163619934771e-01,1.481546113390635133e+00,1.014361025272982886e+00,7.970659708289573597e-01,1.509180900158186844e+00,1.715876115190458240e+00,1.523221536528418962e+00,1.172397205072833071e+00,6.463498590266357757e-01,8.068453221180759138e-01
1.805587550188475943e+00,1.794062206409745563e+00,7.537971439151126551e-01,1.177025557062556516e+00,9.369589526456353346e-01,6.918771617425342191e-01,1.213103115745165717e+00,1.266155249518612802e+00,5.358273409341992588e-01,1.237606125338334806e+00,1.797474681586943346e+00,5.837351334576716955e-01,1.034582300264609511e+00,8.600845101589290609e-01,1.437056589762099046e+00,4.975391699241196730e-01,4.345312267815454876e-01,9.116780035011329275e-01,1.219462051508442890e+00,8.804903878161904895e-01,1.397092350821493412e+00,1.104077121342364798e+00,8.780189817058117185e-01,1.178485944514062078e+00,7.141402579630327097e-01,6.279134221081947853e-01,1.019697195369422937e+00,8.682020999438079256e-01,6.164985626493032500e-01,6.302047527609747624e-01,5.593071799806131894e-01,1.581904988237812448e+00,1.565828707571602196e+00,1.010379291153522097e+00,6.958044924619926075e-01,8.222607007941284962e-01,9.565057832884836797e-01,9.284091759646764253e-01,6.829514583649926029e-01,8.306884045097002733e-01
1.321226212046221038e+00,7.960564672863457147e-01,8.583887529989973064e-01,9.278549081308038460e-01,8.237326642379677599e-01,1.045442929418709088e+00,1.003421099835535513e+00,1.270175306517670855e+00,4.709404730728595778e-01,8.354003530314716430e-01,1.509050865944334685e+00,7.232491145702606428e-01,5.759655439151141199e-01,7.642854291749706652e-01,9.173982547303439761e-01,5.618963167483752574e-01,4.497782115097927469e-01,4.437713361706905890e-01,4.230599520940974689e-01,4.209901246183045398e-01,4.384071323743656268e-01,6.841346231678653300e-01,1.104955617432337389e+00,8.642459245359171982e-01,1.301813811417621203e+00,6.598617171967636752e-01,8.802735466716793411e-01,1.372666900758277908e+00,9.274709124470301713e-01,7.869239425347007710e-01,5.392216276401247121e-01,6.629398094827039234e-01,1.000633559743940415e+00,1.064120367192140426e+00,1.536600100810508129e+00,1.143838942269958192e+00,1.434493635102485065e+00,1.441325119282059308e+00,1.186666350076816645e+00,7.410948161725469108e-01
1.348028864711925401e+00,1.423539678691326138e+00,1.355329924782270989e+00,1.426685170227524724e+00,1.137038155310135856e+00,5.158314444920469866e-01,5.740508790596728916e-01,5.512937975842342464e-01,7.936884655437161928e-01,1.281268255160566971e+00,1.590629466076852738e+00,9.451632858259680914e-01,4.869606978655376395e-01,1.217722709724752939e+00,6.259794667197294826e-01,6.333337270173960976e-01,1.111091013856131848e+00,1.538668462990403274e+00,1.470629737568455830e+00,9.848383471195881755e-01,1.199473117544652911e+00,1.301697892053347072e+00,1.346463416244354283e+00,8.104522944638072879e-01,1.684329003574296602e+00,5.350715253851466846e-01,8.476510425421608375e-01,1.376407212944471992e+00,7.985965808486640283e-01,1.407540154225245033e+00,1.247559693665205804e+00,1.367800639705799792e+00,1.611774096137883028e+00,4.520729911186303074e-01,5.833714888789501840e-01,5.621913898761294881e-01,1.715872827250352062e+00,1.864229567507147411e+00,1.557565749685479783e+00,6.165742711806864174e-01
5.513150159227627745e-01,7.557986118923496477e-01,5.716340774287408388e-01,1.240034521125542133e+00,7.546921925176401924e-01,7.099419764146612799e-01,1.253753593448100334e+00,1.600861677097823454e+00,9.660363811191979844e-01,1.561541231257562723e+00,8.170573542289103486e-01,1.483415809356779302e+00,7.860515731156655361e-01,1.370150667844669989e+00,8.364614311315777817e-01,1.067992050305128560e+00,1.054516427617296692e+00,7.709034394690641445e-01,6.750060351013918991e-01,7.941482042212276715e-01,1.660899693543252287e+00,1.563768889685271279e+00,6.832321053270152822e-01,8.983498478588821667e-01,1.445690156475606614e+00,7.173879711745003718e-01,8.540757502651324939e-01,5.329888594382508060e-01,6.593242438034593311e-01,7.181735272540111792e-01,5.882261891729116954e-01,6.506624475578263178e-01,1.472089119567306703e+00,6.045303640278394397e-01,6.397919098492175216e-01,9.768935668290671392e-01,1.489239669623789286e+00,6.759901125508551711e-01,6.753912890203634944e-01,6.081419517868870139e-01
6.706726520907035916e-01,9.179380481228003319e-01,4.264243604712095181e-01,5.972078479940844398e-01,1.352262698463674306e+00,5.877290981386231739e-01,1.471440502895536184e+00,1.251076560532741411e+00,7.197190796580873462e-01,1.782111873709239402e+00,1.138303119547963149e+00,7.934322544675067590e-01,1.253155167542212345e+00,8.108367144684193173e-01,1.131836716069001048e+00,1.197308918142336420e+00,5.990225015036972911e-01,1.431996952033357084e+00,7.442509170416420350e-01,1.324207251620633130e+00,8.246179406489846375e-01,1.366176529221400093e+00,1.502126931389541786e+00,8.932917328466820628e-01,1.346751548081347227e+00,1.451944364419400779e+00,9.048305437516807048e-01,6.657935391518794432e-01,1.487834440389159685e+00,1.715565611206550711e+00,1.357087141502802297e+00,1.037475289634057551e+00,1.208263192038146361e+00,1.154287097776599103e+00,1.403895371300759143e+00,1.294362510720867387e+00,1.240610056815988127e+00,1.066115956049200397e+00,1.086889005870275593e+00,1.097722068548341090e+00
1.330537086215489051e+00,1.200747641084696671e+00,9.964377833011646146e-01,1.630133068436797172e+00,1.130775543963068008e+00,5.268056420498459236e-01,1.274731449999929822e+00,1.060873545056486567e+00,7.642387178830900574e-01,1.206682651817631458e+00,1.227180187855434035e+00,1.158914249365402549e+00,1.434928914839165515e+00,1.605500470356164167e+00,1.586407709950170331e+00,9.248445374351531578e-01,5.956793209597271987e-01,8.013684919083079450e-01,1.208509723811362457e+00,1.774344222405491944e+00,1.095462781268375263e+00,9.587568306022464792e-01,1.235756709678535570e+00,6.179113534653530859e-01,6.191686896210611968e-01,7.855731477963304732e-01,5.232116780841215009e-01,8.810198139358113023e-01,1.450733575056189384e+00,1.077997711174104367e+00,1.532300448266760817e+00,9.070668942597762685e-01,1.013616881637365186e+00,7.451236756628496494e-01,1.083121462213038733e+00,1.176703887683012928e+00,1.391948207559491557e+00,6.535799369458751285e-01,7.524712603562788704e-01,1.505000487511474638e+00
6.697166543945565209e-01,5.122820695952123859e-01,1.069378601382819260e+00,1.574304278961796033e+00,1.507051075431976805e+00,7.642006227181640243e-01,5.699523782452314835e-01,5.896416402888526864e-01,6.581025444916914768e-01,8.371021316239809495e-01,6.937221911785611539e-01,1.567629202179494419e+00,1.635942188279724263e+00,1.208441006215994706e+00,1.275311073745096335e+00,9.408377083875079094e-01,7.205085485576465665e-01,1.533028478337639777e+00,1.105519321075136396e+00,1.523482554418651436e+00,9.432242580704938151e-01,1.372820849111803243e+00,8.231907199886040472e-01,7.812724106685813297e-01,4.747444695158106187e-01,1.216338905544720683e+00,5.537523314881811487e-01,1.239269685289105638e+00,1.722924866234452956e+00,1.972606731174735950e+00,1.486131011342605390e+00,8.339805870932973653e-01,1.465835811190759674e+00,5.135414088238792196e-01,7.319942465280895316e-01,8.164942005560920091e-01,8.077440830159323681e-01,7.014660643190337996e-01,1.373966279854178962e+00,8.256770772959642901e-01
6.404544645188329222e-01,8.437160794233308225e-01,9.243843835129836872e-01,1.593765899950474019e+00,1.357574744745442930e+00,9.540779702536246187e-01,1.288013404234896297e+00,5.514333554745262100e-01,7.468247466167593496e-01,1.210791941415215511e+00,1.710234673871566136e+00,1.456526159636303053e+00,1.393878284067833206e+00,1.698295920103414014e+00,9.094120506979791463e-01,5.415381815405564403e-01,5.401180266417562326e-01,1.250736453454075470e+00,7.292945661053398254e-01,6.064652857928973795e-01,8.262762342595996179e-01,7.740994806046803678e-01,6.202076474534605754e-01,6.875306957971673016e-01,1.009819328521998294e+00,1.164311759201880347e+00,9.650068822860392581e-01,6.794048065291432570e-01,8.766685511646503670e-01,1.748499493222139822e+00,1.455350448108598815e+00,1.807540450741961902e+00,1.624240278864039544e+00,4.992249440632030022e-01,5.695106985419199352e-01,4.467820491298338803e-01,5.971822961895318915e-01,4.659584368227482343e-01,4.827795463590314751e-01,7.977834767626783563e-01
