3.516381286263373096e-01,3.216314156661896906e-01,2.881073540207639838e-01,3.582373359336418206e-01,3.228367197002122713e-01,3.027247134205443557e-01,3.803112769562277951e-01,3.159823230063402155e-01,3.586245264066822980e-01,3.154688040661409731e-01,3.224682020609543898e-01,3.659367755221948904e-01,3.013824123355575701e-01,2.896118701430483999e-01,2.989506952842733711e-01,3.181605341809413678e-01,3.132283436856862502e-01,2.917574292818670978e-01,3.480957031870688945e-01,3.453836749555717622e-01,3.481670973865937380e-01,3.213217272494683363e-01,3.126875212416005967e-01,3.570273587602416643e-01,3.281376615831322341e-01,3.597974704779323130e-01,3.230236722838603636e-01,3.124803448645864790e-01,3.434715983568125686e-01,2.952455473247465600e-01,3.424653730516634687e-01,3.169928736824038085e-01,2.974420870753501367e-01,3.256423012447793308e-01,3.556073354408051945e-01,3.666091199087797570e-01,2.996659935826208598e-01,3.360227475349154003e-01,3.247068025111941592e-01,2.882332809940825191e-01
3.371779258369075882e-01,3.524610115206372463e-01,2.869096925352556671e-01,3.504136244665090882e-01,3.085149715383845304e-01,3.770800369121779516e-01,3.826056743265417448e-01,2.985161910979965971e-01,2.977406348766183930e-01,3.030023943481304771e-01,2.761551713955603393e-01,3.007636678152866838e-01,3.547077462820202309e-01,3.179342269169975199e-01,2.949044396069094853e-01,3.063803344070246126e-01,3.111167516585846560e-01,3.031302080863779169e-01,3.018959728700379985e-01,3.189890713567181679e-01,3.134636098524236081e-01,2.819901322763941898e-01,3.354984835573242563e-01,3.664749157826565629e-01,3.650710658967880606e-01,3.341793528965325555e-01,3.114792003030760204e-01,3.630270061578780294e-01,3.455283047100582983e-01,3.553401230542105882e-01,3.099694056548555343e-01,3.536430630010368170e-01,3.034230340075133592e-01,3.164244503220337013e-01,3.158191852442877035e-01,3.278207519130663661e-01,3.100046259989940323e-01,3.369880526314852354e-01,3.511574721953942824e-01,3.168062579938665801e-01
3.556417396591954327e-01,3.374561713966248711e-01,3.249125963129653183e-01,2.981462061479136505e-01,3.761283001818754856e-01,3.773189777172962778e-01,3.063078738801380818e-01,3.552747044452916891e-01,2.897664949604452089e-01,3.193929013943553885e-01,3.293204005209934282e-01,3.462523191922730059e-01,3.633312967993541087e-01,3.603113723809929780e-01,3.635816211354487293e-01,3.587804342476612063e-01,3.324007422419723579e-01,3.346968494001114625e-01,3.104773169297694868e-01,3.511943781564474398e-01,3.070382575770499445e-01,3.326728148275779340e-01,2.826106688817927037e-01,3.221176933841261580e-01,3.198134475223777806e-01,3.426998651350830483e-01,3.145396735813061895e-01,3.319783990378738503e-01,3.164455051683462972e-01,3.077757997750359409e-01,3.040601777825642782e-01,3.597732612230145066e-01,3.087557857211746248e-01,3.514998803674045380e-01,3.546659462195543289e-01,3.307734412836931259e-01,3.662823682087285593e-01,2.993903236718103433e-01,3.093234173665650455e-01,3.088478615992739096e-01
3.259152072175081072e-01,3.315624232856660414e-01,3.455740418976127604e-01,3.349092190578632500e-01,3.558402180911043877e-01,3.089871657394083204e-01,3.041072631564870621e-01,3.490535011130416754e-01,3.214628250747993410e-01,3.550779151087348762e-01,3.269412380710044475e-01,3.203976109200030731e-01,3.733168270695533808e-01,3.602129781206470094e-01,3.119391845581345191e-01,3.325128239279896980e-01,3.187902484141997839e-01,3.393726858255726175e-01,3.246091401036915736e-01,2.854426553337854888e-01,3.697601061555715884e-01,3.639087722672254555e-01,3.147681443121608247e-01,3.292810860807673379e-01,3.660128389871825094e-01,3.187939600697513587e-01,2.995519119418864062e-01,3.280302516613251007e-01,3.510117347558842638e-01,3.069683519519224024e-01,3.167596797340069825e-01,3.572868312758632481e-01,3.168404634172632406e-01,3.471055876222571834e-01,3.135946511980745033e-01,3.018825651810760902e-01,3.444728584883726130e-01,3.401035064653775697e-01,2.924888800238326092e-01,2.983490849117557686e-01
3.107464471075264134e-01,3.600268084181445505e-01,3.170512388488863076e-01,3.064741356065477373e-01,3.498468203998258419e-01,3.555625847511690307e-01,2.997492634316731297e-01,3.031075817943714168e-01,3.113235761714005512e-01,3.145043209651923743e-01,3.164686754333724261e-01,3.210214262947531649e-01,3.659797622829875641e-01,3.341200713033240510e-01,3.524941445136675067e-01,3.306967407656717928e-01,3.209086180118893017e-01,3.043633612130055566e-01,2.941082496852319705e-01,3.231138388919421178e-01,3.540364276905524354e-01,3.168801497867779760e-01,3.560249030779440993e-01,3.633905549027184323e-01,3.567345178206671186e-01,3.328213361924703406e-01,2.882019180577587436e-01,3.095308557236518543e-01,3.535158155423722137e-01,2.937659594548649444e-01,3.249399250594661170e-01,3.016064392208223088e-01,2.919980134047056031e-01,2.965605627044630155e-01,3.203783006668889932e-01,3.102999220886658582e-01,3.162043777346206785e-01,3.628764844979129878e-01,3.558628151691041741e-01,3.073912821291924224e-01
3.149967913972885336e-01,3.084044320103911385e-01,3.361808140973708836e-01,3.455571423829624234e-01,3.648722283447113912e-01,3.129953015001170069e-01,3.454402692980898526e-01,3.104628875458324000e-01,3.404723107018771122e-01,3.643620640560202850e-01,3.411585428888934679e-01,3.292226810691891714e-01,3.433840046878465779e-01,3.490410202217889557e-01,3.163096014640029985e-01,3.351266705645831179e-01,3.103059198792844087e-01,3.172177746139667187e-01,3.547494642584367863e-01,3.093123787622357179e-01,3.500195938696817888e-01,3.236145095940713978e-01,3.121895944738385387e-01,3.098832864481680383e-01,3.275943446860328234e-01,2.990386122284136028e-01,3.082552845620708526e-01,3.077161035580422421e-01,3.019453153892418529e-01,2.946729849612438334e-01,3.013989936345907172e-01,3.069292441910834723e-01,3.180681071524927850e-01,3.181809831907770891e-01,3.023570515159458849e-01,3.333586706700536473e-01,3.610216192092937648e-01,3.641497437015796534e-01,3.557687556553183472e-01,3.132046498623611841e-01
2.959892363203882604e-01,3.021531822136366285e-01,3.617776039884055828e-01,3.056902442213498272e-01,3.710831199455122409e-01,3.038002596919325282e-01,3.134894671080195039e-01,3.453984311512607874e-01,3.595728286513516503e-01,3.719748252083838747e-01,3.142075263965881660e-01,3.704611972134664311e-01,3.743061051357507996e-01,3.706373054037787607e-01,3.614521636017423156e-01,3.070148007261189749e-01,3.555588825331491565e-01,3.510808843322795747e-01,3.410664691829525808e-01,3.516526133230459816e-01,3.586120986935532606e-01,3.296095845072952724e-01,3.157773664542750103e-01,3.185064087266631372e-01,3.159175151880917465e-01,3.142144242679648092e-01,3.466518620812840124e-01,3.201866554657630815e-01,2.989480613201083159e-01,3.278405922990980104e-01,3.293313324568162281e-01,2.910091195260751662e-01,2.832108255446907363e-01,3.058112875359566551e-01,3.445698885668021516e-01,3.466377711344186263e-01,3.337966560806361338e-01,3.427584170387028561e-01,3.200292442454408248e-01,3.495287535693695768e-01
3.287458178543947729e-01,3.454183653662962761e-01,3.517121969281864491e-01,3.486186765815406097e-01,3.294575187105984737e-01,3.675302360064243712e-01,3.286329276404022504e-01,3.395878176539137150e-01,3.725060451204718626e-01,3.234600440635184149e-01,3.218341742128305594e-01,3.057497753680870622e-01,2.986312018470750340e-01,3.102142752177132201e-01,3.597534998627972547e-01,3.757626846952247246e-01,3.546753095651659637e-01,3.158138248164660267e-01,3.562526672504129355e-01,3.353516971440275718e-01,3.070403629633075004e-01,2.988208351697711485e-01,2.965419037488153942e-01,3.166387605453482856e-01,3.611270961606414254e-01,3.631817451467194702e-01,3.350245064192861055e-01,3.039291045446199102e-01,2.969347788563165280e-01,2.924084980464485839e-01,3.136528345336639378e-01,3.547576057020840889e-01,3.156872828569652345e-01,3.032810111637392336e-01,3.087279114375187095e-01,3.366459416713446506e-01,2.979809329160945097e-01,2.846185169775954371e-01,3.291204233338948515e-01,3.033336736792586752e-01
3.504798226036722752e-01,3.592383887437570200e-01,3.490733453196190328e-01,3.169512644746858010e-01,3.621227401480507924e-01,3.668947863449606439e-01,3.042672327445910541e-01,3.084086399187841998e-01,3.428735817239282335e-01,3.310840024653672331e-01,3.621465606028765327e-01,3.572014764506969420e-01,3.680616293766772462e-01,3.707633923417755217e-01,3.473855820900910163e-01,3.658049837508957625e-01,3.226316283393592665e-01,3.369144635332195215e-01,3.652269981342478600e-01,3.045856849480456097e-01,3.556045434650276782e-01,3.586062701150062870e-01,3.263032793417097177e-01,3.038224839790885645e-01,2.885795864889866280e-01,3.274909700057771489e-01,3.013381120132530566e-01,3.205231238941227967e-01,3.125928426032641427e-01,3.219248009769304919e-01,3.485401666557094158e-01,3.275960480203237157e-01,3.381358789096332029e-01,3.017252358381111166e-01,3.159002534511644034e-01,3.196013895597096810e-01,3.223467821750595208e-01,2.858302383107733657e-01,3.443280213138339985e-01,3.360969195006442978e-01
3.783316889550634721e-01,3.756680023301430249e-01,3.549628406517495449e-01,3.244130082004886284e-01,3.547513828328929253e-01,3.304476813281019831e-01,3.057413557416164274e-01,3.348524585461558067e-01,3.586828410940694489e-01,3.108690993268266034e-01,3.515926755576882501e-01,3.204335457195351955e-01,3.203408678579132141e-01,3.413177100218348636e-01,3.673348723012608841e-01,3.164643801491997532e-01,3.416185373434561523e-01,3.235428810397439903e-01,3.334720490348173083e-01,3.155871337013322342e-01,3.712901457651296422e-01,3.612180516156165422e-01,3.358876112045496853e-01,3.575980659224336500e-01,3.175831963323885732e-01,3.000014139962114412e-01,3.041255696192472491e-01,3.416615683187543828e-01,3.566888201454357921e-01,3.360084090332410289e-01,2.947267594466816965e-01,3.684109553522527669e-01,3.444576119035652750e-01,3.197866634907859384e-01,3.509015716183577771e-01,3.039050456962272273e-01,3.155674889540110439e-01,3.074820763909623667e-01,3.456485404814359508e-01,3.118948908637416140e-01
3.582240085490239201e-01,3.620293403782129937e-01,3.566591475383152354e-01,3.670857236682339986e-01,3.559344943364698421e-01,3.599378281422545567e-01,3.263170685943550531e-01,3.432845195487849721e-01,3.507406862481498577e-01,3.143794227974555100e-01,3.354041583228356549e-01,3.086991409989091051e-01,3.378928455687090215e-01,3.188113821649777302e-01,3.411839648837078354e-01,3.488730399749276900e-01,3.566337500108670011e-01,3.375923519209524937e-01,3.255252773813110956e-01,3.530055681617804697e-01,3.147568914637160487e-01,3.462396012517366950e-01,2.978721664596439833e-01,3.092385314101952498e-01,3.470376256615483879e-01,3.554951845840156333e-01,3.240954933720402997e-01,3.451245168480703840e-01,3.595521340385032238e-01,3.563531632502064395e-01,3.304271440195970522e-01,3.859044258657526316e-01,3.800246630543543946e-01,3.608268307220315330e-01,3.092661798125845851e-01,3.799104599445319308e-01,3.619632188803826867e-01,3.315539615601850176e-01,3.176096011133610064e-01,3.083193321953039412e-01
