1.449967826536296300e+00,9.308533135770463707e-01,1.166681351609922590e+00,1.187272732454239810e+00,1.526319513306566567e+00,1.663360248025379962e+00,1.476948957958440056e+00,1.151641690233642601e+00,9.630434068328070918e-01,7.748889165217229813e-01,1.569831665789258146e+00,1.847450161721043038e+00,7.026656030904051553e-01,1.806435712571897945e+00,1.637797347669302850e+00,1.013946030564074174e+00,1.207430248169748310e+00,8.546673756036732295e-01,6.663680594247942679e-01,4.535886981210939251e-01,1.113209865162121615e+00,9.104736238340184196e-01,1.467523323604407848e+00,1.068453997538899358e+00,1.521966559883080494e+00,4.946676724967221661e-01,7.465848921548323691e-01,9.179983418302871678e-01,1.009705370857245432e+00,8.154730985935768617e-01,9.180007063952037027e-01,1.673364295272295132e+00,1.534275872520113326e+00,1.332357758899271882e+00,5.995313493645676450e-01,5.451011456878456229e-01,1.284865113898087774e+00,1.312328218918740630e+00,1.339225374561524573e+00,1.867587832024913297e+00
1.036677959329301180e+00,1.459192784701965229e+00,7.964876182978259944e-01,1.385007369499595908e+00,1.092014359057487338e+00,1.213272378079966352e+00,1.292271501023464664e+00,9.006769707890973642e-01,6.776893755914683570e-01,7.595325745318171062e-01,8.998545709984485663e-01,9.954903116957886100e-01,6.333055134845386736e-01,5.474589890003571657e-01,1.423598837863521815e+00,1.242483307684997262e+00,4.848808346217879928e-01,5.099817595927573777e-01,1.394370746655820836e+00,1.239554540090969104e+00,1.650850413290322338e+00,1.511416258361358178e+00,1.164693915326903140e+00,1.024161925427743425e+00,9.638646726454430658e-01,7.146345337019417432e-01,7.186183636124673368e-01,9.269081130716007033e-01,5.906490632031077270e-01,5.354267590697112666e-01,9.275903714645787890e-01,6.835570797365236873e-01,6.882486476429249267e-01,1.009763159133482802e+00,7.741830918362958558e-01,6.884331008026188803e-01,1.615605448637840835e+00,8.298205337317527963e-01,1.362388049098469223e+00,1.479989628310566019e+00
1.440866953805844952e+00,6.925455331900107758e-01,5.715750041798225434e-01,7.193395946329070867e-01,1.253097501510072931e+00,6.175261514635893567e-01,1.264258808825923452e+00,1.733078870062081833e+00,1.209330678019777228e+00,1.099990929119445848e+00,7.584089612489213206e-01,6.219938457344370564e-01,1.344980619870864258e+00,8.161203214631521652e-01,7.246824085102125945e-01,8.977734787823982154e-01,9.904715348916894868e-01,1.367777143187057787e+00,1.316045001811653847e+00,4.352815351647012498e-01,5.910429881210752523e-01,1.176566936392519525e+00,7.627904130027166607e-01,6.240916171682387992e-01,5.622025061771492860e-01,5.306922624763626972e-01,8.014298187274226937e-01,7.053099253188458428e-01,1.398599878765348858e+00,5.448843650923353987e-01,1.263703752565558558e+00,1.399952098997355954e+00,7.999006014120968455e-01,7.573785536861329382e-01,1.226516433394629235e+00,7.527985408350901242e-01,9.162385472206306947e-01,1.403911607519433780e+00,6.145041939107548368e-01,6.569739103871196084e-01
8.246072709030946024e-01,1.369560718966818635e+00,1.442585996776196477e+00,1.242226872365893575e+00,7.956379718887545138e-01,7.727463182144986842e-01,1.832398087120774122e+00,1.545214073075281247e+00,6.314317429968694384e-01,1.153588211631173310e+00,9.894244362410483662e-01,1.224622841539429796e+00,1.678293778360339328e+00,1.328341951047201208e+00,1.463024057205194461e+00,1.143270593899237797e+00,1.234168445905806433e+00,7.323794163370065391e-01,6.916817519313381846e-01,7.035970069699766238e-01,1.251269403225273580e+00,1.302287186130623775e+00,1.661399014795875706e+00,9.791749382805191582e-01,7.755809402966111765e-01,1.133921459108572449e+00,1.525672411712177157e+00,6.288165212993517272e-01,1.231883537264331752e+00,6.034050384655071930e-01,6.334956375071431056e-01,1.237905892946632003e+00,1.386333902958020614e+00,8.397570805538364658e-01,9.647945014344340153e-01,1.047703912996930775e+00,9.020248759727744758e-01,1.464041735068639660e+00,6.237926877678854343e-01,1.309115451847127964e+00
1.138134607088715500e+00,6.220238119071256344e-01,6.636961730370143364e-01,1.387851485318590594e+00,9.778832546200588727e-01,5.848205409852345049e-01,7.775720722130528006e-01,5.942918522596173370e-01,6.681638043893051160e-01,1.313635363917009746e+00,8.346844536931986580e-01,1.534961250619076401e+00,1.675370466198189634e+00,1.245446520833646042e+00,1.060287571312627408e+00,7.818717451486634218e-01,4.508750314475430399e-01,4.158304180704097686e-01,1.345277767527838009e+00,1.644480130845539456e+00,1.420268280404062500e+00,1.500220133636238851e+00,1.298638979549634254e+00,6.381097548212669723e-01,9.838830781709059226e-01,8.339757314286541101e-01,1.190709101595748276e+00,7.781902962458698836e-01,1.466991079003405307e+00,1.504756242173165282e+00,1.067183281877892131e+00,6.396739418797179333e-01,8.480849344003071888e-01,1.022091229951864078e+00,1.433355784454269033e+00,1.418860328182325325e+00,1.118054763746587632e+00,1.125923117109817184e+00,8.842644491813544949e-01,1.549113360469123846e+00
5.315445574849612109e-01,6.025437616324053058e-01,5.381087630471101946e-01,5.992879789731435647e-01,1.560681822057475854e+00,1.770472502670570991e+00,1.368317116952430634e+00,7.476970799602518092e-01,6.462702056474131096e-01,7.888470587014674296e-01,6.974825254000931452e-01,7.149854160390890501e-01,1.634608635555623968e+00,1.896326510966106493e+00,8.632691632200680809e-01,1.260772446643784406e+00,4.935264629544083292e-01,5.774468743998537601e-01,1.115555860615931261e+00,1.356923823284289510e+00,1.338782438393845808e+00,6.798853344543807076e-01,5.685171471559915535e-01,5.918366186271007967e-01,1.345816825851344989e+00,5.553290201143548099e-01,9.474216349560493633e-01,8.660832138231571165e-01,7.195762905795141107e-01,1.195828063338360892e+00,1.410456301926043654e+00,6.255422830036825310e-01,5.558355123605147607e-01,4.876843487902348673e-01,8.169156012343037343e-01,1.088491821318474884e+00,1.524157719436255887e+00,6.813792548032935326e-01,1.648102001778711356e+00,9.448697304793474139e-01
5.337789236547336724e-01,1.368319709579820742e+00,1.337249898071283027e+00,7.108504573274638805e-01,1.418047938619053205e+00,1.373713822322993439e+00,7.825148454318435753e-01,1.733534705057659719e+00,1.656506981522030353e+00,8.775836476051149804e-01,1.366604694391299502e+00,1.177348723402943165e+00,1.513368624430509346e+00,1.361986351590045885e+00,1.421525280347179621e+00,7.648601173823956767e-01,6.485803962623356567e-01,1.534119505358662483e+00,6.843561002538086635e-01,9.148435366422574821e-01,6.069964154053858474e-01,1.079376911138674178e+00,8.765372447085901797e-01,1.082650669765635287e+00,5.745032748519317556e-01,9.375632256862810321e-01,1.354469239324122443e+00,1.249129664120896210e+00,6.059483367271042420e-01,1.318488375736836860e+00,8.623868232209621620e-01,1.165665298469914291e+00,6.265142252348394614e-01,5.124335030266760072e-01,1.395133097592495153e+00,1.253061248264178307e+00,9.768890319116697585e-01,9.903535477646708829e-01,7.144417951094791386e-01,1.050741275040036893e+00
9.198936296342613561e-01,1.133753365307751171e+00,1.554425124955745474e+00,5.020243396016131898e-01,6.793320992695331961e-01,6.926067501177369801e-01,1.615336005675702014e+00,1.406883117312517362e+00,8.244914374241777422e-01,1.538211849673861487e+00,1.034708879818720284e+00,1.279332433076567188e+00,7.858618263720827946e-01,6.599116310511999872e-01,8.818969493665846926e-01,1.090901918234955970e+00,6.267821954307982724e-01,6.647251083325284027e-01,6.691129993914209928e-01,5.299866320414508003e-01,1.688259197501426945e+00,6.354972629496030700e-01,6.820779242211191251e-01,1.033843371007243217e+00,7.118885017293383743e-01,9.482757312358979229e-01,1.220515635597440696e+00,6.742201101315337120e-01,5.995309323934711054e-01,1.263664592455117974e+00,1.473590351002186161e+00,8.679610954127134903e-01,1.426430141177992272e+00,7.769834354035316526e-01,6.684395534098203084e-01,1.506599191131128501e+00,8.724562194147607030e-01,8.842180883683753434e-01,1.232878054854813277e+00,1.081555253850690956e+00
1.447768950504203067e+00,6.967306499547883947e-01,1.016924129145125422e+00,5.342222152515494482e-01,7.551221493819649799e-01,5.164806743276586509e-01,1.131480556614160138e+00,1.810435195572578593e+00,1.512946031478028530e+00,6.467599329889932580e-01,8.564422541176575088e-01,1.161183268693142923e+00,7.208386445947914112e-01,8.636237067746982410e-01,1.221313623903044210e+00,7.719394407102598832e-01,1.433229994124764151e+00,1.169849228970599508e+00,1.746759012168598524e+00,1.337150113492598713e+00,8.050224891653582349e-01,6.722701771358863265e-01,1.150986149614418474e+00,9.255128293271945861e-01,6.822708065171910752e-01,9.251364008667947170e-01,1.532451412652930722e+00,1.047006663080171762e+00,1.079483142911801696e+00,1.230394503848744714e+00,8.114670537285934016e-01,5.957271184627260796e-01,7.410767797949906477e-01,8.116268663314548659e-01,6.945728579393931623e-01,7.739221711430632755e-01,7.685172192758493726e-01,1.181572324906708715e+00,1.452813638452798761e+00,8.041688014564460918e-01
1.114461343395975357e+00,7.118863676957202236e-01,1.323759885918897261e+00,1.396165379260813522e+00,1.052272354153722889e+00,9.983180819506113357e-01,9.040416275833400572e-01,1.387931392210878023e+00,9.425952986106209686e-01,6.788573214207799245e-01,1.273016235770110693e+00,1.062904857057509478e+00,1.370768164151200841e+00,9.626620137224929374e-01,5.772907417639443484e-01,6.690780263976643383e-01,1.451578731632511721e+00,6.530738266038380591e-01,1.278519524447225608e+00,7.024686375526719706e-01,4.841460965710525088e-01,4.255887210298174850e-01,9.261077215871622581e-01,1.261596183745683941e+00,1.323313877674547001e+00,6.742966049751113466e-01,7.178129220691720214e-01,1.416908265326019434e+00,1.791454751598700934e+00,1.713696131215255880e+00,1.438743607137638714e+00,1.356833083893577818e+00,1.484566801331413277e+00,7.493603564679387485e-01,8.717872349806417009e-01,8.836346447159247885e-01,1.274714821382934016e+00,5.996970881567748046e-01,1.161415951147812375e+00,7.171018445847483491e-01
1.588958620118044784e+00,7.885025088454047371e-01,6.877258064422470119e-01,1.007352330361379389e+00,8.139652085371317236e-01,1.246971360579196331e+00,8.337863704714303381e-01,8.993556389339897317e-01,7.216934340131292425e-01,1.297537362496882674e+00,1.625131716689837358e+00,7.614005704973096922e-01,7.629592367763957661e-01,1.268709106724474456e+00,6.890777268353412977e-01,5.658770089485111177e-01,5.683135936969591073e-01,1.001638712949207033e+00,1.188067490385885883e+00,1.167489189077935752e+00,1.259259952486112555e+00,1.231977775637901784e+00,1.283790010746541643e+00,1.690468372301380695e+00,1.330885600417465175e+00,6.531509354323439265e-01,8.098734151819637628e-01,1.045180725936629029e+00,1.130535454158537290e+00,1.425945712057529624e+00,9.832728929862533107e-01,1.441559298740062278e+00,1.638271528407906796e+00,8.066185758609313305e-01,1.411720709130410922e+00,1.429733763760984155e+00,1.093679758668002711e+00,6.952599455436565545e-01,1.217971632490901568e+00,1.326971884132518209e+00
