1.456922167691292680e+00,1.343684039802136576e+00,1.298502373970196633e+00,1.248429983842310520e+00,7.466202744570442640e-01,6.234623658460374251e-01,8.390103210501040909e-01,8.000425349659255891e-01,8.451332846187229464e-01,7.041081690916599634e-01,1.183006058973138597e+00,1.404698063228779992e+00,6.071971257241365327e-01,6.029596168439244064e-01,1.142565212987363132e+00,7.677986949002646444e-01,9.053354212211291996e-01,1.311919182720357346e+00,8.346922433448743517e-01,9.131029127030555470e-01,7.311886663227696870e-01,1.193808924398332083e+00,1.080682172731598056e+00,1.142727083256385612e+00,5.285701475521439319e-01,4.933663286074115861e-01,9.656239046464989428e-01,1.358102400669476850e+00,7.333245933144367790e-01,1.268004206721364602e+00,9.070189526700926930e-01,1.337168210675064417e+00,1.615630201157823853e+00,1.028174182864469044e+00,1.459233760371706268e+00,8.632226390446674502e-01,1.362855898255741272e+00,8.317312821831711611e-01,6.798880144920285140e-01,1.478476256636842567e+00
8.440798345147824122e-01,1.266500870602895512e+00,1.353011328782735223e+00,7.358037351587451980e-01,1.286973767212712616e+00,1.090839585399013378e+00,1.413512094534636221e+00,9.315657894182739485e-01,7.550964924301960535e-01,6.929736224963169988e-01,1.334403051744165181e+00,7.146052652786506476e-01,8.519814539153391930e-01,5.659451716711536573e-01,1.039866799571891542e+00,6.142881962695211362e-01,1.378278413683410086e+00,1.501045676921066496e+00,7.239050323762525885e-01,1.231626508445784252e+00,6.789514059318176864e-01,1.336947842526841734e+00,8.114539962484045299e-01,1.256086306742416170e+00,7.393028267695898048e-01,1.316296635856783359e+00,1.537200043302097363e+00,1.710372354359590119e+00,1.345879080956915441e+00,1.559711609862789006e+00,6.496360063837883780e-01,1.102407434509963258e+00,7.116506711186975087e-01,1.254933474721405817e+00,9.762159258303594322e-01,9.524593606136552149e-01,1.492313777342042513e+00,1.047436588332952834e+00,8.117529163241945511e-01,1.416573764703753069e+00
1.422333366384878284e+00,1.288285759031818856e+00,1.714092200460061832e+00,9.008090726805728643e-01,9.187538874410823286e-01,7.439040199817072985e-01,1.829982958071243448e+00,1.517836190472700686e+00,1.058860552196898563e+00,6.661981668023344572e-01,1.108071367393949958e+00,1.174227008946829631e+00,1.198722119469346481e+00,8.184329364214822933e-01,1.227844648462188770e+00,6.409446714691930946e-01,8.457860856247797487e-01,5.989215772234217638e-01,8.379522342952702152e-01,1.557859071225081937e+00,1.537107218358142680e+00,1.536126571020958176e+00,8.797916716909255364e-01,9.022112022934338782e-01,1.500124175324685005e+00,8.788495814541603668e-01,1.346758008732166667e+00,6.231384437754490246e-01,6.645260219136389646e-01,7.960766399773034907e-01,1.232754894038648574e+00,8.418196018814367854e-01,7.830203529833644760e-01,4.493392761935080526e-01,1.017668352287112166e+00,1.030176631095403694e+00,9.228004455556503283e-01,9.824748560698542965e-01,1.441415381158210218e+00,1.191678976655329736e+00
5.515439284059221459e-01,5.086567805660260344e-01,7.692330512333482861e-01,1.061310277174881911e+00,7.179043533947641054e-01,1.360604567068235182e+00,1.749111168444820175e+00,9.067355095761160388e-01,1.305814396826908697e+00,7.355180292286093158e-01,1.346155299613957634e+00,7.957249488649291713e-01,1.507072976699414868e+00,9.835998129309460047e-01,1.090198277388897186e+00,1.052717758128315584e+00,1.057667563115462395e+00,6.909024623928275988e-01,8.121428169874810310e-01,4.600076137913072238e-01,4.649931392419037190e-01,4.937829858919765003e-01,5.961373348670122585e-01,1.492670612131238306e+00,1.371348738847057547e+00,7.291815135972664619e-01,9.701665343602102753e-01,1.367832814426287902e+00,7.569722767525645102e-01,9.495349456825238343e-01,1.339528253154791626e+00,1.539250183124843074e+00,1.328265262647012612e+00,5.565019045075139115e-01,5.823976065353800857e-01,1.564444941679135948e+00,9.308925356244422966e-01,6.375613816997004468e-01,6.876883271364704342e-01,4.597192019393964157e-01
7.961495181066831073e-01,1.595888079509703683e+00,7.365151950966928318e-01,8.931950419216694304e-01,1.282231004148780329e+00,6.821451271833274266e-01,7.174224481966475775e-01,6.605008488834898106e-01,6.224736610628213151e-01,1.470576685286429930e+00,5.000783794561319828e-01,1.517837300083672458e+00,1.348701610554731589e+00,8.115409123205401531e-01,1.190787077149445983e+00,7.049142069157841028e-01,1.826984374402614852e+00,1.374696283323039836e+00,1.310613366376099043e+00,5.537322156479745905e-01,6.967627226095594040e-01,1.372274658961335714e+00,6.841994537666761245e-01,1.382364120252127071e+00,1.913871873436012061e+00,1.021963480645367461e+00,5.738557972267224194e-01,1.487830965361898183e+00,1.650071469368201926e+00,8.180835986827524886e-01,1.514947195341027397e+00,1.343285283536755026e+00,7.657673825033295412e-01,1.259173093611761551e+00,1.724200778296375525e+00,1.533211709584535676e+00,1.237068131911271740e+00,8.885512588202704176e-01,8.581304451502731467e-01,7.135879534050050266e-01
6.441189310164846527e-01,8.537264102857061721e-01,1.176031251240781339e+00,8.099866354351378250e-01,5.758242615580982937e-01,1.532138881208852110e+00,1.132927283506767413e+00,5.711032692075891370e-01,5.233538053193970141e-01,4.949013404892722012e-01,4.306744380055701482e-01,1.243824349335575175e+00,1.168167850755298609e+00,1.386860970327599807e+00,5.009817891786606525e-01,8.134143094429225895e-01,1.215072145808903104e+00,8.246934623681965171e-01,8.664010813604372530e-01,1.685385287158467804e+00,1.377739980839036482e+00,8.015442618582508949e-01,9.432941018202500860e-01,1.183511037263007104e+00,1.236587773941842494e+00,1.415796710204137554e+00,6.924153563493178343e-01,5.796995220499079338e-01,1.800450710723703773e+00,9.981900339755855889e-01,8.893964697250426044e-01,6.289199815275032801e-01,5.930058634704998832e-01,5.952588936163788480e-01,9.670982634231112263e-01,5.691699681956946533e-01,5.032349902876731562e-01,1.123177751455465057e+00,7.209934915919727905e-01,1.152191930771116812e+00
1.258710315419117709e+00,1.143682233513346524e+00,1.075921641993170530e+00,1.123667808792810030e+00,1.481461273627263209e+00,1.135517952664164332e+00,1.372812822452396553e+00,7.598586634823841779e-01,8.641544316204168297e-01,1.444292577194690397e+00,1.198913416697410028e+00,7.404336745580664125e-01,5.035070857797380173e-01,5.846837721929575293e-01,1.208633374747129174e+00,1.251303936745460588e+00,6.756528656593703275e-01,1.160223690393148432e+00,1.004613596834106115e+00,1.437563727561180116e+00,1.061035111205448800e+00,7.486852179233876026e-01,8.712800025465690101e-01,6.981869483242626462e-01,1.047577169084456861e+00,7.785952243415314999e-01,1.275143567099610964e+00,8.142609270879977990e-01,1.208472985177569070e+00,1.785347202676741629e+00,1.464040758001125875e+00,6.049399400532078364e-01,7.182003093851437869e-01,1.130902900126831367e+00,8.408903284648681087e-01,7.293757412098735848e-01,5.686955784956447824e-01,1.452380862481567947e+00,7.451440181693836928e-01,8.260880156967990162e-01
6.246379714715394327e-01,5.620246101431494168e-01,4.788925360982025370e-01,7.463890828834877089e-01,1.296192740891966233e+00,8.560374286197224292e-01,9.118340672899043486e-01,1.341454643241708045e+00,8.614333503510906986e-01,1.277167957311632795e+00,9.033140904105015911e-01,8.284368590016165657e-01,5.656941020877738202e-01,5.681198116483363592e-01,7.635115558576430761e-01,1.235064810547237046e+00,7.258469353808381097e-01,6.101005996385846508e-01,5.254814677346049123e-01,1.291974696530648448e+00,1.614549961282075285e+00,1.362110564981612537e+00,1.018547706759037386e+00,6.709138736566134797e-01,1.066678494165091307e+00,6.233314667816205468e-01,1.379829636303687934e+00,7.157560397161844001e-01,1.353294173138757328e+00,1.414721249039632811e+00,1.241679509910674772e+00,5.446958491820889092e-01,1.614545177558212474e+00,1.836848971718998413e+00,1.723876913028617563e+00,7.271176797623063459e-01,1.033199862826638116e+00,1.758763216024197495e+00,8.301927173821261885e-01,1.013078563588951431e+00
1.403045539904518302e+00,7.982360015876471815e-01,6.558005175839058953e-01,1.213760173155376654e+00,8.389103368674448724e-01,1.422876391476038727e+00,9.230082223443096812e-01,1.319990544345997607e+00,1.473652417243536350e+00,6.997880605976121160e-01,1.286880685164421223e+00,1.271143134636209648e+00,1.345783432660409895e+00,8.244716647893666206e-01,1.683742879163638406e+00,1.034762133426970543e+00,9.229720059697797963e-01,1.117750271540526308e+00,6.403808601987333038e-01,8.301610977332649632e-01,1.670011057876342964e+00,7.859287173582757413e-01,7.035199418476156819e-01,1.424307478453630260e+00,1.473617221560589385e+00,1.313796008493802736e+00,1.509805259901667807e+00,7.124956389013108460e-01,1.420036137593925440e+00,1.134017220002519810e+00,5.853753699680652733e-01,1.345042694547183171e+00,1.626513220081156508e+00,1.777657455491661542e+00,1.601909632485753354e+00,1.163093993221366196e+00,7.802544058924111292e-01,8.172893696478026326e-01,1.017785719340812634e+00,1.376744221744287788e+00
1.297887315249893758e+00,1.328026677248489218e+00,1.581334198072309905e+00,1.341637968398642577e+00,1.154078426294404380e+00,8.894821638591089430e-01,1.561450465157732559e+00,9.204758693075099085e-01,1.615290355740814032e+00,1.039667114913401802e+00,6.153296399246497295e-01,1.539126567449400129e+00,1.191648605923331550e+00,1.684884875078770383e+00,1.094123469894569212e+00,6.356798379133006272e-01,1.079990290333057823e+00,9.682679661582506148e-01,7.386990635641078606e-01,5.557200198769777222e-01,1.317027505085425432e+00,1.347603640310184536e+00,1.236426500865134948e+00,7.169305717621962115e-01,5.326096229559923456e-01,8.096547012676368338e-01,8.131216952011773857e-01,5.969840853319139384e-01,7.615929258350455644e-01,1.330510209079458939e+00,5.563657904080175909e-01,1.668961953638598450e+00,7.838988094315533228e-01,6.823377404791033385e-01,1.578548121557707296e+00,1.297530074552099011e+00,9.903556019057845328e-01,4.888675394969210775e-01,9.096654542267897936e-01,1.329913068305004886e+00
4.919858604037237182e-01,9.191463296600930200e-01,1.436464088443794251e+00,1.070769339184279634e+00,6.813032985792981666e-01,1.046668832377128044e+00,7.468807332098197360e-01,1.046830933467232549e+00,1.461016079320793803e+00,6.473710059688674301e-01,6.522127420261124575e-01,7.861932686813674076e-01,6.020062437215200069e-01,7.964892928099326364e-01,8.150255710000062770e-01,4.782833092339024983e-01,1.626472579252843609e+00,7.115795119289907156e-01,7.384208952832665984e-01,6.596425405245536222e-01,1.505956565891015897e+00,1.267694479385861994e+00,6.359881147413563030e-01,6.027760395685668460e-01,9.127189959795252161e-01,1.399462368331256146e+00,1.498187554874630845e+00,1.135218054604819171e+00,1.139561121455820336e+00,5.565881976278331811e-01,5.619385466804488471e-01,1.339774415252573680e+00,1.449970648474814938e+00,7.671437184496244788e-01,6.450107276501402254e-01,1.000397175067834210e+00,5.498326329425694547e-01,1.386429102011339287e+00,5.977866496568863264e-01,5.757375195488910746e-01
