3.474356100652760682e-01,3.768332314862579691e-01,3.741116394263570011e-01,3.239350958990921958e-01,3.545599055151191781e-01,3.662012345789995016e-01,3.338115656971928358e-01,3.388242070901379410e-01,3.598351455172607016e-01,3.352130899670657249e-01,3.353636187531637280e-01,3.460773328292283124e-01,3.093738425490049626e-01,3.084667999976635766e-01,3.152511954261829064e-01,3.269259332527998940e-01,3.083088307493933589e-01,3.634323047337745249e-01,3.477896202695828776e-01,3.092883771643017421e-01,3.622026336609313057e-01,3.153728218416919638e-01,3.114047100456743267e-01,3.028790443303775448e-01,3.185651981019093082e-01,3.381703989425618451e-01,3.326185777487303818e-01,3.595934392761739873e-01,3.215692049005601794e-01,3.090362244167136896e-01,3.022172268713111953e-01,2.987705292873959473e-01,3.743710594420787685e-01,3.767253354945983568e-01,3.706963432528533331e-01,3.258516265718330862e-01,3.739445567012676386e-01,3.785706879533151104e-01,3.441077070707980745e-01,3.265025982098282986e-01
3.600052872472548349e-01,3.064077181751267975e-01,3.295133408642094697e-01,3.593495602474667261e-01,3.202951777735169037e-01,3.240178838918318927e-01,3.493155012586204311e-01,3.186144983877002290e-01,3.378852305312402549e-01,3.403044333827416335e-01,3.428186242806934847e-01,3.250555405665385145e-01,3.203452092491131942e-01,3.284731537937542467e-01,3.746949769667772823e-01,3.692507727541747276e-01,3.728007334720565558e-01,3.120052130372104604e-01,3.181372717838731323e-01,2.973290342114360829e-01,3.287233832032019909e-01,3.276908560148047433e-01,3.438106173610848137e-01,3.574769309770023940e-01,3.729862814892877521e-01,3.441588163099457143e-01,3.471186714968065301e-01,3.581376794126648888e-01,3.484175506737716699e-01,3.423938112092501096e-01,3.777561868999798622e-01,3.787474567384031543e-01,3.757911290720496456e-01,2.984188846353410529e-01,3.594745411624287179e-01,3.357919518209881438e-01,3.780880599200997505e-01,3.582031672036975478e-01,3.120671817389698566e-01,3.532321536795761663e-01
3.674738423949590049e-01,3.334889714169008146e-01,3.574284111543760689e-01,3.472613406445371753e-01,3.265115837998971982e-01,3.439231472790751365e-01,3.096897822405096368e-01,3.421137134125106227e-01,3.557563565816212470e-01,3.609522184576679504e-01,3.376649767435371818e-01,3.359304370488803149e-01,2.999343183935031520e-01,2.970309331434586309e-01,3.785435866955280115e-01,3.541962717041797770e-01,3.807555759881764423e-01,3.626824251098087482e-01,3.496446383976032912e-01,3.484661538268717385e-01,3.393410230325299426e-01,3.057380328767262401e-01,3.705397332841851021e-01,3.823711799147168633e-01,3.778012576027641733e-01,3.139047510194651891e-01,3.451538752703000590e-01,3.431260863418534868e-01,3.351858953657962381e-01,3.266696067639966450e-01,3.481297553630365860e-01,3.587825139757566673e-01,3.446223725997917264e-01,2.889048031607409639e-01,3.556238931811548376e-01,3.354507307169285468e-01,3.724794535631700820e-01,3.349303359465320984e-01,2.954471834843591105e-01,3.517749690574075161e-01
3.383596813890677457e-01,3.042863702141001547e-01,3.506850253112591687e-01,3.305493345989757303e-01,3.441525684747658298e-01,3.436086388471423225e-01,3.492753237496800112e-01,3.282850796923900694e-01,3.430083414803582476e-01,3.274947459751579859e-01,3.532696126594771502e-01,3.487048839830673708e-01,3.223013035018778005e-01,3.132129932729816879e-01,3.223779004820124805e-01,3.195545288657180572e-01,3.008785097382576379e-01,3.452949648528896853e-01,3.513093351186176716e-01,3.143262074716907661e-01,2.982254777008340740e-01,3.111610820415708911e-01,3.203539111367335046e-01,3.291560264352943466e-01,3.649671546389037236e-01,3.360548318321981975e-01,3.703451836605792802e-01,3.358073547251576030e-01,3.334079708143549148e-01,3.085874548417877339e-01,3.092840145360202242e-01,3.545321098749196209e-01,3.379110169753736237e-01,3.161525149091575226e-01,3.574362750423841772e-01,2.954388020940747484e-01,3.604207126929785954e-01,3.392262655509591385e-01,3.438598567689389318e-01,3.212216496680582734e-01
3.034850588482703171e-01,2.940640874451987963e-01,3.312692656363468435e-01,3.097428746573767655e-01,3.177399605347290823e-01,3.138791162569009585e-01,3.060668828454333745e-01,3.078957031127326216e-01,3.328496386395070061e-01,3.575409686108804719e-01,3.350279445808921897e-01,3.635660106386774948e-01,3.395925747719339416e-01,3.507199776472261221e-01,3.245328487277408525e-01,3.488091475605816227e-01,3.540718155858172400e-01,3.221348463309009480e-01,3.197023267641623812e-01,3.413958274647531099e-01,3.206784913297627271e-01,3.218893532533129154e-01,3.542579752561739737e-01,3.296485920219693333e-01,3.574920266176921380e-01,3.255538174421722108e-01,3.432554189417640900e-01,3.547270551533426297e-01,3.685164796736264403e-01,3.456859968932171623e-01,2.987768036359903512e-01,3.397722231016445105e-01,3.254582968491779860e-01,3.667917288762153616e-01,3.105184206950273307e-01,3.069559487793781516e-01,3.574955037376940092e-01,3.375240261432320699e-01,3.640696412842521212e-01,3.764639284548156328e-01
3.815920105150577002e-01,3.092102489440455293e-01,3.133629935186126314e-01,3.289109643378919090e-01,3.422681968003175590e-01,3.094535068091249785e-01,3.400016338188469600e-01,2.985015452819447801e-01,3.201679964499304365e-01,3.067119003426400092e-01,3.278994883039847430e-01,3.502878055805687119e-01,3.196881187394978729e-01,3.316235000925534249e-01,3.603490392272592491e-01,3.588711724484222043e-01,3.337202168972977501e-01,3.510496008604614415e-01,2.984870491759900601e-01,3.198306593315956015e-01,3.178559896345522495e-01,3.404102317881802509e-01,3.149145496840154990e-01,3.020339801197916563e-01,3.310576197955522604e-01,3.516352555853290984e-01,3.021406627347169582e-01,3.574362825605079674e-01,3.596563728422307871e-01,3.550443620448797133e-01,2.937210918743280441e-01,3.219180679794160227e-01,3.745002798813125700e-01,3.688484589753528997e-01,3.335865400913573531e-01,3.567561101190895312e-01,3.484038405176045350e-01,3.242606809748492802e-01,3.069554760485471712e-01,3.795319733670362572e-01
3.372580600151124375e-01,3.294949954892694155e-01,3.530149566732611599e-01,3.215010640795666896e-01,3.029069712012661952e-01,3.160335616686179017e-01,3.411056584414565163e-01,3.458858556748239943e-01,3.578388246242823478e-01,3.601702435707259675e-01,3.529995006114349798e-01,3.071570783754469236e-01,3.032192664673266647e-01,3.214240794836053516e-01,3.468683416756132565e-01,3.563394108228702395e-01,3.635617236223636639e-01,3.486752096526339884e-01,3.088610077239274387e-01,3.722513480766604932e-01,3.782269080195752586e-01,3.463443439215075359e-01,3.465217155809683369e-01,3.107868224279637936e-01,3.230276941482597142e-01,3.092137166343394972e-01,3.373709448846639591e-01,3.798309582441560250e-01,3.205390154455148854e-01,3.066551902919425476e-01,3.034058736478986162e-01,3.197280063562580321e-01,3.848124283291627368e-01,3.343272196175272604e-01,3.281365572175378720e-01,3.515915677615196744e-01,2.965989819451879117e-01,3.151009383864109559e-01,3.086816122425130038e-01,3.082425189771151319e-01
2.972440194966114446e-01,3.314873627916358201e-01,3.521308757252261112e-01,3.098105884691587653e-01,3.549522200290932128e-01,3.105477833917199004e-01,3.548487954709082515e-01,3.118944544463064239e-01,3.716889869352773546e-01,3.175706759383915001e-01,3.366790664389922583e-01,3.063822386473853410e-01,3.346683127088320719e-01,3.134475559610764295e-01,3.596769167808052670e-01,3.512119983833751902e-01,3.768045782199231364e-01,3.072394933419746454e-01,3.225366546944488655e-01,3.264755259559932732e-01,3.727740682341154077e-01,3.617518443537967587e-01,3.533052377363186669e-01,3.266607036930631036e-01,3.541918931050304642e-01,3.595446878111263067e-01,3.064005930052343118e-01,3.137612162058737164e-01,3.027412008616712780e-01,3.303209698745616096e-01,3.160257445136618326e-01,3.599730721200869454e-01,3.622591992125741012e-01,2.883758418917921063e-01,3.536317582271301663e-01,3.310149029779449470e-01,3.292132347652457214e-01,3.176923275337547037e-01,3.401126626905718320e-01,3.231645900641525460e-01
3.459232402474050061e-01,3.508061626111084741e-01,3.553868634296513673e-01,3.096065652648102851e-01,3.551804388454031236e-01,3.333047151546036369e-01,3.401254918170621977e-01,3.721922549898595278e-01,3.592489284269801963e-01,3.461561266213628585e-01,3.047859599407621300e-01,3.759490656357886706e-01,3.491110967782094510e-01,3.558918857370206301e-01,3.189615687390601750e-01,3.567994452240257353e-01,3.365869895703215708e-01,3.155526624105494116e-01,3.230910376779724258e-01,3.274006289659265878e-01,3.000010377190323596e-01,3.592398383140331108e-01,3.116814623522113359e-01,3.253525466972548852e-01,3.702185148529808512e-01,3.363842662355652768e-01,3.681695279788188002e-01,3.069085401111316669e-01,3.473202775338751769e-01,3.156532658158421878e-01,3.372815058920096698e-01,3.483407171935118396e-01,3.014353746914903431e-01,3.380684161334413518e-01,3.159889059179331605e-01,3.603145083888983913e-01,3.428730824041674174e-01,3.478547724139409159e-01,3.146305079231415669e-01,3.356106170749507678e-01
3.194293832941230149e-01,3.329228824514393059e-01,3.635455207601748784e-01,2.900688936386459638e-01,2.949352712307838353e-01,3.234828609674968436e-01,3.480353477527806105e-01,3.210311314333643140e-01,3.039249102980453032e-01,3.775480405333132561e-01,3.753653438466981185e-01,3.750549161406866450e-01,3.506782171890555078e-01,3.669851627378264980e-01,3.239951934164149727e-01,3.389779426213094249e-01,3.121532335704303440e-01,3.039468541598101536e-01,3.045472982811612828e-01,3.431437724611718920e-01,3.031830890184710192e-01,3.544059146163567320e-01,3.817353227808083505e-01,2.992607025355600858e-01,3.255302580727155726e-01,3.486361001753569000e-01,3.647773785201520180e-01,3.117698697926983842e-01,3.181682774740181019e-01,3.368898604442995270e-01,3.175335367218311555e-01,3.142542290162491647e-01,3.665966431164362493e-01,2.993348199685464395e-01,3.455011557273017231e-01,3.659363778102756037e-01,3.171170511325897556e-01,3.654867978193938605e-01,3.592968600009477931e-01,3.176182330831839318e-01
3.234692815324307635e-01,3.143508678847952709e-01,3.449613154256686576e-01,3.233283641542560871e-01,3.450179373550518180e-01,3.044573319050522531e-01,3.499675838234697633e-01,3.131622422030779784e-01,3.008798751473190092e-01,3.667677390480135191e-01,3.016329762271864889e-01,2.943481773030495185e-01,3.057299068511561968e-01,3.846337099867002118e-01,3.267194635976773398e-01,3.221589257637960113e-01,3.423797350490838665e-01,2.980407839042044094e-01,3.028530162887073107e-01,3.115959004004550392e-01,2.930925006347473993e-01,3.342909845659288726e-01,3.509348822212613461e-01,3.081021410379210512e-01,3.396397136641486347e-01,3.630094157281982814e-01,3.507922769831161025e-01,3.444611698894716745e-01,3.195601701012993345e-01,3.131736416013972124e-01,3.425308664142752146e-01,3.568606086515440090e-01,3.059772632121364189e-01,3.405555739902309531e-01,3.105912743096932438e-01,3.100423564320204939e-01,3.526423154492123735e-01,3.512185842393807378e-01,3.298124667822980860e-01,3.684824617477833741e-01
3.272359917146080432e-01,3.361241536698242882e-01,3.462782518144268962e-01,3.114085080046700704e-01,3.078872882892236817e-01,3.170279625770360821e-01,3.554887452161126227e-01,3.436477596869756956e-01,3.374842312346290063e-01,3.378561526092866418e-01,3.453302953151133892e-01,2.894870168063453097e-01,3.349364822618886572e-01,3.458853487961771611e-01,3.421203516768173136e-01,3.097084458619824288e-01,3.055871155398469652e-01,3.260845617643119976e-01,2.919951517390914075e-01,3.319917527641631505e-01,3.591393038152393413e-01,3.477014233238745478e-01,2.914270205939765157e-01,3.366785541530016856e-01,3.137121465877619197e-01,3.104677958474272859e-01,3.336127248509884180e-01,3.554186638763180972e-01,3.359332749279386188e-01,3.539133317897686370e-01,3.615465585089673861e-01,3.624252270459163983e-01,3.331197365923693754e-01,3.426076089060380858e-01,3.099842893409106015e-01,3.176756481606848870e-01,3.223676300963074781e-01,3.239900068831848001e-01,3.044529593630246334e-01,3.683410103623788734e-01
3.410969447010583355e-01,3.650092895778603297e-01,2.919144568947424356e-01,2.981738543626228921e-01,3.338846998063232929e-01,3.006385920218131447e-01,3.145658703783241195e-01,3.518867500768358969e-01,3.609058994931203523e-01,3.393279394094221302e-01,3.638835716840936318e-01,2.842001544006499958e-01,2.955422562598777891e-01,3.307295588250258600e-01,3.522786657053005310e-01,3.601201550479229962e-01,3.618761251721042682e-01,3.249100374274166980e-01,3.104803384162139190e-01,3.606141016495236773e-01,3.421842672506067995e-01,3.028719230278552055e-01,3.075491809186906567e-01,3.111455165265863410e-01,3.102167274576007050e-01,3.637195725809005964e-01,3.448628278680069825e-01,3.571280534922011141e-01,3.070427847537683941e-01,3.007730195984723021e-01,3.520433549288338182e-01,3.547013532769711097e-01,3.373041413595625482e-01,3.134069921876776466e-01,3.317585542542539345e-01,2.929736678564945906e-01,3.227941864975967245e-01,3.544846282459235831e-01,3.009749543195113231e-01,3.347694455108939926e-01
3.140594724397897664e-01,2.952825371490333528e-01,3.447377543030091251e-01,3.589699798193978775e-01,3.749207213066571009e-01,3.070757398945360150e-01,3.476199720950130523e-01,2.969029393488540891e-01,3.245652373570795945e-01,3.641989734827967284e-01,3.640216569443589512e-01,3.000614950107745593e-01,3.135194924858285548e-01,3.317531978802494841e-01,3.466389710065133634e-01,3.331377164718722916e-01,3.594818518144959341e-01,3.566604928011226638e-01,3.018408735106917207e-01,3.503961998801642941e-01,3.279363261726757628e-01,3.463020961477085713e-01,3.484463054106815005e-01,3.020334329027495324e-01,3.329618624990327569e-01,2.956574830639174811e-01,2.991854646101491100e-01,3.338342291880664892e-01,3.690758505838270809e-01,3.562870241846503028e-01,3.532947653367802809e-01,2.993015214774834010e-01,3.671713192561201211e-01,3.646821432186227452e-01,3.268062209933101925e-01,3.541912190384554626e-01,3.479565010472542297e-01,3.551485268861970246e-01,2.997887650891508660e-01,3.416988159037270822e-01
3.512940083906931910e-01,3.428550344396049110e-01,3.555644831071352874e-01,3.013799558826301683e-01,3.613567063892277886e-01,2.916812161220299071e-01,3.101654143960347332e-01,3.276581526152931856e-01,3.420238580121721661e-01,3.590910573791777916e-01,3.781108433213086761e-01,3.373956030062069678e-01,3.172620215306143909e-01,3.425264861212385381e-01,3.538068968892692512e-01,3.658091180789097563e-01,3.218771145956024204e-01,3.583259670611175229e-01,3.257375909171182360e-01,3.468665067865643881e-01,3.435050095286385496e-01,3.020642037497301424e-01,3.602541314160158104e-01,3.741573618482093577e-01,3.171806480021775454e-01,3.495430720947494407e-01,3.458139840098367612e-01,3.402600561760145692e-01,3.508934374130706080e-01,3.228844575162747033e-01,3.677004475126766647e-01,3.155388963555423865e-01,3.745710150229420998e-01,3.458241494223018297e-01,3.559314420307017612e-01,3.472055176060680481e-01,3.254120915169592121e-01,3.305463436842315250e-01,3.338527518876778233e-01,3.240567892895239166e-01
3.422116789127308545e-01,3.419157367510186618e-01,3.000304746464876327e-01,3.323198186012309430e-01,3.222800172722715129e-01,3.279683036130170981e-01,3.179489819569775166e-01,3.285095177760760654e-01,3.490983695403575005e-01,2.994231326602130872e-01,3.690968916565987024e-01,3.234670471202303332e-01,3.241751525935642197e-01,3.380388257719901812e-01,3.763597586842085674e-01,3.193051159657183669e-01,3.431297572569688148e-01,3.193740614402634237e-01,2.950493174609322700e-01,3.207254826254750113e-01,2.957298296252228176e-01,3.556657355777027019e-01,3.695919906937831789e-01,3.621884633514232399e-01,3.458903957820951836e-01,3.324457749741625556e-01,3.620506294435154038e-01,3.534456124905201446e-01,3.811212408293741527e-01,3.674805543407876907e-01,3.662781012718830387e-01,3.495751016105471676e-01,3.644540834538806950e-01,3.291436135910597027e-01,3.572917748135738258e-01,3.132749045559709011e-01,3.548215325722818281e-01,3.227614174236873024e-01,3.237222353727757240e-01,3.238077524952886477e-01
3.022510986191750959e-01,3.078373975969219689e-01,3.768215563192708339e-01,3.569385141203607614e-01,3.475833271933156388e-01,3.463652090336176159e-01,3.138829784102061815e-01,3.726154269297364818e-01,2.994759257381136019e-01,2.799536948163326433e-01,3.537688469146312853e-01,3.765815925810344078e-01,3.412145799448787487e-01,3.497219039115300188e-01,3.348723719318076886e-01,3.200891565926838322e-01,3.629303142144779670e-01,3.558549824936899642e-01,3.467693609072294292e-01,2.873653321606252642e-01,3.375741699561457532e-01,3.634503551995673654e-01,3.072732214850261712e-01,3.508728576330568671e-01,2.993375464460653612e-01,3.139576172339408888e-01,3.424738106294185624e-01,3.427817094365198658e-01,3.758490017230866065e-01,3.329320254748929231e-01,3.479291974052982073e-01,3.137532866140034793e-01,3.646377916974837263e-01,3.392164588260823122e-01,3.662657657023265512e-01,3.371494422489682008e-01,3.140581175918196744e-01,3.557395404911991021e-01,3.318558012364798970e-01,3.517082337219162858e-01
3.024267597629642368e-01,3.402684629590861931e-01,3.201461673462700497e-01,3.440537534545782261e-01,3.038937021436944330e-01,3.618795484253677364e-01,3.565107522611609125e-01,3.649394088806366399e-01,3.586652063149433634e-01,3.011682253987921776e-01,3.568191048236254437e-01,3.616195812214725858e-01,3.660652019425792436e-01,3.649034509627827605e-01,3.215283665026060222e-01,3.274849687397789477e-01,3.168769303633771628e-01,3.079135176623744030e-01,3.116258543244262991e-01,2.993086476347439628e-01,3.484156272217854289e-01,3.311350694985156218e-01,3.482279947453473801e-01,3.289308046132423113e-01,3.188666486424963087e-01,3.231259310377712635e-01,3.259743525105553430e-01,3.097647847803904342e-01,3.759956057580331468e-01,2.981340195077199495e-01,3.121952642508140641e-01,3.222266085436887306e-01,3.503059937394993328e-01,3.181887309916436868e-01,3.518374957235115286e-01,3.368360407237565024e-01,3.468239162285228216e-01,3.668691284844054490e-01,3.263960356381004901e-01,3.331667737559925735e-01
3.169224325714818380e-01,3.166333684429750162e-01,2.852656341283757446e-01,3.079164553117144099e-01,3.365556257156726572e-01,3.593025547765787420e-01,3.481804716648652098e-01,3.650912305311804218e-01,3.472905183047390598e-01,2.898688881358623126e-01,3.219095663407577912e-01,3.123256381044822727e-01,3.299461555389262002e-01,3.481390541346219281e-01,3.247244297469884522e-01,2.926288886570060921e-01,3.442347584997406673e-01,3.272972360101780720e-01,3.466872980259665393e-01,3.420099676882567552e-01,3.488990077139257906e-01,3.218470812053054741e-01,3.609541993796328008e-01,3.458342782507429769e-01,3.729519738250826610e-01,3.040037644292126751e-01,3.420567934219597706e-01,3.094469422561528793e-01,3.723512383018491301e-01,2.875381057675480134e-01,3.307941866621065263e-01,3.231414810531452186e-01,3.246286272809464912e-01,3.628019152758730215e-01,3.626700324765519956e-01,3.296598090115004376e-01,3.493463231841194561e-01,3.413763667580299033e-01,3.683883371036448251e-01,3.515353997279145326e-01
