8.839818629296085639e-01,9.382441758395095865e-01,9.708835870988541394e-01,6.960201466114259716e-01,9.929037234063754491e-01,1.348111389406274396e+00,1.252377684997790563e+00,7.335266201783677831e-01,6.359609710636989766e-01,1.135392364755283934e+00,1.126655171911666420e+00,6.448308181484783130e-01,1.213179870885124245e+00,1.241525697896605829e+00,9.806984279843101726e-01,1.509084620794431064e+00,7.738890663986304208e-01,1.326761608745000265e+00,5.031429648009548838e-01,8.331558726240639867e-01,1.252760192675108408e+00,1.304607586567774424e+00,1.430722813757223433e+00,1.089161131124511961e+00,6.740987412916565891e-01,5.922081763955701073e-01,1.235860591840792777e+00,1.109900170593009827e+00,1.135384444041134699e+00,6.914290516055168201e-01,6.066750600382232461e-01,5.494959676489837852e-01,6.467645598525804118e-01,7.938036490947218971e-01,9.068278142921046836e-01,1.309675127356714208e+00,8.036825803243230482e-01,1.262661986965496919e+00,6.848123783359900685e-01,1.143097729142284358e+00
1.120290072058215847e+00,1.024836620121645669e+00,7.540814932065494913e-01,1.068778195442890100e+00,6.134979764769413757e-01,8.364568871310154030e-01,7.231085032799547951e-01,1.138779861342482880e+00,9.290125329464683501e-01,1.116630817511610640e+00,9.314592708437167135e-01,6.994451577174480850e-01,6.589231729175780705e-01,6.106821734969439808e-01,5.833511376133588833e-01,1.106832070720453531e+00,1.089116853029422405e+00,6.785373814244963775e-01,4.726636070553620339e-01,1.087182577611748968e+00,8.070721404244912689e-01,1.428013495387405074e+00,1.546149573213481121e+00,8.068255177663345989e-01,1.352881162474073085e+00,9.337558208993431696e-01,1.215236458906067574e+00,1.675344701714526874e+00,1.442052597577549999e+00,1.002523727463797698e+00,7.187948663606321675e-01,1.346618668297415278e+00,5.317098961308664995e-01,7.513293132218957782e-01,1.208599440847091921e+00,9.675999855752057677e-01,1.395230267620072517e+00,8.462296334638484963e-01,5.380844150794166225e-01,8.236049575644349696e-01
5.292003140510573855e-01,1.073648679927746485e+00,5.392181462948172355e-01,5.308374813320556607e-01,7.942649187669743593e-01,1.065152277385502444e+00,5.369742021476757721e-01,1.387037213724571449e+00,1.408504374378933166e+00,1.690212672085888324e+00,1.331787087852574603e+00,1.004029685495888780e+00,7.383721983678768197e-01,6.052275952849009988e-01,5.475503307778868400e-01,9.289202722327082329e-01,7.096108780750856049e-01,6.460919764288868272e-01,5.233930873707147713e-01,6.693711170742600025e-01,1.133651552198380763e+00,1.606896072742904247e+00,1.197458779219709113e+00,7.176039808455023650e-01,9.702761467175854415e-01,1.899203176293487560e+00,1.359084292847058117e+00,7.596863035267571451e-01,6.175391690575957604e-01,8.314157598100273550e-01,9.040881371125578658e-01,1.523380479488149586e+00,6.863323866167010401e-01,1.055826941543609232e+00,5.188579132825368312e-01,4.990755904077846528e-01,6.913483462783447386e-01,8.014565935311942502e-01,1.560606075324526998e+00,1.299964731452496247e+00
6.208679996192447703e-01,6.428324013147179716e-01,5.763883758355098363e-01,5.670120935653545358e-01,1.084399577839094908e+00,6.050609863204127192e-01,6.771530663474836231e-01,7.150685522994566501e-01,1.058330316380559522e+00,1.716368864262284077e+00,1.370457863865325532e+00,6.464861628715227182e-01,7.054259209961807331e-01,6.430548776457901683e-01,6.174285240437944466e-01,8.089903103231925741e-01,1.319409605541253194e+00,1.011214902384952596e+00,5.680778189738286965e-01,9.059748000786655986e-01,8.066172322976206122e-01,1.114183958494827653e+00,8.015419410005309997e-01,1.036828603340582022e+00,1.605811850505573402e+00,1.165187792999555771e+00,1.014936518541936783e+00,7.724322904656730771e-01,5.433321976738295644e-01,1.134292863766009907e+00,1.139591691430478004e+00,1.026086289621248149e+00,7.372598970510040317e-01,5.389897352293505639e-01,7.592380351712462172e-01,6.314276343064345598e-01,7.385871577968771140e-01,1.637978030988761047e+00,6.817966677070126380e-01,1.169414181402365305e+00
5.489183485790505301e-01,5.839800569617017434e-01,8.755733271336542112e-01,5.982214555893441421e-01,6.440069136559524177e-01,1.357664656543608572e+00,6.845657205284746416e-01,6.394458402793841145e-01,8.708369094480782335e-01,1.456907926459507951e+00,8.493919485251784085e-01,9.744924375024506258e-01,6.968653034750924569e-01,1.083131296713397029e+00,6.615334958823957390e-01,6.737212468117180775e-01,1.164397705480302747e+00,6.788756992683687708e-01,5.861349749085377203e-01,1.429684809719756533e+00,1.049652523184174457e+00,4.647309492615817050e-01,1.078507653316004289e+00,1.564130193136877622e+00,1.082056977054252300e+00,6.294826821127164074e-01,5.745540975118315075e-01,5.016302464983994902e-01,9.957837453831456243e-01,1.234848140903231695e+00,1.703824649159876525e+00,1.836482475399456860e+00,9.862990209770483574e-01,8.207139794736065808e-01,6.761938260930159261e-01,1.041183561511091371e+00,1.160489636459606011e+00,1.263825631922883996e+00,6.903175232111501414e-01,7.343615321317797928e-01
9.307601113385043368e-01,5.872508114748161701e-01,1.427912270109411574e+00,7.220864696041862096e-01,9.790241538529149690e-01,8.547386930192760746e-01,9.604188895467518083e-01,1.487637052375428981e+00,1.357202959558223787e+00,9.197944237713928661e-01,1.032460246977552343e+00,1.305832865601576520e+00,1.286363807143261040e+00,4.155958856979379279e-01,4.555659822480057075e-01,8.446293901989180286e-01,6.397381860079851545e-01,1.491916068819832741e+00,1.006229857843611963e+00,8.616129842961735008e-01,1.307456646940532208e+00,1.560423519621580546e+00,1.660993152706703446e+00,1.244143651795011518e+00,1.209820305149498232e+00,5.527093787192697283e-01,8.231438802328395754e-01,7.162262234628429258e-01,1.468996392656326755e+00,6.969631398435275349e-01,1.815597589142159629e+00,1.471907367922803411e+00,1.478965462271802034e+00,7.155280474231487942e-01,1.018499293137661965e+00,1.643808664701099431e+00,7.851299464730819855e-01,6.309875831958474679e-01,7.267355684452713183e-01,6.186831001167080180e-01
1.727160931895367568e+00,7.586341423167829445e-01,1.552555087788622945e+00,6.097763018425284010e-01,1.173531312442455343e+00,1.193949341190556845e+00,1.089576701472050324e+00,9.624344249239713545e-01,1.460544720583500489e+00,7.021791872128418932e-01,7.997936554918430030e-01,1.445291098193183466e+00,1.698431943287767254e+00,5.945127988046471357e-01,1.396673245896375093e+00,1.331729600680871650e+00,1.272288194150798191e+00,1.019728001434928144e+00,9.305591958626727722e-01,6.659252671242332777e-01,7.090876150082532359e-01,9.097382837135684630e-01,1.589614225412925075e+00,9.310810888963394483e-01,6.777690334775368086e-01,5.316505547127853282e-01,7.182987271780084670e-01,8.611171047258354694e-01,1.457024761148669967e+00,7.048038288479874236e-01,1.247338480059375199e+00,9.426376992613512140e-01,1.521152445951484022e+00,7.077252689899145022e-01,6.079784107955383821e-01,8.004133275042051299e-01,1.702095335893640371e+00,1.818514683876383486e+00,1.674307588177692319e+00,1.634275815129936138e+00
1.900367790168555615e+00,1.367591134760500982e+00,6.475403775518496774e-01,6.096774466864046671e-01,1.028195815453982975e+00,1.038194722377128176e+00,1.726444557195226270e+00,1.479055357475845600e+00,1.180615776491879210e+00,1.359262457014085657e+00,6.991345079363855408e-01,7.374576571538316028e-01,1.201036464917380808e+00,1.372441871030740890e+00,9.851823647125078631e-01,8.791564399569613553e-01,1.599444851071162743e+00,7.533557605623167897e-01,8.691893027243573489e-01,8.924662343694969024e-01,6.691824808778565892e-01,1.488905806738592741e+00,8.138491126211147009e-01,1.283837699589313930e+00,8.362473720826755219e-01,1.375938947010872049e+00,1.523525190621035419e+00,1.196492572446870462e+00,7.408596901730060136e-01,1.519840720817364987e+00,1.626860485771737475e+00,8.826745757121251534e-01,1.605773399398689572e+00,6.221126482765095833e-01,6.020093834165705093e-01,1.216424039884982378e+00,1.189244380528304612e+00,6.986010597502615438e-01,8.545753123393942108e-01,1.373837310419768309e+00
7.948352006796010061e-01,9.487111407867002688e-01,9.407736867136792247e-01,8.111749275048224517e-01,1.111710217985784066e+00,1.446644926142165666e+00,8.111941120402167416e-01,7.035423586000957297e-01,1.389346738324017672e+00,1.299026801442035195e+00,1.265527125160442079e+00,7.719466707875587419e-01,8.200992745749710044e-01,7.125698118458455577e-01,6.287821998556445413e-01,8.398021190545373882e-01,1.074153837002726597e+00,5.885513586200010749e-01,6.889066445073230849e-01,6.356928782835509217e-01,6.648178931844369588e-01,1.119835420080094623e+00,7.946331198430730547e-01,1.342350768436883612e+00,1.698688973593144969e+00,1.167221480686614576e+00,5.921927777384938807e-01,7.611350619962840014e-01,1.200298496085097311e+00,1.039188645589552706e+00,8.409267904768927826e-01,4.164606734735986082e-01,4.740115301168853490e-01,1.139183942739637967e+00,5.864974938635624246e-01,4.844285124344929749e-01,7.288092287056806562e-01,6.238110551497174638e-01,9.556416440550574709e-01,6.032798747084793245e-01
4.526248272845725396e-01,4.639539067266256755e-01,1.191246525000362322e+00,9.231740306697454601e-01,1.232558464086933370e+00,6.764725915108982246e-01,7.427275428908087784e-01,1.298715594930546890e+00,5.940221768276936487e-01,1.044135821091116245e+00,1.003106141036266274e+00,6.364780630181794407e-01,5.838277855846109032e-01,1.035083993593578278e+00,7.046213886161186712e-01,1.155395943832410843e+00,1.602924072166143521e+00,8.361435224578649406e-01,1.499082628194476463e+00,1.348212119177775836e+00,7.715327648884359180e-01,8.615773507476227611e-01,1.093031379737122277e+00,7.411557138011730661e-01,1.544074289767792818e+00,8.416804427607362804e-01,8.127905893319743447e-01,6.930872829278968972e-01,5.191954654351641496e-01,8.161602733361811302e-01,9.215220893707826155e-01,9.343355606945654701e-01,1.029790702231468957e+00,1.314924399040264813e+00,7.657946511461337646e-01,1.051055401003902379e+00,1.190852749917887810e+00,1.586105418367409925e+00,1.167356868751226573e+00,9.352569810878146317e-01
6.479168594710641438e-01,4.526884619692050360e-01,1.384361035573619558e+00,1.104933920210434906e+00,8.874780493011108495e-01,1.266384536156482499e+00,1.126587584397837905e+00,1.664118965730984501e+00,5.331057122020029793e-01,1.590987786875307730e+00,1.586240513731775215e+00,6.615529777505331221e-01,4.987650115208466794e-01,1.388738594219751654e+00,5.182434461339099352e-01,6.085134758694094037e-01,1.144152641074703824e+00,1.322670865664917539e+00,1.060337715992636154e+00,1.117901839696177291e+00,5.486106583498066014e-01,7.638477867712440972e-01,7.203888977961036000e-01,5.689529730284690334e-01,6.209312932870715285e-01,1.117296777922509143e+00,7.110416940245188888e-01,1.001365604624987471e+00,4.325210924669465884e-01,5.533871820973035316e-01,7.876592086643452451e-01,1.362484761294735502e+00,1.032283168159418674e+00,6.853895218898319319e-01,1.122452236228625777e+00,8.069357150706624182e-01,1.215800978939392207e+00,1.103560969975247108e+00,1.473814458220880530e+00,7.159263977777232668e-01
