3.491485787039748656e-01,3.093558280762426782e-01,3.512464170200660929e-01,3.535464433135117601e-01,3.005068053420232865e-01,3.036315016981605552e-01,3.152812428318598204e-01,3.411875913662902327e-01,3.264371501606345150e-01,3.389854716645132049e-01,3.136555693723878657e-01,3.379986037639271523e-01,3.345659095336633304e-01,3.413117522480093591e-01,3.016158472405785496e-01,3.014134344160450119e-01,3.226877287071753808e-01,3.530382187168518149e-01,3.473859652407765841e-01,3.070261668579400416e-01,2.895091642898254825e-01,3.051775233598764681e-01,3.034237706654415168e-01,3.577779879349493042e-01,3.238707916445880963e-01,3.111731641415861338e-01,3.566598072036551992e-01,3.559619097941791321e-01,3.637073808749441972e-01,3.692249508629767973e-01,3.719151845681788471e-01,3.676030266811273206e-01,3.584428756135762395e-01,3.308332430056207252e-01,3.251716317433966941e-01,3.117860044190384761e-01,3.722322002204067615e-01,3.686311419657772315e-01,3.120376146958526165e-01,2.998244585803673257e-01
3.715510288601232003e-01,3.312926196241368637e-01,3.682327150077824851e-01,3.599601016266634201e-01,3.575931704616985285e-01,3.432113373430710213e-01,3.726605968868652030e-01,3.620715009800888340e-01,3.642526848998748901e-01,3.077774096920238289e-01,3.613353808007086498e-01,3.722852151143874466e-01,3.403336415273868210e-01,3.239523103608163979e-01,3.264179472885823108e-01,3.606321710806016934e-01,3.556860839673340879e-01,3.519839046675308780e-01,3.159393815620515356e-01,3.081177442047521864e-01,3.351566754851051377e-01,3.503263870438168004e-01,3.111456550982620306e-01,2.981701898635982784e-01,3.029517723812487628e-01,3.033367258062910077e-01,3.431474058139379890e-01,3.205937410003058541e-01,3.315743223560755903e-01,3.074813175141239419e-01,3.749832200965972917e-01,3.131384610485830611e-01,3.579083000407065063e-01,2.973864692303465618e-01,2.939577143419657146e-01,2.957791635398307473e-01,3.691642541298291169e-01,3.301145917919620643e-01,2.932943420555700897e-01,3.084770647466389404e-01
3.312871375461929890e-01,3.005950441693580610e-01,3.161002157704306814e-01,3.760413644897006025e-01,3.525525864167170509e-01,3.499440569057899464e-01,3.195760933007128490e-01,3.425338324993297823e-01,3.052216939133407525e-01,2.956913840669136428e-01,3.732625579123528547e-01,3.715543006313443697e-01,3.730102201964145547e-01,3.683897920681652449e-01,3.301431432972184998e-01,3.675118371386656424e-01,3.373677595195919143e-01,3.230419623437017496e-01,3.385189733443927929e-01,2.945619197692468938e-01,3.167519458557204737e-01,3.138469414573366034e-01,3.589349102063523200e-01,3.136689593416228106e-01,3.255400024944691273e-01,3.100919064984393736e-01,3.474157838608961657e-01,3.479955205921029804e-01,2.772979057095437683e-01,3.003049360436966797e-01,3.619365480528593526e-01,3.709681731092756007e-01,3.532225286506087136e-01,3.474731926852686059e-01,3.374626833024070849e-01,3.099686309695562358e-01,3.153215891863380693e-01,3.345237896700973823e-01,3.523516523553590907e-01,3.341438998216358369e-01
3.550703718848723378e-01,3.179185874218898311e-01,3.089715045249714631e-01,3.154437069892565004e-01,3.336083329790701102e-01,3.561186707277029240e-01,3.413291484664489062e-01,3.617306427652912104e-01,3.681886286963725330e-01,3.533602237982781946e-01,3.761746931134147265e-01,3.224996703962619837e-01,3.738084587967529515e-01,3.562201660752388199e-01,3.127176579803035983e-01,3.583203666097127260e-01,3.508889747736585463e-01,3.261311526459799714e-01,3.283491507121349406e-01,3.253883527326141833e-01,3.524934608401714686e-01,3.644140112517910701e-01,3.683970908685033074e-01,3.402310590672549262e-01,3.141284354154641467e-01,3.148170125137728093e-01,2.922221137621970888e-01,2.855186851102465839e-01,2.782419885943956395e-01,3.038315027038100968e-01,3.410939740419440258e-01,3.244120919179191431e-01,3.601926274086260649e-01,3.582115273176450509e-01,3.257906341189759081e-01,3.244640874989168089e-01,3.076555250248195761e-01,3.105013435759880203e-01,3.108088683872612945e-01,3.072238563190342608e-01
2.878305214092643505e-01,3.016164175490782529e-01,3.166455734953232959e-01,3.546852678455190144e-01,3.103982931429297154e-01,3.795228798278471039e-01,3.624920044425101739e-01,3.579951123165948657e-01,3.714759304546748075e-01,3.332747546496281355e-01,3.228989549967085093e-01,3.254189112626641456e-01,3.678578134597052518e-01,3.536924792783206484e-01,3.181425177289193829e-01,3.296990419920605708e-01,2.983394551951746854e-01,3.067165916612351051e-01,3.371393883280571768e-01,3.151128204782542852e-01,3.233707422657271513e-01,2.943901029249139656e-01,2.929780299672593014e-01,3.637281373107272842e-01,3.291502912192317831e-01,3.240039145380470553e-01,3.150366735039581978e-01,3.466672574735966128e-01,3.521962215608090974e-01,3.114109366117228106e-01,3.525804059011509728e-01,3.120864698937602100e-01,3.235814048327044778e-01,3.190908177901041198e-01,3.623964782436253640e-01,3.097828605254723811e-01,3.578485825237589513e-01,3.520533385794991088e-01,3.429853720240112480e-01,2.875932551262687098e-01
3.541804786289714513e-01,3.183983095813239239e-01,2.950368605062253513e-01,3.304562181113226971e-01,3.331565591843862473e-01,3.579743378725589453e-01,3.461495221906382147e-01,3.516868909142684130e-01,3.105245715596515743e-01,3.413926227956425308e-01,3.683400353820351358e-01,3.536320016067934224e-01,3.537748724091276387e-01,3.208029265908547978e-01,3.057589224815653872e-01,2.927914030715904614e-01,3.692986066502974007e-01,2.951957533036967951e-01,2.900635083959476335e-01,3.538942316099519259e-01,3.494829582800010881e-01,3.640006578229118550e-01,3.529086373208050187e-01,3.402382768660662249e-01,3.030253222852442030e-01,3.241372694324788362e-01,3.417326692441320368e-01,3.571438387495919353e-01,3.168349248105967186e-01,3.636427653296300799e-01,3.620379100776689452e-01,3.532012082304133993e-01,3.534103711716138907e-01,3.590481725443818162e-01,3.324348798069173827e-01,3.641910932285324920e-01,3.599278912882235559e-01,3.434303399627825493e-01,3.196252226168603272e-01,3.530019938425386083e-01
3.127965463860472028e-01,3.261886117962035092e-01,2.920219007163002978e-01,3.545574912908971421e-01,3.504814334737050840e-01,2.995686417782371658e-01,3.015763629298317539e-01,3.412868359434666488e-01,3.295626507557258833e-01,3.288540718043803102e-01,3.543327618304534798e-01,3.273332890438532261e-01,3.697252275717103354e-01,3.670137986348052106e-01,3.070764659294599741e-01,2.970885675212366905e-01,2.968753072534520698e-01,3.517938167606436961e-01,3.554983509441927980e-01,3.282620698201597076e-01,3.096646971180868069e-01,3.503911829112011933e-01,3.284609087287070350e-01,3.563103993021500271e-01,3.106007967576795981e-01,3.593222221289922858e-01,3.397063319168086570e-01,3.148619561667560518e-01,3.710504122747072531e-01,3.482946311121969396e-01,3.490057902439087090e-01,3.433429395460576572e-01,3.600158467580877319e-01,3.446732494756859499e-01,3.682671420751997271e-01,3.287693221930260701e-01,3.417117209594912608e-01,3.120028259103297397e-01,3.417954449030569664e-01,3.479048763812319089e-01
3.273166227862606137e-01,3.274166881798786233e-01,3.529466108494893617e-01,3.804882709308980981e-01,3.533808328690027922e-01,3.620040614770028697e-01,3.753933356029700574e-01,3.357230641175557029e-01,3.213095644664400452e-01,3.400027776552133063e-01,3.053807146513029536e-01,2.962547644938874347e-01,3.125901244450813854e-01,3.466155794399252699e-01,2.990765163947083360e-01,3.277712883445408898e-01,3.098548448038953018e-01,3.488515757769191650e-01,3.093181848725203853e-01,3.571542198755700004e-01,3.716206311853652022e-01,3.513109164783054794e-01,3.683493521415147076e-01,3.729529844172246866e-01,3.499986789540633914e-01,3.789929876832828226e-01,3.222395861821922280e-01,3.361209959358405497e-01,3.652000818098193879e-01,3.683591645735466158e-01,3.608747402262599269e-01,3.426650412726988670e-01,2.967524700402214832e-01,3.507827919715105214e-01,3.597199487664801687e-01,3.283138035430848145e-01,3.471704400155914416e-01,3.115344724469986670e-01,3.547538728451004597e-01,3.504298214349449436e-01
3.613585182949847208e-01,3.107020021809650534e-01,3.182880050349594647e-01,3.637082667073900377e-01,3.051546919241053257e-01,2.958835746176140535e-01,3.698642469296864466e-01,3.257779411079056997e-01,3.311474940554180457e-01,3.760906568155730212e-01,3.185018666300870605e-01,3.205416964245719202e-01,3.184521240437462319e-01,3.060905077723518053e-01,2.897972066884004771e-01,3.560525422085450420e-01,3.313561020170825433e-01,3.604253697316828209e-01,3.084260935417555971e-01,3.554531747535368269e-01,3.640145082508322028e-01,3.097866506785246221e-01,3.518663784718458754e-01,3.600551871825655725e-01,3.245961250941015730e-01,3.242016343552591717e-01,3.152582648907307772e-01,2.935869377867380559e-01,2.954750008171663778e-01,2.895868028331771704e-01,3.150227294973002579e-01,2.816068676854630581e-01,3.072174426228630462e-01,3.167772935386848343e-01,3.224408022620651182e-01,3.252129254423873905e-01,3.068008913596781406e-01,3.264723122796129862e-01,3.717310649524967481e-01,3.359507509863725039e-01
3.428215926963824600e-01,3.069899309570334189e-01,3.436513921315245690e-01,3.596336972024500311e-01,3.561236092851505219e-01,3.380671888091700827e-01,3.551813921001141794e-01,3.616501847668174285e-01,3.524619879555390134e-01,3.443328439306440614e-01,2.981204940800195602e-01,3.643130414533159445e-01,3.486161020195870930e-01,3.199281668005653501e-01,3.153781229044721468e-01,3.469371585234792832e-01,3.168483674237426162e-01,3.207637097192925224e-01,3.178706083817672834e-01,3.302433803167942328e-01,3.279881651217806948e-01,3.210380928306362236e-01,3.192746403780290509e-01,3.346252479673820779e-01,2.960888436065161056e-01,2.919406230947912406e-01,3.330680543398338300e-01,3.263961661627891031e-01,3.577564485136063843e-01,3.404362038033619253e-01,2.916668369034851604e-01,3.038216921112628088e-01,3.423956253376975734e-01,3.525898874882787415e-01,3.634541511977346651e-01,3.242254322356544205e-01,3.486401794623827932e-01,3.528014046424965411e-01,3.475671605795784824e-01,3.665848803167784942e-01
3.608564152041652262e-01,3.695351851243079966e-01,3.221443041576814159e-01,3.424649869941283065e-01,3.107754970362880398e-01,3.592222587709779646e-01,3.660862090840529270e-01,3.092879022508868703e-01,2.873717466848006441e-01,3.083080843543746230e-01,3.250297845543245190e-01,3.623882045223181247e-01,3.304821443260170244e-01,3.280586439595819526e-01,3.177301417413096463e-01,3.250682788890894015e-01,3.194303456233885674e-01,3.616905525481540762e-01,3.611437113980389690e-01,3.355108311035978619e-01,3.274761871788794410e-01,3.670415298436328078e-01,2.807763457353045777e-01,3.256026249690200380e-01,3.295672170583131555e-01,3.248728305335500388e-01,3.562539597772339528e-01,3.184522711936848549e-01,3.375102552041256976e-01,3.631594675575114395e-01,3.064651767935208104e-01,3.580434371838394081e-01,3.116788987033130565e-01,3.033986342961614291e-01,3.304939898307998614e-01,3.155954883891456397e-01,3.457656703042171764e-01,3.633601077208676311e-01,3.350329749512294120e-01,3.112579131995805715e-01
3.767064348620704495e-01,3.673544119775392081e-01,3.601593123659039275e-01,3.427796245690314381e-01,3.728597270824075549e-01,3.538662446628688119e-01,3.051948183941375348e-01,3.426772511228102225e-01,3.132429217349750328e-01,3.542805543237850241e-01,3.458721974155484213e-01,3.127981369652343968e-01,3.122385911064308739e-01,3.641102233426565804e-01,3.014289457171451803e-01,3.028277673710990658e-01,2.927356385965810270e-01,2.882771565791593660e-01,3.259536116717818843e-01,3.484639832692766337e-01,3.011012714584097583e-01,3.069183016553626575e-01,2.742095349829847262e-01,3.373316487188093293e-01,3.279539224637789130e-01,3.189435141274303831e-01,3.081386373243218402e-01,3.563233963997106679e-01,2.896794946088209199e-01,3.071961424405063590e-01,3.464432994790945242e-01,3.281404167938967720e-01,3.418045092910204086e-01,3.276374568106749097e-01,3.055248887207539510e-01,2.907094330332267718e-01,3.436778367423194425e-01,3.641475509174543213e-01,3.080342872113802644e-01,3.124659965238647530e-01
3.129763039357875698e-01,3.739940802780982176e-01,3.502070405612348614e-01,3.072253631365557958e-01,3.739364927373848846e-01,3.527159820878791319e-01,3.172297660037935452e-01,3.601659885360122271e-01,3.570334382687250785e-01,3.715576289687416711e-01,3.758146867120504830e-01,3.648414271400385323e-01,3.746246678933942142e-01,3.638240393495487113e-01,3.564691923482606883e-01,3.004942550254843248e-01,3.546107129105626199e-01,2.899789787657504059e-01,3.118090317546061141e-01,3.494026799466329325e-01,3.561754591885288868e-01,3.490406860746067541e-01,3.168411428671220054e-01,3.466325682944670916e-01,3.189212646646102933e-01,3.604720357918638762e-01,2.941869762400846633e-01,3.348889141053865703e-01,3.331169838152173712e-01,3.260683166900620322e-01,3.066114778362993287e-01,3.116725133517493918e-01,3.042442566812323945e-01,3.480679623987101845e-01,3.379618926200536055e-01,3.067592913112573427e-01,3.391322714276292505e-01,3.689928741498297304e-01,3.495829824557322163e-01,3.164996276572683565e-01
3.102317075962594539e-01,3.431176243090918732e-01,3.350237917768661977e-01,3.386767400653548088e-01,3.742172119099970162e-01,3.055392370042103178e-01,3.614716276707130027e-01,3.641010902593219689e-01,3.401064723069351370e-01,3.279839379498898921e-01,3.014687611631999831e-01,3.264998348015510921e-01,3.703029913068310863e-01,3.571310710842879876e-01,3.639658926329817912e-01,3.277180834557498201e-01,3.135646131393344804e-01,3.433868284114769409e-01,3.616874886225104335e-01,3.680509784445778476e-01,3.689704220453211003e-01,3.589020373335646830e-01,3.542437381974603561e-01,3.419283660437062444e-01,3.160165688355869307e-01,3.400430483037534257e-01,3.037660113852967414e-01,3.431720661060322919e-01,3.161983180690299267e-01,3.518571199337203748e-01,3.533813540550917454e-01,3.188763111193994026e-01,3.623549505575263119e-01,3.437785567036670265e-01,3.379885583660579562e-01,3.402100839550551981e-01,3.027432575469963250e-01,3.096718096909401030e-01,3.662844880541165082e-01,3.096713860617409941e-01
3.477793917201854601e-01,3.278886337789799765e-01,3.128276984837582986e-01,3.274544757559655905e-01,3.417652000575539528e-01,3.116181738496240916e-01,3.173990051610966479e-01,3.058569410354520235e-01,3.181806681188268926e-01,3.399936561644223976e-01,3.613785731974827886e-01,3.515127437439466984e-01,3.377640566155038493e-01,3.185906838030443944e-01,3.376678415184966031e-01,3.596392170830195467e-01,2.996787114704687616e-01,3.731345282841321276e-01,3.422731326039459288e-01,3.124670022229455446e-01,3.149733270931976414e-01,3.302748870918380542e-01,3.617584270549259462e-01,3.307280765320291249e-01,3.290732411246117817e-01,3.518502711264949734e-01,3.615256884768547896e-01,3.561131409808340753e-01,3.465557665706604507e-01,3.019082780242375308e-01,3.416071517285232395e-01,3.520441059634420444e-01,3.378231633116512977e-01,3.238393904419975544e-01,3.084523823322639635e-01,3.227513440933934552e-01,3.479747317822030062e-01,3.172344227247002046e-01,3.387936761052007251e-01,3.340614343255332019e-01
3.318141198363201982e-01,3.591756775442419558e-01,3.152662140287539883e-01,3.285405076345324082e-01,2.891671355863761894e-01,3.109306243465322916e-01,3.485192235506827108e-01,3.165621782367787351e-01,3.521658198230844250e-01,3.226025821794621939e-01,3.644885049249193543e-01,3.570365006603521407e-01,3.615204370159347258e-01,3.392655805128216295e-01,3.499407466030375335e-01,3.024066748999882925e-01,2.981796284020392096e-01,3.672753843958416198e-01,3.254074387414273017e-01,3.209452851615334779e-01,3.237960330755825789e-01,3.604254429231328327e-01,3.306387040096518404e-01,3.473956427930268709e-01,3.465279750622871080e-01,3.089147513356143571e-01,3.681930660720078019e-01,3.542481654161320770e-01,3.665786603478840555e-01,3.410322461889595536e-01,3.383451114142517757e-01,3.399140403830072099e-01,3.279280975053693870e-01,3.668248917511865437e-01,3.744180183054355848e-01,3.638417079112957753e-01,3.644148023349901844e-01,3.463258755333109562e-01,3.179212898989720593e-01,3.508800797781995162e-01
3.520802667133989261e-01,3.291368447641279116e-01,3.091481420358623278e-01,3.536859408635971147e-01,3.020456526108817874e-01,3.272798454136496282e-01,2.952911840248062525e-01,3.266644987010705603e-01,3.380391444218728836e-01,3.335367944112526684e-01,3.193485775063292786e-01,3.622313853668795436e-01,3.134529081744114598e-01,3.455705234305909146e-01,3.428480935304679678e-01,3.438929564188732968e-01,2.996377644050083888e-01,3.658743967509956452e-01,3.470878033291919795e-01,3.446731175158574967e-01,2.965430064159396140e-01,3.376429062325068120e-01,3.471207255178750395e-01,3.436258550319574723e-01,3.238322949561187603e-01,3.607152104514833035e-01,3.235208873877878921e-01,3.462080504854385676e-01,3.404319888087622981e-01,3.496884091668233663e-01,3.080848620422168005e-01,3.140738156872403541e-01,3.265494432981308481e-01,3.125117848148791788e-01,3.241264115951206226e-01,3.337482481332125217e-01,3.694090159676683971e-01,3.280690786719502872e-01,3.163411662711325678e-01,3.585573558918182524e-01
3.156095588840798771e-01,3.187092716456257913e-01,3.160514227054480041e-01,3.270431010910902492e-01,3.595413171729467394e-01,3.289366138967763087e-01,3.190392459505554390e-01,3.213184849135263255e-01,3.156144648377409156e-01,3.456753499489945702e-01,3.479407232115318549e-01,3.635242598338274678e-01,3.711293507017768278e-01,3.408602157430164481e-01,3.405047360648055244e-01,3.131011655941215999e-01,3.719353940876027331e-01,3.812709927650235753e-01,3.545692113139876644e-01,3.552166375649415397e-01,3.166676400838834837e-01,3.232100644105493359e-01,3.402881520528752701e-01,3.649545381289568402e-01,3.391410730429263998e-01,3.468595427635715045e-01,3.699755118586706693e-01,3.465594618378216585e-01,3.010826377665280495e-01,3.132901291808026234e-01,3.157032845887972061e-01,3.225010566697971148e-01,3.563988149835823904e-01,3.227243386453790275e-01,3.446753251557713171e-01,3.126963974650989186e-01,3.258870240107138994e-01,3.636056985523938856e-01,3.155659170191603691e-01,3.567787893289766088e-01
3.634948428722866165e-01,3.320885872413941176e-01,3.076632567883611502e-01,3.413286495937654097e-01,3.547681415637122249e-01,3.645813629718209214e-01,3.357570394390514412e-01,3.581942843441618396e-01,3.301379299011392709e-01,3.363790862034388707e-01,3.484149855160598719e-01,3.674248542794477657e-01,3.486068427843421191e-01,3.232355031841341320e-01,3.232415247788243962e-01,3.323655046351054465e-01,3.768307676894769309e-01,3.468550367565459980e-01,3.573461814268215075e-01,3.558349413286016061e-01,3.194926048056762058e-01,3.401093203405051724e-01,3.448825822156607046e-01,3.235078113132373034e-01,3.582293801897742935e-01,3.670478486323530132e-01,3.684068181905351125e-01,3.521052446143542181e-01,3.138446167529160280e-01,3.549743750537474041e-01,3.035748419397853448e-01,3.091875700926830506e-01,3.116299342117089810e-01,2.915038981580628796e-01,3.376476922779531598e-01,3.581883317424325308e-01,3.576927342181126512e-01,3.507184365940864135e-01,3.347105712215359685e-01,3.410279156401153089e-01
