4.756122638556077309e-01,6.601056406612459959e-01,9.159280026744519576e-01,6.408612259900317021e-01,8.247739729078797932e-01,6.594776716782362325e-01,6.652916511895047291e-01,5.717777199714484393e-01,5.002641575136661523e-01,5.623892613010170738e-01,1.591615552098882169e+00,8.775176656501071371e-01,1.178329975105309790e+00,1.461062188382931781e+00,6.980792270357211171e-01,4.773662207624063125e-01,5.319672405117462644e-01,4.593084510470332726e-01,6.726842571657319914e-01,6.057737124538551399e-01,4.665441356752406121e-01,6.685271146465820991e-01,1.165206168154387933e+00,1.175903491096672138e+00,1.441111808082224721e+00,6.079562819094711523e-01,7.959761410474957000e-01,1.285897049035692019e+00,1.238737048405370800e+00,6.089371148080373608e-01,8.964298526910978726e-01,1.249478238770101779e+00,1.015211489451026683e+00,1.324182001081136928e+00,7.416089048454125310e-01,5.282684030481659132e-01,1.578887797040142926e+00,1.306269107994570522e+00,1.218529872960681271e+00,5.859824874780851234e-01
3.955445934572818789e-01,4.070979226281573604e-01,7.301083119290053824e-01,9.039332549625261892e-01,1.317272033104148532e+00,9.612823114138923097e-01,8.387789173710531454e-01,6.166505906791478475e-01,1.634028885527849972e+00,1.729805892781715704e+00,1.818551153965483502e+00,5.368274270704972428e-01,4.986638946896516655e-01,1.132130723615413670e+00,6.683837671696281069e-01,6.813978118425683128e-01,8.771604510423386403e-01,7.582673980822085547e-01,1.025373116858638634e+00,5.808227092181960094e-01,5.022570797108242280e-01,7.365331128289483997e-01,5.690799324835782436e-01,7.986750501584725104e-01,6.927383591407236807e-01,1.645758485835577378e+00,1.451336022331924491e+00,1.244672435457383708e+00,6.505422310340781555e-01,4.344824348629350852e-01,7.907580339209497877e-01,1.153681392708091780e+00,1.225805750892348556e+00,9.714601771795551288e-01,7.623799293385724596e-01,5.322913886540859840e-01,6.999432536780632041e-01,1.380669430320214053e+00,8.873022089166471282e-01,5.824288081990204313e-01
4.631237624121230523e-01,5.057784681668430204e-01,1.374461833569975422e+00,6.584908676554623863e-01,1.019632844752482725e+00,5.478705350291240839e-01,5.508095578722884689e-01,4.423945244990319381e-01,9.998606521246862222e-01,1.285419322778079243e+00,1.777895654185675189e+00,1.470940977238756275e+00,5.017063935058047042e-01,5.345951229513377090e-01,9.195768849818449775e-01,7.358065227898649141e-01,7.767350638255491324e-01,8.903476425468076494e-01,7.709926972158110958e-01,8.905623794472823374e-01,8.744250046988463199e-01,1.631181661172778075e+00,5.882824955403703759e-01,9.915693218988302915e-01,1.230480966114334773e+00,1.842098465680843455e+00,1.284140980448008396e+00,1.106755747125457212e+00,1.277024741344265024e+00,4.361078504689536173e-01,5.369264989190527526e-01,8.810292419852029377e-01,9.325154812486672329e-01,1.784781254493702951e+00,1.845961752777736775e+00,1.787372114333844797e+00,1.377337079600915004e+00,1.122083344695028684e+00,6.423229804002230647e-01,1.047667337162224710e+00
1.595139793166848952e+00,1.515730049769566268e+00,9.852512471285213014e-01,5.753511615221992281e-01,1.252074176914704795e+00,8.045801416236989523e-01,1.396374729912112533e+00,7.842738869866355822e-01,1.716061954707081005e+00,1.704533197743132167e+00,1.350659321411320279e+00,1.617754408300465130e+00,8.055391900417998574e-01,9.380507187841329308e-01,1.219517176130683556e+00,9.500008568879025894e-01,1.716609255580398008e+00,7.783687997877547504e-01,7.065118461518131721e-01,8.432657931493368064e-01,1.380975660906115676e+00,1.264115026867472125e+00,7.160530239539412145e-01,9.091889588610421180e-01,1.400685062585902640e+00,1.374703175068612060e+00,1.520829707675805942e+00,6.376520042268962740e-01,5.607552894887859463e-01,1.269713802464762287e+00,6.561872703797826389e-01,8.947004733155192735e-01,1.694040994798755140e+00,6.076685290915856408e-01,7.314032283153639735e-01,1.299065793636948518e+00,8.495017669483897471e-01,1.091156728733003289e+00,1.372908244989535564e+00,1.275332561774477069e+00
1.334887271758577132e+00,8.802698549076076739e-01,6.002001046160306830e-01,7.238572211884708452e-01,8.781231384122295536e-01,1.568142749687424065e+00,9.823958837927232457e-01,1.319293695393674248e+00,1.308024174890387803e+00,1.372372814986086764e+00,1.425558757424266521e+00,9.074207741923422388e-01,1.435054080471681148e+00,1.595885147113031532e+00,1.249815074665457715e+00,1.502436789240424231e+00,1.721182073563188419e+00,8.652719797902480581e-01,5.753713360182882708e-01,6.992414334561746214e-01,1.332999631959447928e+00,6.761903246262203071e-01,9.359910195498002405e-01,6.782806232593282525e-01,1.469408595607169188e+00,7.058002719273205328e-01,1.610400620231388968e+00,7.387250247414850479e-01,5.197734692201722018e-01,1.196037131793658448e+00,9.471280785493009224e-01,1.113307220945649378e+00,1.754561513705480191e+00,8.526889707532787632e-01,1.463798499589667346e+00,8.318115415377809185e-01,7.327107109817182495e-01,1.218950427133203673e+00,1.291469123183272449e+00,8.634902973238237633e-01
1.422666367210609906e+00,1.245225110562995896e+00,4.977828642168063977e-01,4.943967312291091543e-01,6.207673393308774656e-01,9.097599128231180776e-01,5.555957123099837247e-01,1.150782690958136900e+00,1.036214699458992694e+00,1.319209235258748114e+00,8.312748418314570564e-01,1.439562532106836157e+00,5.197603659757404904e-01,4.613815958166967990e-01,4.653825253557251074e-01,7.809065032699897824e-01,1.538528468357233780e+00,9.398032229345931743e-01,1.095938397467635328e+00,1.330921615892094012e+00,1.310006074384236330e+00,1.273653510221989915e+00,7.757664149833459755e-01,1.113094787322407964e+00,1.464839080699408491e+00,1.337805401099075864e+00,8.636786413931853978e-01,1.245566473969367260e+00,6.876324412288273846e-01,8.938688025770940015e-01,6.897452767787136674e-01,6.935408199246512195e-01,8.555893294114874648e-01,1.022787359059694534e+00,8.106594986731068264e-01,1.062913056033553350e+00,5.834775699235020818e-01,9.613120858058122886e-01,9.315079393485480308e-01,1.516883781467547099e+00
1.207600506046749178e+00,5.422827492656147053e-01,6.623887328561787191e-01,6.031869538744720760e-01,6.444590561689640396e-01,1.290894804739623369e+00,6.600835012917067868e-01,7.252984642452867670e-01,1.463101563492695822e+00,7.586648152246383559e-01,1.479510515804692394e+00,1.344758311454402611e+00,5.067070753606213174e-01,1.463897575391110539e+00,1.606720911020987463e+00,1.653545802028319800e+00,1.770686529022631905e+00,5.989601875703400857e-01,7.921328725035343687e-01,8.462373265011301493e-01,1.273262664408159051e+00,1.091867016397303658e+00,7.849772747698460229e-01,1.407641122897451469e+00,1.668705044237574153e+00,1.342024390164033631e+00,9.019401758253949852e-01,1.017559776040922292e+00,1.158728039440101387e+00,8.053478308214599979e-01,6.531370339203410591e-01,1.601288346957362885e+00,8.703645978339741296e-01,1.449069978479459397e+00,8.674643996765908360e-01,6.950951857860198091e-01,6.827483229170814294e-01,1.747475592309330805e+00,9.306811455900477759e-01,8.454664660276530741e-01
7.123399126897582700e-01,6.476700012978524601e-01,6.242819286241227950e-01,8.376983092428554878e-01,9.214053531091828120e-01,1.508823124054618603e+00,1.711842458458962435e+00,7.799107168135790413e-01,1.457574868453770822e+00,8.103758227666628677e-01,1.075400750397299543e+00,7.178656497436051165e-01,4.735335510359525713e-01,1.261183195272535640e+00,1.303657882801954937e+00,6.903914562955786316e-01,5.523883930381777718e-01,7.328422696571355033e-01,9.749192364802500288e-01,1.310774619472035107e+00,1.550675639201225087e+00,8.203495310499612225e-01,6.778040055263749863e-01,1.104770741015031588e+00,7.646023757632758322e-01,6.252424618207815810e-01,1.414668848772005827e+00,1.185962963191365072e+00,7.304534498651202856e-01,1.099238729695085404e+00,1.199672391995366461e+00,1.209036354816601211e+00,1.196520449864848512e+00,1.628435344290552811e+00,1.629995935759006365e+00,1.708006281424820916e+00,1.272540307638988288e+00,1.281898899958135551e+00,6.048587336636532807e-01,6.625406241200576529e-01
1.613868660045098435e+00,1.146242302170228378e+00,7.436400993488225808e-01,5.377070800864348632e-01,5.978590162749676251e-01,1.018464661066165622e+00,1.407951433162731636e+00,6.265180206446013811e-01,9.659476364161017070e-01,6.941183429682723505e-01,7.624865370133683262e-01,1.217803432393742114e+00,1.084015826072447952e+00,1.455283549027153622e+00,1.147414841426585452e+00,5.753731864082963776e-01,5.512579004784956549e-01,1.011415533274379275e+00,5.892385839667894087e-01,7.408555944999279941e-01,1.210643930501401622e+00,5.319442895321135900e-01,1.465523964501055820e+00,1.834261605888050983e+00,8.521586263646082626e-01,1.344881534754059471e+00,1.060657046742579546e+00,6.721811782576565530e-01,7.138934722755420070e-01,1.316285726108153753e+00,1.020889314211414378e+00,6.212872103944906410e-01,9.843285895640037086e-01,7.383873358752989224e-01,1.120842328678226085e+00,1.754750342081346171e+00,1.070108286829247302e+00,6.820253060368355325e-01,1.287685816366793468e+00,6.685127843800374725e-01
7.901499984697513135e-01,9.377115625792035170e-01,8.716895085410586441e-01,8.354254075798417389e-01,1.277863505983894532e+00,9.165484982885789833e-01,5.618362373939408405e-01,5.859125314994630962e-01,5.272971175312370917e-01,4.670230036321967315e-01,9.292970502476579631e-01,8.436188008833743757e-01,9.590533070134681370e-01,1.039300091162582484e+00,6.070180718518158880e-01,8.264441786401235390e-01,1.027094046479137379e+00,1.237578702962826238e+00,5.511522742628328642e-01,1.465149876897866799e+00,1.417954381353484505e+00,6.023029058482862741e-01,1.496427078802737842e+00,7.407636222290642225e-01,6.019633975550823246e-01,9.370499136031539278e-01,6.990742729044098214e-01,1.209081708386254617e+00,4.924518039007748649e-01,8.935636971884799440e-01,7.180624163787411307e-01,1.757076932304694195e+00,1.175498391855344549e+00,1.384478363247385380e+00,6.859496428250272393e-01,1.656655436047914653e+00,6.878901518897940770e-01,1.059659790868179075e+00,6.364226313414790281e-01,8.157165210485203266e-01
1.099800226853524299e+00,1.006451931416407763e+00,1.249173929068676303e+00,1.087492596076090834e+00,5.916874814121791948e-01,5.722912327253845133e-01,5.366605069356751301e-01,1.454449561040638939e+00,1.007945124751841615e+00,5.130754409435455132e-01,2.028935148928534105e+00,1.976512089911513170e+00,1.937581809458182036e+00,1.561989524832889442e+00,1.308195737051539576e+00,7.471580528716402769e-01,8.676768479846714843e-01,1.149421169320501646e+00,7.606776214544487269e-01,9.508773665930476682e-01,4.353358922256977404e-01,4.774131082699240025e-01,6.658974136484209216e-01,8.286519743548727002e-01,9.288214207653336940e-01,1.313046510949130719e+00,8.877182303479370651e-01,8.365785437095130117e-01,3.972594614217470066e-01,4.547599735925368925e-01,1.097420515363856097e+00,1.377449503463180402e+00,4.941710199372887358e-01,1.087085560383295402e+00,1.044605905289492487e+00,8.012982060210966928e-01,9.881252074969838484e-01,5.295381662135744127e-01,6.707429337245833789e-01,1.034265688646429204e+00
