3.696597544059497253e-01,3.373589214717384599e-01,3.574521867864277058e-01,3.037548636006208724e-01,3.377853648286819332e-01,3.722281524141462516e-01,3.323509029195571007e-01,3.019293093132048855e-01,3.109196955335062906e-01,3.274852643158190357e-01,3.565989008574815267e-01,3.147522243121271823e-01,3.341171387289743056e-01,3.517304744906228353e-01,3.142438006080215396e-01,3.247615891151869882e-01,3.279983370351908789e-01,3.756095218433923022e-01,3.840497026303993366e-01,3.147971071156113188e-01,3.066268819390471911e-01,3.501234357979951528e-01,3.196763588785591081e-01,3.051472484740179736e-01,3.572364968440602806e-01,3.291707766965760174e-01,3.015683736374558666e-01,3.158890799786094328e-01,3.283724951444603191e-01,3.181510339723604419e-01,3.165822912564607572e-01,3.326838899765356405e-01,3.194283233806759492e-01,3.644719362779336724e-01,3.345068209163687412e-01,3.485523354930543660e-01,3.223103122383086938e-01,3.397089410608779558e-01,3.561432239208678352e-01,3.754819679371796948e-01
3.153525681970922867e-01,3.253933891916418464e-01,3.281282832947407524e-01,3.055427256692073712e-01,3.117254570865907737e-01,3.688153920898661342e-01,3.755789446238456675e-01,3.574784046045947350e-01,3.161758034856634314e-01,3.298684859567270200e-01,3.537909304971627034e-01,3.059137957105900196e-01,3.291980132366975065e-01,3.308185395439151577e-01,3.487656882700362893e-01,3.134056268249600929e-01,2.912062479702576812e-01,3.052115140954351213e-01,3.629194964478236751e-01,3.527233420187925739e-01,3.196518385147146257e-01,3.364633580878906849e-01,2.873276963056757283e-01,2.831752063690347598e-01,3.048546297592895082e-01,3.662185492423609134e-01,3.305524661981764090e-01,3.434286073264867789e-01,3.173245710582264234e-01,3.253845971083430544e-01,3.102179693544347416e-01,3.512317264752271018e-01,3.351771623618468032e-01,3.672387317219992231e-01,3.439900889336775514e-01,3.011862506050740351e-01,3.491922096560099997e-01,3.513455718501190539e-01,3.156041698624584280e-01,3.020843564348850707e-01
3.356770328109566770e-01,3.026169272043908731e-01,3.475119741702243359e-01,3.164009964845009293e-01,3.221187026347980265e-01,3.496977508736158757e-01,3.574017935716347627e-01,3.407113181172189975e-01,2.999802912889453776e-01,3.566220264483493940e-01,3.282541562475114749e-01,3.456201571466015476e-01,3.532053815019651211e-01,3.350985234881137531e-01,3.702110956578115175e-01,3.099498628852303539e-01,3.436137889407389068e-01,3.156768771731041645e-01,3.738491804803585339e-01,3.634930671335163122e-01,3.389699082457032220e-01,3.461154910508832949e-01,3.206495668962831558e-01,3.170415182623163020e-01,2.988868082642991975e-01,3.577072184214283301e-01,3.594444801703684522e-01,3.455054955753442680e-01,3.203751484257590376e-01,3.529351489593791080e-01,3.580526410438018559e-01,3.587897538611958259e-01,3.381965873410144319e-01,3.269280974138178419e-01,3.374122069476284680e-01,3.286338204166696642e-01,3.708302318028961486e-01,3.768002552182414533e-01,3.369645754437817220e-01,3.295234897996973666e-01
3.606862365576866125e-01,3.353359248912109458e-01,3.547998934838754725e-01,3.690783300664032263e-01,3.240169865244673097e-01,3.488059857060714086e-01,3.324506491869776981e-01,3.045330541584727047e-01,3.636977554572505822e-01,3.452596358401456844e-01,3.578954839734586058e-01,3.181761245438989305e-01,3.452489724938191951e-01,3.077953117811341732e-01,3.574431890970035108e-01,3.313106808189123509e-01,3.611448257230177594e-01,3.469734429366234107e-01,3.582271213660442322e-01,3.104206325702582592e-01,3.142588015691841763e-01,3.418073978156533355e-01,3.197850055406546987e-01,3.045661629279207139e-01,3.337530582299327309e-01,3.009827762024510633e-01,2.900826178405502276e-01,3.539603243517660536e-01,3.615631865944563539e-01,3.658152648351258307e-01,3.128750734111792053e-01,3.341426351253698468e-01,3.757451662990646812e-01,3.696424990943030786e-01,3.640652842129768474e-01,3.580652254852165761e-01,3.498810376612187523e-01,3.400030936483331989e-01,3.200332424241144613e-01,3.307726517154110923e-01
3.482213182133639395e-01,3.123913772038022785e-01,3.158165559292349100e-01,3.672339557297253365e-01,3.750426176302992798e-01,3.572395918942215531e-01,3.358367189418071663e-01,3.139954658022208744e-01,3.197992165062856773e-01,3.250522279266938042e-01,3.403922115694114625e-01,3.386183827714946415e-01,3.359537587029401418e-01,3.358071921122752213e-01,3.620427150312988673e-01,3.641404428085594502e-01,3.402637970373567078e-01,3.166371519326763306e-01,3.367746423259591615e-01,2.965215904559944660e-01,3.416706112611294643e-01,3.360441339607215250e-01,3.073900295902360358e-01,3.130870903357365620e-01,2.987005558375820935e-01,3.085077429648967473e-01,2.980048101573767871e-01,3.433252752521936402e-01,2.820735813880340115e-01,2.932239559793640149e-01,2.654184962309144025e-01,3.254788245252221435e-01,3.295316937259152867e-01,3.586697263685323933e-01,3.058996320780411060e-01,3.604669629356193061e-01,3.435408942235630980e-01,3.222319280487208615e-01,3.236382516336940851e-01,3.185657039082769870e-01
3.477135730434985916e-01,3.223633265500603917e-01,3.221772851001063476e-01,3.713627667272961230e-01,3.555890634944391948e-01,3.758178158553621695e-01,3.380130572556308000e-01,3.548103620018550064e-01,3.228962637970453908e-01,3.290999921916347715e-01,3.356458518474460528e-01,3.033358866344572080e-01,3.245585172145830644e-01,3.409303981614098533e-01,3.296739749830281951e-01,3.126706015438950326e-01,3.746015876661758504e-01,3.658222376012886801e-01,3.718511889152363858e-01,3.227824453423046580e-01,2.995413897194411090e-01,3.188893685683359402e-01,3.535854174874829003e-01,3.552927889064979028e-01,2.900480732527440653e-01,3.187940650471900450e-01,3.099427720132866271e-01,3.325327158923708781e-01,2.910344376908790553e-01,3.285344260968347530e-01,2.683393888742214295e-01,3.673410886686901411e-01,3.499766491933435919e-01,3.010146025081684162e-01,3.487485433882039354e-01,3.593150001784445879e-01,3.557201517181757811e-01,3.151890044748509867e-01,3.296689242068029380e-01,3.635036030864765011e-01
3.684692434033886022e-01,3.141214489841803736e-01,3.296158414800591796e-01,3.018852241102615852e-01,3.032741338823094490e-01,3.757402693059208043e-01,3.492936091351265260e-01,3.416122910330442464e-01,3.608814845895940149e-01,3.628834406365167298e-01,3.387147320264290995e-01,3.116336543961976124e-01,3.591728431424388024e-01,3.113012673965724897e-01,3.631291526903274725e-01,3.584313517209222755e-01,3.423505301614185869e-01,3.059743641686200610e-01,2.981912533306866897e-01,2.900257511187603887e-01,3.252797505264582445e-01,3.466980217911309614e-01,3.569577781478146528e-01,3.493557737693340770e-01,3.210117357440833707e-01,3.300536222308158019e-01,3.182465642276142148e-01,3.383188267729437260e-01,2.877165591668645606e-01,2.990890341784904760e-01,2.782690701122491617e-01,3.329627062316373731e-01,3.711189074994717951e-01,3.697987424723371275e-01,3.459206992790535562e-01,3.399773746034355781e-01,3.377120693259234030e-01,3.077254668045406039e-01,3.022173554123532280e-01,3.589497294823233431e-01
3.576282593288900302e-01,3.262296354877566862e-01,3.305447716314667828e-01,3.618345213742308331e-01,3.437781990764360307e-01,3.131582037168518240e-01,3.265783078886402846e-01,2.951982160007807221e-01,3.249540200336093476e-01,3.791149773751079088e-01,3.596278928743620873e-01,3.127914608374182670e-01,3.508520847647727536e-01,3.464184878951558355e-01,3.369444828618886612e-01,3.459997535960737669e-01,3.537384262725435935e-01,3.521968968523280785e-01,3.160746920347423661e-01,3.306074611938199515e-01,3.099253787554010486e-01,2.985113213317010517e-01,3.086735614415259676e-01,3.353462801634161106e-01,3.153108324726050515e-01,3.447612865850145925e-01,3.510205907986111984e-01,3.622147627632577582e-01,3.146448841401433549e-01,3.293204377835801111e-01,3.513740546447481350e-01,3.175078796338433595e-01,3.549859010622577471e-01,3.356628642785591810e-01,3.286490331954987631e-01,3.359355324849447322e-01,3.484554906108198180e-01,3.519581332618155756e-01,3.028108163415129117e-01,3.359160274154204262e-01
3.400172444574153241e-01,3.607008680950971602e-01,3.139630035413432663e-01,3.600334209178538969e-01,3.442633465221506261e-01,3.773961042016660827e-01,3.431845611196154278e-01,3.361956040068870277e-01,3.524707941632425623e-01,3.833758852981900556e-01,3.307058920467879082e-01,3.517949873365431857e-01,3.780554384113324895e-01,3.563312727115789391e-01,3.325848944358059112e-01,3.424411298260396919e-01,3.194862099896429997e-01,3.258681801675111234e-01,3.055230472701417899e-01,3.533405149007454171e-01,3.304405827576506471e-01,3.274475498790695438e-01,3.534060666740465595e-01,3.651159434628374334e-01,3.685975604468806344e-01,3.650413028882275590e-01,3.477137761256302029e-01,3.640581048484381466e-01,3.336045705879114309e-01,3.749314459138383127e-01,3.069685990000309284e-01,3.178257969329940646e-01,3.435743415410397184e-01,2.931984519307245241e-01,3.341418607081520498e-01,3.447613786377203837e-01,3.217405793096099198e-01,3.441587098267033240e-01,3.102553569175339199e-01,3.028629333630686871e-01
3.480951782959010310e-01,3.188790477541584290e-01,2.936589183386458801e-01,3.202552709076985082e-01,3.368651111457046099e-01,3.499068107770342828e-01,3.643084092116019024e-01,3.130044090245580057e-01,3.693089740960620593e-01,3.817004872982240338e-01,3.579711955988205685e-01,3.477327752544060457e-01,3.451487668739682269e-01,3.118737675162895351e-01,3.658399805247432579e-01,3.806171789846732878e-01,3.568721434601966891e-01,3.248646102798725122e-01,3.089671933141546756e-01,2.967704684549750671e-01,3.670083967101624989e-01,3.424839143398465957e-01,3.650561841296539600e-01,3.743398035646340327e-01,3.089291007597737004e-01,3.039333110922987635e-01,3.196868143364158810e-01,3.656830188359466161e-01,3.349976534764758096e-01,3.574469810662040392e-01,3.776054028355601000e-01,3.822507409990399951e-01,3.574135170148867169e-01,3.040044701527803150e-01,3.231146688546320811e-01,3.342743169702979689e-01,3.222681255222178409e-01,3.207947369221555989e-01,3.545177782347543882e-01,3.518094536005862416e-01
3.580386048579814462e-01,3.169855534793823981e-01,3.100825942690575987e-01,3.488053557839914109e-01,3.034225446501680468e-01,3.090213768458696664e-01,3.097296448038670547e-01,3.622077274054846807e-01,3.203943455382254335e-01,3.098166400023233402e-01,3.272499256862503314e-01,3.233344705006116482e-01,3.260092365459434927e-01,3.176167283319393242e-01,3.176153757966929669e-01,3.657346822306831724e-01,3.405048973772296650e-01,3.506140529618799739e-01,3.161721714413891493e-01,3.665125076103993296e-01,3.524024349124769140e-01,3.432111003580790021e-01,3.353238910147124385e-01,3.432104589210994150e-01,3.280213299347812250e-01,3.251039807355668443e-01,2.957858374670782053e-01,3.425757138134887247e-01,3.213326474682910994e-01,3.387164144347661332e-01,3.233464396234048133e-01,3.712937162310540606e-01,3.272669659264949016e-01,3.157465928585302395e-01,3.488836560955724253e-01,3.124412735518482531e-01,3.395099198687414055e-01,3.612837391912303575e-01,3.583624577280719592e-01,3.136176976017310825e-01
