3.580455183281202602e-01,3.303548329180558407e-01,3.224833010625787755e-01,3.643094505071264866e-01,3.438794451107336503e-01,3.086517768666430794e-01,3.160923896181880299e-01,3.658170140459259256e-01,3.438559399746718981e-01,3.691306285159786649e-01,3.415664245289967149e-01,3.608978655060084972e-01,3.566263350281977940e-01,3.244269739174588385e-01,3.505794956816886132e-01,3.323011411369620749e-01,3.261026189342465242e-01,3.746365245030818247e-01,3.300001561356141755e-01,3.149316891863126466e-01,3.422639760751105542e-01,3.210234448654676886e-01,3.584176056244088859e-01,3.177354893351883036e-01,3.089761313191194403e-01,3.656561543384090340e-01,3.612934644416864183e-01,3.765786860491246446e-01,3.613555000433062991e-01,3.050210070524285166e-01,3.207000315271256174e-01,3.464292046877477937e-01,3.676951964868219735e-01,3.723913632765571968e-01,3.171505497325968204e-01,3.344372923669838293e-01,3.464028249797048709e-01,3.697550316445821217e-01,3.329867454180268638e-01,3.094790993686691860e-01
3.287637849068680285e-01,3.257028426496769713e-01,3.374881583258375062e-01,3.455615821111976405e-01,3.291878011742609966e-01,3.264707093279088923e-01,3.469428227335427106e-01,3.553829043983169345e-01,3.606546721803093325e-01,3.653204594597610488e-01,3.019321944223407050e-01,3.041613762420649070e-01,3.142427978805132360e-01,3.256442105588333580e-01,2.987677770031486046e-01,3.182085824572675747e-01,3.019378287894421975e-01,3.822922034780920630e-01,3.299116175501966564e-01,3.559023318124171498e-01,3.131047551104032545e-01,3.159548342298527102e-01,3.340182066372486824e-01,3.352014210273154826e-01,3.600830238786074666e-01,3.603971408275639110e-01,3.657044098520079167e-01,3.709175215767733236e-01,3.393501388473302849e-01,3.312041930524158850e-01,3.549688478646224055e-01,3.573730118067255379e-01,3.778712912020217307e-01,3.433104611083132585e-01,3.545930643526482573e-01,3.433714603507462271e-01,3.660869089762965323e-01,3.582921963035117230e-01,3.097309560319854715e-01,3.304509671513145008e-01
3.408207835040795164e-01,3.490941935148465514e-01,3.506940784660131927e-01,3.740531650808684438e-01,3.464892140527253694e-01,3.218549574117356427e-01,3.484229904422661006e-01,3.230508572025056480e-01,3.462605497356925355e-01,3.491748589268427461e-01,2.948431435512567367e-01,3.168362633680378293e-01,3.276362496060780116e-01,3.170263509192768892e-01,3.735452786280299975e-01,3.695152531848183153e-01,3.313151668318102816e-01,3.853037663726532891e-01,3.349159970024381261e-01,3.372449537690285770e-01,3.159673729276877285e-01,3.269293234955094052e-01,3.067635466338447525e-01,3.042951300907856260e-01,3.754626796730145544e-01,3.693424269024345730e-01,3.208304815967396584e-01,3.096481768594980810e-01,3.576818153392358757e-01,3.667276266960818321e-01,3.322567556278334111e-01,3.757028877545366408e-01,3.395692156751244362e-01,3.162218459169994778e-01,3.542078753936687696e-01,3.161820355949618300e-01,3.580996744021079370e-01,3.063313611605279485e-01,3.672450933946069251e-01,3.750522364857504232e-01
3.383744305368837080e-01,3.440512713163601521e-01,3.715171855103525655e-01,3.836781508720292222e-01,3.413180986347507662e-01,3.771944763548787938e-01,3.206955941669689669e-01,3.306962637233526459e-01,3.092415151368911874e-01,3.137841079467270644e-01,3.294523446135638745e-01,3.167330398697477678e-01,3.443045273523492322e-01,3.252325934349832304e-01,2.995713080714147436e-01,3.506788339164870205e-01,3.516358269616485788e-01,3.143690558594411377e-01,3.422638787570113639e-01,3.142147827954758221e-01,3.499212466804806354e-01,3.190041059765625353e-01,3.390741528075050804e-01,3.078809841254584456e-01,3.739706634262587315e-01,3.502084023076741937e-01,3.529585661722691170e-01,3.225660237569468736e-01,3.634497224723574615e-01,3.092800441798840283e-01,3.611728078688562493e-01,3.438455079046281448e-01,3.553074267357576033e-01,3.402809398330485235e-01,3.227516187293412719e-01,3.558529108906619554e-01,3.398282415318308325e-01,3.107524844508571249e-01,3.325277856487554584e-01,3.175716999841817767e-01
3.221397523623542036e-01,3.603164481848814549e-01,2.991240873911749087e-01,3.489092857276712145e-01,3.069578064672877082e-01,3.769198702268919954e-01,3.316214890734840437e-01,3.168312657612015748e-01,3.282777179805658196e-01,3.035058438810110948e-01,3.085775471423018446e-01,3.215512278551135306e-01,3.445350151601867528e-01,3.439755865357024267e-01,3.190570738290695041e-01,3.048992191219017101e-01,3.037059601251696495e-01,2.979001316714653957e-01,3.152398372554077732e-01,3.065252498389308689e-01,3.195035775637715680e-01,3.245552011270375625e-01,3.266062643221023243e-01,3.296492945470895219e-01,3.371509597531847646e-01,3.737255736880913948e-01,3.649097652128886482e-01,3.558629607800189443e-01,3.565254619288307225e-01,2.903104117425517883e-01,3.549077056844129885e-01,3.484002433307582525e-01,3.500689928683628493e-01,3.308197703165192127e-01,3.686073896174466014e-01,3.719901597091320178e-01,3.148315263297366551e-01,3.415808921108775542e-01,3.515007958406846655e-01,3.329416649953783058e-01
3.502630233429124273e-01,3.436780086887799568e-01,3.150465575990989975e-01,3.066945393649649909e-01,3.247319692029445592e-01,3.160875137575929195e-01,3.536951372233124169e-01,3.542006111353290798e-01,3.045230653724633196e-01,3.025470902733076728e-01,3.075398022951677524e-01,3.581027347155729679e-01,3.579153717208254926e-01,3.756267126714593063e-01,3.634440159014528660e-01,3.009794846086831788e-01,3.120823862976235819e-01,3.466059047845569396e-01,3.490657284977179420e-01,3.360166371106681482e-01,3.078873173108342964e-01,3.206674814935551177e-01,3.087389239358401261e-01,3.605592114294848827e-01,3.309510907002702340e-01,3.151652147517458036e-01,3.790829853714425823e-01,3.780573477384653325e-01,3.014222760992917860e-01,3.136301246682554056e-01,3.041289144187892535e-01,3.104408601778417820e-01,3.061274987834883277e-01,3.090492018830756082e-01,3.544186448228668351e-01,3.649620147691785554e-01,3.505022052104006525e-01,3.567834204608163473e-01,3.649164904115692054e-01,3.117499915025178092e-01
2.998965480833803987e-01,2.996561119026660558e-01,3.009387274449660254e-01,3.665702450704931281e-01,3.259282354900759349e-01,3.611772439519518874e-01,3.454715057500977737e-01,3.149992774248615568e-01,3.417027577699118801e-01,3.153015829873371256e-01,3.463762198624938948e-01,3.538179697116384803e-01,3.562122869887662246e-01,3.125013812111625544e-01,3.577130181530485675e-01,3.050424196475799987e-01,3.226514014028035726e-01,3.324938061122276189e-01,3.573777340490438270e-01,3.261120349518490391e-01,3.365125500191159524e-01,3.348965364945392653e-01,3.506291219042461660e-01,3.427942854995087996e-01,3.255174362969224244e-01,3.361567085897952389e-01,3.536800192629704909e-01,3.516567330529091762e-01,3.204787171658938782e-01,2.966379364478087810e-01,3.095613099296263826e-01,3.621658877031072588e-01,3.171565531255629566e-01,3.234092187553227471e-01,3.252189107435878301e-01,3.130363876430061754e-01,3.045341862254952736e-01,3.220961401135375990e-01,3.704617529040836188e-01,3.235968841097945914e-01
3.169565598876106227e-01,3.521236650421225023e-01,2.941472983411734798e-01,3.269141444522676299e-01,3.419190512583122343e-01,3.527937489994144582e-01,3.206262886116094113e-01,3.514809025072293536e-01,3.187774187907681522e-01,3.116883967655587617e-01,3.033537828402849690e-01,3.053391787358318288e-01,3.265976903479496651e-01,3.090712203325691743e-01,3.135589268970724319e-01,3.422502700903314876e-01,3.583268149853570672e-01,3.447686411180456711e-01,2.967705724816314672e-01,3.199294209356736141e-01,3.354483931721203294e-01,3.008346167746100974e-01,3.386580405888122147e-01,3.385790514194075840e-01,3.258953548014157930e-01,3.631232747542653128e-01,3.651974992212448368e-01,3.428382477457996846e-01,3.628033278807321627e-01,3.209575221827114522e-01,3.149042333239582270e-01,3.539222877139952539e-01,3.613499018119640804e-01,3.259088818190513659e-01,3.054025655630651093e-01,3.659813861108538458e-01,3.358623198304221957e-01,3.516545672350864238e-01,3.733172215881706002e-01,3.685572903313586446e-01
3.543235932769810415e-01,3.239881931961355321e-01,3.566707697966351454e-01,3.325766811257500621e-01,3.541903311750469463e-01,3.337127883821709440e-01,3.300967741495516306e-01,2.850529531740077505e-01,2.901641641434008489e-01,3.263701955452698589e-01,3.571026897312022386e-01,3.551543409007679730e-01,3.705346005448396651e-01,3.299279489378608154e-01,2.983328782900858678e-01,3.266423642894332180e-01,3.169814022439100265e-01,3.240096791778157570e-01,3.237967617218525662e-01,3.671761911747002949e-01,3.330023983067370019e-01,3.290272140936071343e-01,3.406071780985607256e-01,2.959722913950352807e-01,3.542154894238909169e-01,3.542342280808482569e-01,3.232839738369868154e-01,3.255754002890298149e-01,3.644636548568486734e-01,3.729752664229253334e-01,3.572614672731350138e-01,3.571953124151492354e-01,3.105572331108484851e-01,3.635186548800345974e-01,3.772305794366734855e-01,3.788426397957655456e-01,3.289648836386948605e-01,3.499639086385594178e-01,3.643717193817647138e-01,3.373516409087947698e-01
3.445559973235348128e-01,3.575289838979984203e-01,3.646100124766826212e-01,3.620411307184915328e-01,3.068855309994214520e-01,3.434771557704875966e-01,3.688210156196033429e-01,3.378434659146190011e-01,2.998924392796257776e-01,3.069774532329591632e-01,3.517239256309730999e-01,3.301694243197259016e-01,3.377760610931727081e-01,3.606044125697996927e-01,3.573138554472523598e-01,3.360394595447804833e-01,3.057014717683624871e-01,3.533578416641239839e-01,3.701757495619151794e-01,3.669095917444027966e-01,3.407832140931922882e-01,3.070863849728772688e-01,3.181620393933123903e-01,3.154521894857309494e-01,3.170172997906261503e-01,3.229010497964656112e-01,3.614557435038254773e-01,3.416196620489688196e-01,3.706126258426423181e-01,3.522804137728969831e-01,3.244642284458474357e-01,3.204233584744404228e-01,3.101237048349208547e-01,3.662044525018643970e-01,3.719058434480343456e-01,3.487380444867666518e-01,3.363345891040941948e-01,3.263004941960332417e-01,3.030700756281924368e-01,3.337942815887102732e-01
3.363702072137790267e-01,3.683241021870575782e-01,3.620545166846673713e-01,3.731429636572526354e-01,3.359742185289087968e-01,3.104927846004434389e-01,2.995329145527803605e-01,3.302471883086607329e-01,3.089821004556937423e-01,3.000779675267150060e-01,3.410076090729255993e-01,3.028140380734241077e-01,3.310289641868557897e-01,3.210272378676020111e-01,3.377426350938780297e-01,3.151710347913028176e-01,3.369960545025483256e-01,2.946793207139102866e-01,3.570000478331684102e-01,3.193449662820451729e-01,3.101059244804662551e-01,3.531346409103662265e-01,3.486895497488680662e-01,3.203232663460358065e-01,3.125710100810267233e-01,3.679156145839321268e-01,3.588080106375926004e-01,3.550393420917536402e-01,3.477399136278024883e-01,2.945922327671721130e-01,3.310151630628316299e-01,3.568667337240888360e-01,3.635334136850348341e-01,3.714164684695359098e-01,3.688065870499052656e-01,3.181520281812986739e-01,3.009843151265694794e-01,3.472957589613489549e-01,2.987869168278142751e-01,3.005547593386012073e-01
3.409449429013231003e-01,3.060941705413098846e-01,3.570205574954442018e-01,3.555085917913781701e-01,3.428053903496422472e-01,3.512433970955295415e-01,3.051854799247370464e-01,3.595498554693320470e-01,3.589341599569335073e-01,3.459939124208029071e-01,3.474177854706240742e-01,3.512716282568947301e-01,3.539739956444381552e-01,3.704448353572174502e-01,3.605405289773849775e-01,3.466248375651861391e-01,3.661000867535931236e-01,3.478098556498590010e-01,3.118032346642228281e-01,3.117198720186863392e-01,3.579690516374229303e-01,3.500289581312316378e-01,3.162400021568436692e-01,3.152095098697095255e-01,3.399017703708257510e-01,3.543778828654001734e-01,3.687416243112377479e-01,3.492170226137605304e-01,3.098902550278760382e-01,2.940842444845613302e-01,3.289873418264875338e-01,2.988721443464448790e-01,3.564967221445071166e-01,3.579357544687943316e-01,3.813321129574095969e-01,3.315314231339780982e-01,3.389955501180447750e-01,3.515040020702289714e-01,3.500617330852033304e-01,3.056808644499505734e-01
3.477518649756795033e-01,3.107670010438205455e-01,3.116619067909844332e-01,3.160803985676765016e-01,3.402896272044793613e-01,2.873146423465086086e-01,3.162613106458846413e-01,3.575412207715127910e-01,3.119935249894688067e-01,3.173251414874533882e-01,3.135607466694318446e-01,3.090962984583464079e-01,3.552244925620716698e-01,3.008676407423180321e-01,3.346910341000176037e-01,2.999345799864635564e-01,2.918620186266378536e-01,3.122389293981359115e-01,3.148414522533823368e-01,3.010302436637989909e-01,3.353592064416096030e-01,3.340781338468832851e-01,3.346643802560727021e-01,3.444601639953113748e-01,3.518390656769939673e-01,3.202039227102493335e-01,3.742016280870001377e-01,3.598259484968132638e-01,3.071397211766575541e-01,2.917723728036418218e-01,3.413625541154310383e-01,2.972733431032396068e-01,3.465742118576826680e-01,3.754888759193465431e-01,3.657201355077460692e-01,3.815428460163019508e-01,3.034594928804833502e-01,3.606349548137043337e-01,3.595869764794816237e-01,3.292344279653610650e-01
3.470598835171703755e-01,3.036035103563893833e-01,3.580341018867816416e-01,3.613973961578517691e-01,3.578964287902721142e-01,2.944128647446552227e-01,3.420264065203073578e-01,2.991277194518964233e-01,3.654648066770587733e-01,3.736136593388522664e-01,3.661591589528205293e-01,3.071718176924831956e-01,3.227479842090778539e-01,3.647125701927098618e-01,3.228459727167280469e-01,3.309342643343528567e-01,3.339098186030698412e-01,3.389809371774872848e-01,3.557180198407644545e-01,3.359561211755588417e-01,3.303147702854110634e-01,3.576980612527677073e-01,3.316821936936115156e-01,3.370389249938368637e-01,3.344431333036714804e-01,3.549637065661364610e-01,3.117687566804785981e-01,3.564730606026961790e-01,3.543622199211391433e-01,3.118071945326335026e-01,3.665177600399852631e-01,3.493042204895054348e-01,3.290030146211035400e-01,3.773294555885270407e-01,3.250094548828471042e-01,2.940483212172576022e-01,3.482392592098204620e-01,3.043907867984880777e-01,3.764217453473332475e-01,3.446724039936200912e-01
3.530492349604948954e-01,3.476380529390047380e-01,3.425265969799579646e-01,3.462402089568228369e-01,3.329143411202589165e-01,3.522888602147761228e-01,3.273568967639782779e-01,3.093226874810790505e-01,3.605128966895405074e-01,3.773131600727496204e-01,3.748161088780199157e-01,3.675176451068620787e-01,3.596944344117464776e-01,3.659437136116566180e-01,3.404940848594459335e-01,3.152056034089410486e-01,3.103611223062364144e-01,3.533103677812959864e-01,3.149568283248620482e-01,3.432672433832757442e-01,3.537442830607155364e-01,3.205519077205227219e-01,3.773364608756552552e-01,3.678305984173037557e-01,3.458466895735201607e-01,3.523682097200296348e-01,3.110458325082263165e-01,3.435678471421521052e-01,3.523713735429882532e-01,2.997674633573872427e-01,3.430710754330417167e-01,3.078507798286875263e-01,3.243100750205585858e-01,3.335153055708326431e-01,3.109632206296746304e-01,3.527321275423709879e-01,3.787548445646641837e-01,3.567889412990767339e-01,3.608497134336878798e-01,3.618879454279123609e-01
3.245063192139486796e-01,3.160633897817480276e-01,3.514829603738519048e-01,3.167125195478368016e-01,3.644605814195147064e-01,3.609339150529761731e-01,3.584249959383771222e-01,3.238849214777440033e-01,3.283515134902342258e-01,3.714327613193236233e-01,3.522611802694288197e-01,3.496788676830809295e-01,3.189422781878157309e-01,3.435095437000350027e-01,3.295183422779514593e-01,3.474752941644707604e-01,3.159994079717092230e-01,3.610509245309290183e-01,3.470342044912762547e-01,2.797674509511319241e-01,2.824499213780595763e-01,3.391578273054072779e-01,3.107838382037831360e-01,3.373159145743708787e-01,3.519426457951505549e-01,2.843278835992980591e-01,3.277481344073667202e-01,3.270955293373268846e-01,3.656334703670358621e-01,3.110499043754065274e-01,3.321771383185697646e-01,3.320424624382031231e-01,3.668684444432010472e-01,3.091070835022787233e-01,3.146395103318520015e-01,3.533759094040698767e-01,3.683271634246503279e-01,3.663018735560015227e-01,3.688878605654514753e-01,3.175450518502829778e-01
3.175108325231844608e-01,3.023193925373440227e-01,3.527617760554974113e-01,3.606898680531589463e-01,3.718829762500762692e-01,3.581561827539533893e-01,3.293590335663869606e-01,3.048716720620399667e-01,3.665188238501747575e-01,3.331657334624334443e-01,3.151515472366311355e-01,3.595122160504682918e-01,3.475817307741138618e-01,3.184732390474849795e-01,2.928254373402226496e-01,3.275332120734579244e-01,3.582988123737088082e-01,3.494753392037184270e-01,3.558138158921398952e-01,3.402271343979547669e-01,3.581792733572226051e-01,2.998159611889996690e-01,3.232176377818528068e-01,3.189961821822787646e-01,3.303482421838070948e-01,2.859917810239072100e-01,2.914588697125016781e-01,3.456442713095480568e-01,3.397176667836096509e-01,3.546951168364033680e-01,3.403081247517950048e-01,3.543252787857648078e-01,3.181230964435621256e-01,3.461240032183321991e-01,3.297439578123236292e-01,3.083439387629844930e-01,3.235485249392044960e-01,2.953380321373620943e-01,3.236445709098715318e-01,3.528110808854288960e-01
3.157531601709070435e-01,2.855991191875398849e-01,3.180163620183057427e-01,3.035582092958405420e-01,3.152368297348529524e-01,3.227851999116091442e-01,3.609275063199744449e-01,3.264505153444861030e-01,3.502444392417043417e-01,2.966362355885329150e-01,3.372865471541997562e-01,3.654485432455292226e-01,3.183384484157944505e-01,3.055425322672339350e-01,3.484860641015265492e-01,3.672041198027680142e-01,3.059892926193515383e-01,3.423139438095408327e-01,2.944827154390993740e-01,3.069091833938231151e-01,3.391319761365091945e-01,3.157511855520617750e-01,3.092529908515294634e-01,3.191721142442330295e-01,3.062594674656592408e-01,3.636083154241638304e-01,3.240289274639857608e-01,3.214058605037505845e-01,3.830841260336382281e-01,3.660750307879165333e-01,3.324084624001202859e-01,3.427614713535195867e-01,3.427895204803173557e-01,3.553090330687851961e-01,3.147837781452885175e-01,3.120132948421891483e-01,3.094678624136403822e-01,3.337138044337303877e-01,3.366240196291734876e-01,2.917044280651405752e-01
