1.490610135063596742e+00,7.689864496191787246e-01,8.685793938923441759e-01,1.664730833482908068e+00,1.136939213545257621e+00,7.075840515083413607e-01,1.256024196592097519e+00,1.111580208811062898e+00,1.009248285355776265e+00,1.525844603177565428e+00,1.641486320130269183e+00,1.327570347824106989e+00,1.239015924788230638e+00,6.723804600608890292e-01,5.483487964633134704e-01,4.917257425082381950e-01,1.288530040307628299e+00,1.496674925675671730e+00,1.334766658331562494e+00,7.729197350713494785e-01,7.318748723718589977e-01,1.395860222411547724e+00,1.338221151339651138e+00,1.306174830911972284e+00,1.343327169999691373e+00,1.380977890206326109e+00,1.161932248464673467e+00,1.305949376126604555e+00,4.919775385049733329e-01,5.161313210615590119e-01,5.709345655762324556e-01,1.027305788970871214e+00,5.671057200467171100e-01,9.411244722473831592e-01,6.684772505140917920e-01,1.066187494575239869e+00,6.598698525262516323e-01,6.718015507391037477e-01,1.329232804975822191e+00,1.754616281121866184e+00
8.327988795399068334e-01,5.473708828114299818e-01,6.643760559710547575e-01,9.033799697313440458e-01,1.673843058393697181e+00,1.254083136319704028e+00,7.971283088809554274e-01,8.119218177812767001e-01,5.411087334972600749e-01,1.218492568301594803e+00,1.373203401086815045e+00,1.248147399198089813e+00,6.679528232553254563e-01,1.363496877653078254e+00,6.649086264184735917e-01,6.359517500230246201e-01,6.881099760569343582e-01,1.394213199212162468e+00,1.819046659909845820e+00,5.516479064394514964e-01,6.723367162473373737e-01,6.317626036436239101e-01,1.598026845613590652e+00,1.162384755276590687e+00,1.264161426765804341e+00,1.257886836810006015e+00,1.474663620198398029e+00,1.148607114525985740e+00,1.142642523453125447e+00,1.033358861327897449e+00,1.322674230579136578e+00,1.282661933822577538e+00,1.112255162083364279e+00,8.826944675646594130e-01,7.344247524049808407e-01,1.580560769754122408e+00,1.472936089898773337e+00,1.105923118047073883e+00,1.717441840950887366e+00,1.441443802234504856e+00
1.360859191279291336e+00,5.580304281488740470e-01,6.118164513648898239e-01,4.900454141081623805e-01,1.370008393030068827e+00,6.501957311259641825e-01,1.431569829087043333e+00,1.063048849025129083e+00,8.465076366560919663e-01,1.161608216835554597e+00,1.390929761449368751e+00,7.780868835144635343e-01,1.155153347973570943e+00,1.252235598498243840e+00,1.015770499911084368e+00,1.256098210747258026e+00,1.110017824439406997e+00,1.079639374140020980e+00,6.626297089757318126e-01,8.747357917830813623e-01,1.178030886828566492e+00,1.045949590096571402e+00,1.799793148894536676e+00,6.379530683449425865e-01,1.083456972602341528e+00,6.590136394245282858e-01,6.804346332455101232e-01,8.552556900957325459e-01,6.719586939716546414e-01,1.665939451411739602e+00,9.589472404780083892e-01,4.763323124973233846e-01,7.926632837448676083e-01,7.373316521292805348e-01,1.230223324618189285e+00,1.577162317346392006e+00,8.302018310460682615e-01,8.028862861264749462e-01,1.392877768281984174e+00,1.738706979955215282e+00
7.676353443195302884e-01,6.163676086037883639e-01,6.796870420734667517e-01,9.859720309981159225e-01,8.186619175677670723e-01,5.862852960087254761e-01,1.037134177741841912e+00,9.358769776161242060e-01,5.454697938700012738e-01,5.781341261329867587e-01,7.966985724122465085e-01,5.754678009743442457e-01,7.363879706105098677e-01,1.538003012805595482e+00,1.257882490462117531e+00,1.314620538936090322e+00,1.604587108139085672e+00,9.464463393843944861e-01,1.676610491764058741e+00,1.246588350480321239e+00,6.635164916744669128e-01,6.054442707588004735e-01,9.093598381289124122e-01,1.194851645412051688e+00,6.349491244745852914e-01,5.476313560946023395e-01,1.106718020547894366e+00,1.155506975535505410e+00,8.570788286203814277e-01,1.182118921931802680e+00,1.653737508248284360e+00,7.236392182791788752e-01,1.484004726006918906e+00,8.535104178229365735e-01,6.933250486204196594e-01,8.406838245751001581e-01,8.686332745037961267e-01,1.020658613351236754e+00,6.685839811158246215e-01,8.167647020199954033e-01
1.558929933220238206e+00,1.502928773440375565e+00,1.344472609107208116e+00,1.002615289916519270e+00,1.788024099411433365e+00,1.179289444926447272e+00,1.854109574827618401e+00,6.287074316967569132e-01,1.041419968352958580e+00,6.944672171250279025e-01,6.372462352129885099e-01,1.170679053994384766e+00,1.229395792088150419e+00,1.594978839033869722e+00,1.037551927715024691e+00,8.725091768197396069e-01,1.368015929087798233e+00,1.537600168739368112e+00,1.280327168071349497e+00,9.165844188009025784e-01,1.364488552631455853e+00,1.392148384376791670e+00,1.162245682218152165e+00,9.620298882738549384e-01,1.168988829505771765e+00,4.306001038038366202e-01,9.343697831316531976e-01,1.464585290721814870e+00,1.275830849191122329e+00,4.934502188056968386e-01,9.253297402800438887e-01,7.161711058299711219e-01,6.259584077007133152e-01,4.998523959734412214e-01,4.670913208418844831e-01,9.331452682576314439e-01,1.418285624553619506e+00,8.382470264486109324e-01,1.344759651467920980e+00,7.787017933135514935e-01
1.631492984068734220e+00,1.035549802669057273e+00,1.061332419881475975e+00,8.543143621637440122e-01,1.513889961919880678e+00,8.790940190285595479e-01,1.792962339385127057e+00,6.519720193532354546e-01,1.213446578727086722e+00,7.261784241144365604e-01,1.032301203460838757e+00,5.425574415959943941e-01,4.996199169707474241e-01,1.237608623979450595e+00,7.034727692179462144e-01,1.571388866224169734e+00,1.699630338301944654e+00,1.526625390170820440e+00,6.837308191752541342e-01,6.660240567999800021e-01,1.397079000803440163e+00,7.826146567851633984e-01,1.432942845963224077e+00,5.996420045503435547e-01,6.451682908795907112e-01,1.253502030606268525e+00,1.478344028960889123e+00,1.005222999020989327e+00,5.886843422928775826e-01,5.245753378109917486e-01,6.571736853432234016e-01,1.183054688241705454e+00,1.340165555265572905e+00,7.505506372826763473e-01,8.178835477190007364e-01,9.795608601972113361e-01,1.190914836010842581e+00,7.053751986816046982e-01,1.196051978140538097e+00,1.422998905009540405e+00
1.550881322595661693e+00,1.564797975802447505e+00,1.603373572072660513e+00,1.050279449014308142e+00,1.316388559298370842e+00,9.876569444462064418e-01,9.057944095199406132e-01,1.085354003485310193e+00,1.053978699883970194e+00,6.624393420135514798e-01,7.393107106051712840e-01,1.106041370023370884e+00,5.219282943556085019e-01,8.826790859865546457e-01,1.168279240584355394e+00,8.906497618781225034e-01,1.554124935651806316e+00,7.981930184496710545e-01,1.215244253316219103e+00,6.665297064128015148e-01,1.178513269636782823e+00,1.491608300462453629e+00,1.367550311317370371e+00,1.373977881117728783e+00,1.585699192348175357e+00,1.628977558131034620e+00,7.934044475765815729e-01,9.034902726385800609e-01,1.165622122074837952e+00,1.244097381942950387e+00,1.246654102054255642e+00,1.309886840624884030e+00,8.476882902529920827e-01,1.444088982487039541e+00,9.726710517001762035e-01,7.858850789298876816e-01,7.448111937317463127e-01,1.335878750628368472e+00,1.215426780722533850e+00,8.513083170109332354e-01
1.637825843716481877e+00,9.195907465446447882e-01,1.595814788514117177e+00,1.321955789075905052e+00,7.355052495326075412e-01,1.088832102000179880e+00,1.309724447095670374e+00,1.674085287037609060e+00,1.717597972912577431e+00,5.873098693039262574e-01,6.939083778247079337e-01,6.093715770574161805e-01,7.201227187968096688e-01,1.005481752727167111e+00,1.356588239082239689e+00,8.177037102684184822e-01,1.501914895388576587e+00,1.803298793845162562e+00,1.587381306659430003e+00,1.377435825051618767e+00,7.537996454490738518e-01,1.280698857239584099e+00,1.027075643220183965e+00,1.548832946075235029e+00,1.511974286076005036e+00,7.552148958643726262e-01,7.385481269083715716e-01,1.271665261014443882e+00,6.993492889673144086e-01,1.167981841848585445e+00,1.573285363037137286e+00,1.263219450641029695e+00,1.568435137641003951e+00,1.464196430644722824e+00,7.179377349845343925e-01,4.000731389896109436e-01,3.926317313994460712e-01,4.189673470215568574e-01,8.555924607763503165e-01,6.261534926245060362e-01
1.568991492207742811e+00,9.661554195100848785e-01,1.376936269513572286e+00,1.836302212656340638e+00,1.443870406969924858e+00,9.857869753638627275e-01,7.354720552403305467e-01,8.539958482064395895e-01,6.152222537965400528e-01,1.076499691329602992e+00,1.034409435007210387e+00,9.932839510383868475e-01,1.631356408097936583e+00,6.734238282278695031e-01,7.518243704788971637e-01,6.101333498605996386e-01,7.836576237654681032e-01,1.576869367831247315e+00,8.766479250338209406e-01,1.710250997784096727e+00,1.755980244761650599e+00,1.083369786577522031e+00,1.479581086817491897e+00,5.126872632836053656e-01,7.810160223380969713e-01,7.735714233936289430e-01,9.248694117734836961e-01,1.362573549662789318e+00,1.114368379551333499e+00,1.553336556665136259e+00,1.718429645046890331e+00,1.403843199385910401e+00,7.831657457656393539e-01,1.648743641921752268e+00,1.441305107348216374e+00,6.218766573390989150e-01,7.325940722931095772e-01,6.914697554307325245e-01,8.765556632806793536e-01,6.916127569677142928e-01
8.949639032339402611e-01,8.954615529989520262e-01,1.024180042794822665e+00,7.418250945718661837e-01,1.372096356000586548e+00,1.285110867026290959e+00,4.602773096286669752e-01,6.191910159988147644e-01,7.157422295000315238e-01,5.795630318469396913e-01,7.350392225193294049e-01,1.296083839852738340e+00,1.191004009816556186e+00,1.711898352859910322e+00,1.187515937186330639e+00,6.669239174299494977e-01,5.631889993906366021e-01,1.545109575327969331e+00,6.859457787151087560e-01,1.214640671785000237e+00,1.518625720545532021e+00,1.405208207741859061e+00,5.913584469522515930e-01,5.032953611433581553e-01,7.662886176603449506e-01,6.513517068253700248e-01,7.742727865199804382e-01,7.347199844764535914e-01,6.852408681873159990e-01,8.902407544867391165e-01,1.448262710720086943e+00,1.435234565179165145e+00,9.397682213931326523e-01,1.190446457745080844e+00,1.032724113816851030e+00,7.715456088426581038e-01,1.559517149803729241e+00,1.467868512332950237e+00,5.658815360057467547e-01,4.111315630632720319e-01
1.269719954368367043e+00,6.086448574826892610e-01,6.087024257716844300e-01,1.303040498562386240e+00,1.113575252914984048e+00,7.756380105090444621e-01,1.011704315111495278e+00,5.133597200449807607e-01,9.958483408892798705e-01,1.062496852406287218e+00,8.976176616681648124e-01,5.029806154322185030e-01,5.417415469296582575e-01,9.184828409278269490e-01,8.960880880806485482e-01,1.396265165922344842e+00,7.122127520012211388e-01,1.199019896668245266e+00,8.904483764821236047e-01,6.392983982324598191e-01,1.474837465269756454e+00,1.257403681446880972e+00,1.374238391640578927e+00,5.940160785099494190e-01,8.027528352567838699e-01,6.527757750872696940e-01,9.583309022570157820e-01,1.489006029210973026e+00,1.009941947445454513e+00,8.289521694249468720e-01,6.464595761977645072e-01,1.826361203070584915e+00,9.147080502839942673e-01,8.044541630010666466e-01,1.166352325299180981e+00,1.649724707663849266e+00,1.547382140057533162e+00,6.425022098050925390e-01,8.084955590015752147e-01,6.849907354973965301e-01
7.746759498327363547e-01,8.564495132675132849e-01,5.516450402220900440e-01,7.008738756481307508e-01,1.623186926980171307e+00,8.257892248067935093e-01,9.223621216098507603e-01,6.588093368765692848e-01,1.280582968226475993e+00,8.769021486287966738e-01,1.564513194178081656e+00,7.165661581241580258e-01,6.450956814669155381e-01,6.457902595496272102e-01,7.119392229879845102e-01,1.343174030264817631e+00,1.917586074529211704e+00,8.666847987809791487e-01,9.541579916556280905e-01,1.490742888036823643e+00,1.095269385063847967e+00,9.109226298379784481e-01,6.611061783154097427e-01,5.113845376611093618e-01,7.476384572192248390e-01,8.889587643920696669e-01,4.902532196751480664e-01,1.398936520594975086e+00,1.014777642638429178e+00,8.356310780630377133e-01,1.686129312176937400e+00,1.591370860619927941e+00,7.805034353978899109e-01,7.775639508363424435e-01,8.293972048311946121e-01,1.643886911379593752e+00,1.082611694096190957e+00,7.871665877327852501e-01,1.204125145369126182e+00,9.185337765383378983e-01
1.254960897278018184e+00,1.207432445932911325e+00,1.332478095618714331e+00,1.220443846283079115e+00,7.309510038107384089e-01,7.105870150675801522e-01,9.022697441154740039e-01,1.174272352457668367e+00,1.219290485200110297e+00,6.897230610751683422e-01,1.269945102826872230e+00,8.978305056873727708e-01,1.286415234017317388e+00,7.455079715192387546e-01,1.289662499991454991e+00,7.406436995013210289e-01,1.462630021920060752e+00,8.926133109764611273e-01,9.088940644050561568e-01,6.861454340411847763e-01,1.028239718165127492e+00,6.955001536807966511e-01,7.612996686924514700e-01,7.432249021574350856e-01,1.332869971197138570e+00,8.062103847952405422e-01,5.550415829961425906e-01,1.166853343428518208e+00,1.210137403671600609e+00,1.384021356880428488e+00,5.604857098489428591e-01,6.665297403007574006e-01,1.119416662645028149e+00,1.516000856404775998e+00,8.707952110629710862e-01,1.718080551647764187e+00,7.757247264830109401e-01,1.213622414097940805e+00,8.631696682373436458e-01,1.431036242748714882e+00
1.190194394873271166e+00,1.825405978993576150e+00,1.764360642362740261e+00,6.106990571784217670e-01,6.083532409229319704e-01,8.400034175797945757e-01,7.909781599411245256e-01,7.547693465954768977e-01,1.165670631499616583e+00,1.643326275392154256e+00,6.905648958270755866e-01,6.516684105910764968e-01,7.717603672117661073e-01,5.165742996882684013e-01,5.083201686660149266e-01,8.497997150204730232e-01,1.356971618822935266e+00,9.860508120165070167e-01,7.109593365893925876e-01,6.703277946182247815e-01,5.111415279309298176e-01,6.822225018888375958e-01,5.909601194138334179e-01,5.692218944875921949e-01,5.605452654577550708e-01,6.445892850550196673e-01,7.439320118674335180e-01,5.891461752663517126e-01,1.527393310368062140e+00,9.001730838887509467e-01,5.520041211392073821e-01,8.567968795389051540e-01,8.462788973949140203e-01,1.076028347715099587e+00,1.492374986911933821e+00,1.233399132426112654e+00,1.476537802029543878e+00,9.885989025237514882e-01,8.966345160711536311e-01,1.533581563716836849e+00
1.409063972026554756e+00,1.535840215175512169e+00,1.495988767289948562e+00,1.024516710015994869e+00,6.935824976985345280e-01,9.376412900800684680e-01,5.735667529506531803e-01,5.552511054290073522e-01,9.821857346295886915e-01,1.272060540844903054e+00,1.160821457551284741e+00,7.619278913598350744e-01,8.339448226736247971e-01,7.664744668571625841e-01,1.200521227905875898e+00,1.573249337727732566e+00,1.520181977885331603e+00,7.901156535333815345e-01,9.898972623090009915e-01,6.691039883448189896e-01,4.965806488906163163e-01,8.989742795948761911e-01,1.698886848605801969e+00,1.461225420162038491e+00,5.194030005553177398e-01,6.489602459347719732e-01,1.024062115824162067e+00,5.720981189438809622e-01,1.494997663207800809e+00,1.207755739159946495e+00,8.904517905630429109e-01,1.333614859161796229e+00,1.647166835283218500e+00,9.956920299294599319e-01,6.957703395989339734e-01,1.028536815574129681e+00,8.953307352420886156e-01,1.255694498952838911e+00,1.113663343121056970e+00,8.906917704003770586e-01
1.304578496585786507e+00,6.785384046750241316e-01,1.322933226023391695e+00,8.409512819173351472e-01,1.412981957954164258e+00,1.128839294554905948e+00,5.500915050836310272e-01,5.283974869718146561e-01,6.544475216732285050e-01,7.405130792587022448e-01,1.233047545994906402e+00,1.232806064789329081e+00,1.102447221867599803e+00,8.619907431014899313e-01,8.326871035700286194e-01,1.390022496120717488e+00,8.361250294404215522e-01,7.467400132426020853e-01,7.010935635741554206e-01,4.633039330730285843e-01,4.752835798402056389e-01,3.510391428699090044e-01,1.086944222752267208e+00,1.128202434605789728e+00,1.403278882822973861e+00,1.120989168414282977e+00,1.267669067911765257e+00,1.257016962850529218e+00,7.740296931933916547e-01,7.216504035632708147e-01,1.460549582286924775e+00,1.323142166969726308e+00,7.028949667653183742e-01,1.404330326618428604e+00,1.332299546143882019e+00,1.532786190927315495e+00,9.255247097087838659e-01,9.514204787607234426e-01,1.467802412237785736e+00,1.017594863969332630e+00
5.844821399281858731e-01,5.659627165374592206e-01,7.713127827115263679e-01,8.182921524137348745e-01,1.253796108703805423e+00,6.791287436097745989e-01,1.090555084736652303e+00,1.488769090934340733e+00,1.601416207007696269e+00,9.223603617134128463e-01,1.407508617285071040e+00,5.427497338490070433e-01,1.355883123385052791e+00,6.872722496327599018e-01,1.627276981243406695e+00,7.506139055502818458e-01,1.112006236878713583e+00,8.683131329734262716e-01,1.216663131107452722e+00,1.290066304460127267e+00,1.162932707430851975e+00,4.601772209328929830e-01,9.653367956855835041e-01,7.469108819163404744e-01,6.387361098292742012e-01,1.185175031621466424e+00,5.685444927864826692e-01,1.492722511124582319e+00,1.042580006221766054e+00,5.703838132734432298e-01,1.276828038497461071e+00,7.713883218369659289e-01,1.012421483380731457e+00,1.047158438887018539e+00,7.449356412222488677e-01,1.108656530363662185e+00,6.111725538733497887e-01,5.902199608656805152e-01,7.204054927162957256e-01,6.713203034082461107e-01
6.560926573306680165e-01,6.631925723465990075e-01,6.130542704956952749e-01,8.075455229611332442e-01,8.427563833046933794e-01,6.864130895779768649e-01,7.412550938105625375e-01,1.563259913471516382e+00,1.152332507806192119e+00,6.047056643511471430e-01,6.644846396119317156e-01,1.186119088224186546e+00,9.278952651322760481e-01,7.795941789731497540e-01,1.058728541146239266e+00,7.290367769115655427e-01,8.821053556278591889e-01,5.643209425413349134e-01,5.961795605785498164e-01,4.417882790284552441e-01,5.832810623656851101e-01,9.506063296142320818e-01,6.728469645473100780e-01,1.006045879160978540e+00,6.801137634268885623e-01,8.320651482462161352e-01,9.305014818397762122e-01,1.555268570732440514e+00,1.538959274540309785e+00,8.563295542371310853e-01,7.694923564859391663e-01,6.939518577570193969e-01,4.212294493534481932e-01,1.294499858594165831e+00,1.594638118121395998e+00,1.281207409407360664e+00,1.744971182593499925e+00,9.528724072108055720e-01,6.909481247495651290e-01,1.017873151467690640e+00
5.669602748314834795e-01,1.338081446059841806e+00,5.071824286843188423e-01,1.420175225485903914e+00,8.154258724476594056e-01,6.773576157597643865e-01,7.408108331679148506e-01,1.585680592057860494e+00,5.499439626320375973e-01,4.970892095912422537e-01,1.225186822794020580e+00,8.465822946260378457e-01,8.253047197721382622e-01,6.623047719887039664e-01,1.238631761200439829e+00,1.327677284669657842e+00,1.420377122145475512e+00,5.538726724617346608e-01,7.140724191634331142e-01,6.283006335173391133e-01,6.011400216862037293e-01,7.358661381130893187e-01,8.417484047884863374e-01,5.651124674901567557e-01,5.459439562613079833e-01,9.520276842380354099e-01,5.024863901031314528e-01,1.216121984634562336e+00,9.929287863644876699e-01,1.396632683744874148e+00,1.378501927874757893e+00,7.833527014067478422e-01,4.376352304109780156e-01,1.302864148515307186e+00,7.840808494300759435e-01,7.453378647947810354e-01,9.532691669981344651e-01,6.172098429272810938e-01,1.830070647572267895e+00,1.057211215285996042e+00
