1.026223067026688085e+00,5.705653238440603348e-01,1.357768010252980329e+00,1.013010595480096532e+00,6.939016661971602051e-01,9.344698551249962515e-01,7.324480154521082476e-01,1.657275652274188937e+00,1.380232270374613934e+00,9.038715117839281055e-01,1.134055042154200166e+00,8.182941436863944151e-01,5.623175765749784949e-01,6.263887533124085083e-01,1.573863168518935929e+00,1.645800563546156559e+00,1.439044022514953003e+00,5.716608778046271544e-01,1.273477606495490910e+00,5.536749414438603134e-01,6.499378102691965031e-01,5.851216931051489434e-01,5.046060725711941641e-01,1.233866420107286865e+00,9.063849031035533521e-01,1.112340144468376035e+00,1.459548599879581410e+00,7.846458836873519971e-01,1.095672754656172199e+00,9.475071794356246802e-01,5.849747737387452906e-01,5.482776265345353783e-01,1.268619839664001159e+00,7.953299389225596538e-01,1.229294017112854798e+00,8.579764144662974656e-01,9.895970961123786713e-01,6.401256720605685846e-01,5.878082457184945486e-01,1.033020705276456841e+00
1.309690040345378614e+00,5.624270177898496037e-01,1.121711869069649037e+00,1.222688904050356795e+00,8.198240677836070578e-01,5.045885351451515621e-01,1.132307070500949253e+00,6.222150475292891336e-01,6.315283193468694822e-01,1.157168878450174798e+00,1.533380729548424304e+00,1.216581801443646915e+00,5.700278353814267618e-01,7.655391396582681418e-01,1.524747689017991403e+00,1.489585914378517506e+00,1.716526209374229506e+00,7.149528779854136262e-01,8.705188838945646657e-01,1.288613387137989008e+00,1.107312871187159375e+00,1.018750813137220046e+00,1.178778977854913368e+00,1.173009347409184278e+00,8.797857567111527777e-01,9.512374388713754625e-01,1.466209085888617869e+00,1.122721956788524045e+00,6.073723196625502307e-01,8.263040881706451568e-01,7.782569970099124657e-01,6.371673793771859273e-01,9.049277750769102457e-01,1.296892792406941775e+00,1.410091437014606708e+00,6.124275634151327141e-01,7.388252523875999955e-01,5.936939338824106516e-01,6.666954702734136928e-01,7.515972053967465705e-01
1.478485982885939354e+00,1.454249149180218526e+00,1.064716335046775209e+00,1.569635091308473562e+00,1.413794748130189127e+00,5.595463167077686650e-01,9.421363663792566845e-01,1.512234340452696779e+00,1.406669847833149189e+00,9.357373760504499316e-01,1.400032023200562747e+00,1.427019068526522272e+00,6.915260892433306994e-01,6.102536085968126578e-01,1.291692384585668263e+00,1.386148688444458488e+00,1.769645427553690809e+00,6.879285586078655035e-01,5.342632795118459343e-01,8.448530665777200799e-01,1.379132895736089104e+00,1.297154723193106873e+00,7.437795278369702112e-01,1.543233228464762297e+00,1.393091992732877538e+00,8.327969399578227794e-01,1.110278058570800752e+00,9.206050088838217960e-01,7.144926931905496437e-01,8.453829247485850074e-01,1.038654026534578501e+00,8.765920116110041960e-01,5.437113570005056573e-01,1.115894204530698985e+00,6.903737513186870567e-01,1.388526453162682417e+00,8.114817204457809297e-01,1.323451912792452001e+00,6.452890874169571189e-01,1.481818010156146670e+00
6.595656430079024357e-01,7.134594484311205242e-01,4.475556802330574735e-01,6.584399799680396015e-01,8.279721964018446068e-01,6.898846246858179043e-01,9.353446483395870814e-01,1.690563958987396642e+00,1.080672862346770069e+00,9.868921066984217561e-01,5.998372326264935772e-01,5.661325664773397826e-01,1.152122056559117258e+00,1.375938411263093908e+00,6.760263135735008477e-01,1.196936853426632474e+00,1.710359313331650810e+00,1.386630714568824807e+00,1.515657283163192703e+00,1.350737672979960724e+00,8.667232450923302300e-01,1.426983952267183220e+00,1.680587035234605731e+00,9.727380357493450314e-01,1.667918965844638723e+00,1.049065234877101682e+00,5.533045469214257217e-01,1.000226323210851920e+00,8.419521477606737303e-01,1.280179879857537006e+00,1.481114022408604125e+00,1.271131508088263251e+00,7.774530232381825501e-01,1.569025982791397489e+00,7.489265933035165190e-01,8.695250613577987231e-01,4.979646194848655338e-01,5.857189880969581042e-01,4.902826809319227874e-01,6.090506677581251083e-01
1.427602883696155400e+00,1.156094767716448812e+00,4.278070897053892763e-01,7.956782616904808370e-01,9.000064619158362200e-01,1.119664852486649931e+00,8.982632144934967755e-01,7.420954981482523749e-01,1.037824086155397563e+00,6.733023981260645163e-01,6.045473875043049228e-01,7.252498306412030749e-01,5.853916467391202527e-01,5.944625513831238717e-01,5.373513036050626690e-01,9.954900661566599140e-01,8.527600891396944771e-01,1.307436280089986802e+00,1.239742204109884671e+00,7.198512445357376777e-01,1.190817595149972652e+00,9.266465812670917623e-01,7.811314328096172765e-01,1.628371727716877215e+00,8.900029703024747718e-01,6.548477150946239167e-01,7.977571008257419161e-01,1.389385848302902460e+00,5.977319806876589814e-01,1.311032670551183221e+00,9.486503290485130968e-01,1.141702454399572186e+00,1.340192689965622241e+00,1.712058515443958928e+00,1.049294637875221259e+00,6.723460424781474432e-01,6.075996752243432164e-01,6.818049810162805091e-01,1.139415357153913622e+00,5.439707891655853889e-01
1.128107498857388036e+00,1.586645727045381982e+00,4.456443976171656218e-01,4.644613136917856155e-01,6.241584390428948081e-01,9.617353246753379548e-01,6.869828796302800411e-01,5.383288323053165847e-01,6.330236152467307864e-01,6.031202356891974814e-01,7.037943228064182932e-01,6.962809368052762515e-01,5.934150391269035207e-01,1.281575250730864868e+00,6.398961378978538228e-01,4.648554116031909378e-01,4.727677430956244153e-01,1.517458495781905725e+00,7.626343862235015481e-01,9.664756630860955600e-01,1.339209429716041511e+00,5.499897010221022065e-01,5.660045058598266454e-01,1.438726727616648882e+00,1.497996785023368416e+00,8.201849290268258263e-01,7.042929510830816531e-01,9.921847536459713623e-01,1.059857665198763454e+00,7.989919618611107666e-01,1.371388011348857017e+00,1.291653236939371840e+00,1.420566968701186150e+00,1.208393354882188797e+00,1.414550124303099787e+00,6.758262039722420234e-01,7.904912275249107445e-01,1.783132291997990615e+00,7.097584648466277457e-01,1.507897735418265661e+00
5.361385350989722465e-01,7.921790228154039770e-01,1.387860903743503016e+00,7.788989021602238383e-01,9.776375523806953849e-01,8.229385309331874732e-01,1.323390575966405525e+00,4.864865827342936822e-01,6.681144622521645315e-01,6.915897934252903667e-01,1.344430348258387031e+00,8.316927520452548350e-01,1.229804805722009453e+00,1.163820164706358851e+00,1.273911476165342282e+00,1.414658619892774416e+00,1.375241126884905185e+00,1.873815975952845214e+00,1.947753907954638208e+00,1.724248934473930683e+00,1.611463139680388013e+00,7.592537831354198019e-01,1.142774255874879685e+00,5.881680490142333628e-01,6.100073639387669777e-01,5.614321505646887589e-01,8.585447164393499309e-01,1.230754036441716437e+00,4.474853017736246663e-01,9.459432915989729462e-01,1.719153157650180841e+00,1.043629029678482922e+00,7.320263814662938406e-01,1.300194166738216417e+00,7.043369156912098195e-01,6.425090283906514932e-01,7.998107448175596490e-01,1.692905053429743401e+00,6.397035789812728357e-01,1.491659291279112010e+00
4.786367303400573259e-01,5.870113643966987649e-01,1.263725726212061362e+00,5.104083213551248166e-01,1.496784287811749437e+00,1.337923908692654651e+00,6.658302219886977902e-01,8.387030836002822287e-01,7.924092718156193760e-01,6.880534158676780976e-01,6.865705058711448761e-01,1.592644111361200432e+00,1.420508816916286055e+00,1.218016410361748791e+00,9.658662346312395508e-01,1.096007905195712118e+00,1.285491776547687204e+00,1.270950784365870501e+00,1.251426868823732219e+00,1.558967317222680338e+00,1.378439800308955965e+00,1.520207744361049329e+00,6.649444264749736488e-01,5.325648574944081837e-01,6.477794195536563659e-01,8.861214223964236636e-01,1.146019728642852398e+00,1.068944743309328427e+00,4.625904985222465404e-01,9.017733844485676942e-01,1.837906021692124137e+00,1.324709869920582594e+00,1.440029422114928792e+00,5.989344170799336675e-01,1.219222196658731328e+00,9.173658077426609658e-01,6.805182665153707289e-01,9.551932179245611332e-01,5.660099816817555363e-01,5.905878686551995216e-01
1.320764051861377908e+00,1.352055006279548000e+00,6.262009555169379960e-01,4.899706135878379998e-01,1.416845047520374212e+00,1.321609225341203953e+00,6.305336086128493500e-01,6.682834526547766218e-01,1.366019298336596854e+00,8.526760195492991690e-01,1.125687905897922558e+00,9.379341780383901872e-01,5.210525864093293880e-01,4.613052409331143133e-01,6.995340400532809033e-01,1.676317902533551507e+00,1.696548516728844547e+00,1.618464094789055840e+00,9.162663471906343782e-01,1.466924361116909381e+00,9.242112454448566661e-01,1.519062068280913502e+00,9.004461849417710884e-01,8.242281703521209257e-01,7.947982088946589085e-01,8.111109154461447757e-01,5.961064057134879413e-01,5.616945457728341751e-01,5.523453815978882631e-01,7.259853744665337727e-01,8.442097947732636332e-01,7.718820384032134552e-01,8.561552839464098286e-01,7.192373218154547443e-01,7.350138938344085160e-01,5.482102378380410146e-01,6.079452986579134688e-01,4.286586128585672673e-01,4.035454651383512670e-01,8.501380129190079238e-01
6.688207498246666605e-01,1.491168618202009633e+00,6.345625556955800661e-01,6.230330326803177332e-01,5.841786781150475338e-01,4.836317004562283306e-01,9.439256367621777777e-01,6.213713910770465310e-01,6.893738332789595136e-01,1.300126007323364918e+00,1.048944580861234765e+00,1.311105831511333975e+00,5.080637158825757060e-01,1.207296525626053940e+00,7.078796751274054611e-01,6.010332702540363004e-01,4.795022942075202188e-01,6.722854051452676893e-01,6.177648238006838710e-01,7.658128220213643589e-01,1.048315799169550866e+00,1.399638048672693591e+00,9.870176140681469201e-01,6.177924610430896024e-01,1.117553448341523925e+00,8.607514660754023161e-01,4.408455218554073185e-01,5.166268471886881208e-01,1.071193913249912644e+00,9.298612465100373203e-01,1.193574504083226184e+00,9.722050146194357589e-01,4.297609260552875399e-01,4.984892877520729071e-01,8.900929184612609291e-01,5.104332022264002067e-01,4.968151249564889960e-01,7.569426992130872112e-01,4.470016741895458945e-01,6.315920317408606488e-01
9.150378538071942680e-01,1.814434427360716251e+00,6.148615052595527430e-01,6.522521425405208850e-01,6.639264408802173500e-01,1.513844625000005273e+00,1.054975951103622300e+00,6.975709840727321032e-01,1.371381677167923696e+00,8.991378827757297021e-01,8.881880371555536113e-01,7.065578980326515657e-01,7.972285180818172723e-01,1.749226055713542616e+00,1.591194622465671671e+00,1.196702737171674524e+00,7.713934954648884457e-01,1.327253342212728171e+00,1.122033364289173551e+00,7.346137234171548069e-01,1.205832906060120058e+00,1.225446701927832782e+00,8.927499930863387334e-01,9.841696952439412671e-01,6.123186511836324897e-01,6.039989806609595835e-01,1.275090527316621536e+00,5.627138766898835964e-01,6.265280765812705210e-01,1.101264407244242793e+00,1.396199616845482439e+00,6.981863928798555108e-01,1.006186542759562874e+00,8.925079558453221651e-01,8.690866695633870931e-01,6.195328440113839763e-01,1.602517300340758677e+00,1.980153121646482273e+00,8.251155809248501560e-01,1.267597949557454085e+00
