7.923003372380804654e-01,4.502202868465960961e-01,4.154030768073800339e-01,5.148083900324105233e-01,1.279653813874221502e+00,1.184047206777652184e+00,1.316991925547291720e+00,7.941455849097813768e-01,1.598776139246315120e+00,1.615795690537307649e+00,1.385880006830720435e+00,8.271356774098571618e-01,1.436536625010460977e+00,1.890401265808243858e+00,1.990430674113992549e+00,1.978101276052788737e+00,1.556577686053770559e+00,1.220936798374157028e+00,1.212965663430333407e+00,1.714525965831256160e+00,8.656155724392643469e-01,4.377172048647157143e-01,1.265184063645497403e+00,6.097128179845232587e-01,9.373497533141111893e-01,7.336714146821528004e-01,5.060613456776734687e-01,8.144256183620574019e-01,1.348732097537534091e+00,8.851755902325996184e-01,9.765910247844180603e-01,1.061688362267166452e+00,8.173342877192969480e-01,1.359382954826028556e+00,7.656044171780506113e-01,1.155490126592848998e+00,1.034951533024569104e+00,6.493298531518341132e-01,1.437059223718274437e+00,5.877753340475496691e-01
7.963129227764224050e-01,6.159369589368460796e-01,5.798085088539310927e-01,6.233528445188585287e-01,6.662270027315346788e-01,1.776722733608443683e+00,6.799691067788614651e-01,1.405666291920782518e+00,1.301729613072844849e+00,1.351377457035380703e+00,1.398269938034880422e+00,4.451287019528256117e-01,1.048478805505219658e+00,1.641004701042043434e+00,1.207454469486180404e+00,1.062426051269279137e+00,1.181786293127683685e+00,6.943172096058179976e-01,7.807438763642897683e-01,1.413646266799421625e+00,1.129321552898515657e+00,5.691747141313465708e-01,4.729014334713727008e-01,4.745405907456860528e-01,8.392906035894752703e-01,8.892294778376858000e-01,1.044035587637617501e+00,1.887966982595528531e+00,9.092843473095091333e-01,9.701808352695493465e-01,1.551943196450762397e+00,6.226730565590604671e-01,1.215302101961078574e+00,8.319736006034291753e-01,1.203534655045894297e+00,7.981688418762652448e-01,1.144496984307196374e+00,9.205058697985389893e-01,6.655424922179818958e-01,6.115821083396224545e-01
1.233315562880147542e+00,5.511952187383086788e-01,6.982533218687576593e-01,6.565651577450117848e-01,1.496893358037195032e+00,1.734752502611725200e+00,1.303687132453170916e+00,7.522598760805974116e-01,7.681552542473170098e-01,9.940129001138682252e-01,6.025011019321998562e-01,5.921853235971160645e-01,5.446941413727337533e-01,1.340823222137540238e+00,8.368477877504549856e-01,5.637951431117224077e-01,6.226525214155216315e-01,7.763646053372348366e-01,1.212754541001492603e+00,1.372810964817999357e+00,8.674439178702059161e-01,8.306202915355830330e-01,1.427882017196734576e+00,8.594193976094418597e-01,1.338556681735050047e+00,7.424913566087170125e-01,1.308690693103246927e+00,1.516385174600649144e+00,1.300054221145596989e+00,7.493617868100934665e-01,1.599582435883874609e+00,1.237258853610592180e+00,1.184644875574355494e+00,1.453843465363917620e+00,7.757954194632413758e-01,1.345966186172299350e+00,1.229999164307921333e+00,7.473390339990383380e-01,7.478047684056446931e-01,1.302181364954059228e+00
6.934751282155378060e-01,5.259176029326415591e-01,1.240623515421314993e+00,1.536630180671684220e+00,1.638793541961604205e+00,7.663004237865543855e-01,1.205619049179332380e+00,1.006234519422371188e+00,1.024323918808542011e+00,1.622126419226465277e+00,5.748670334993761788e-01,1.376319608562249996e+00,5.963052080857109694e-01,7.472905076403103530e-01,8.142508603179584581e-01,6.699571228702075887e-01,1.038072649278940718e+00,1.064239509168800613e+00,7.402186788154213604e-01,6.983080034381103918e-01,7.568462001043946286e-01,9.816137943493459250e-01,1.123321013023886206e+00,1.037166700220494064e+00,1.061056990199034544e+00,1.445631535927440758e+00,7.922341739372474878e-01,1.551738162845476054e+00,1.567416758853998893e+00,1.087507118336122458e+00,1.603664191558192398e+00,1.720691428525841449e+00,6.062116408750799490e-01,4.778984724893157732e-01,1.321185524451818916e+00,1.290121910170738184e+00,1.065636669678292403e+00,8.394549040750479696e-01,1.707193809346621016e+00,1.769414310601191920e+00
7.813752878007029778e-01,8.057764957057724775e-01,7.448101606093197047e-01,1.350818733075316302e+00,5.735885864168328574e-01,6.573490282010817642e-01,7.793962789510175959e-01,9.407799515711319227e-01,1.204747779112508743e+00,1.576294809839142275e+00,1.569446751242845162e+00,8.060186323899835026e-01,1.195335596861951899e+00,5.511997563430964808e-01,1.335319785800295866e+00,8.222929619448923200e-01,8.438457993116517120e-01,5.210582433929579205e-01,9.873847782739647583e-01,6.668843257599110785e-01,6.734834294672977784e-01,1.433047100316947375e+00,8.500949905614931801e-01,1.215326022839531506e+00,7.458984333791002230e-01,5.907938337552790520e-01,7.649701064974994136e-01,1.065616552643397608e+00,6.129939033482906252e-01,5.422598010689684278e-01,7.243262957008633762e-01,1.529979311570620615e+00,1.239719186536996753e+00,6.479440417177616540e-01,1.603609801401424395e+00,1.734589227763936092e+00,1.616810499961746528e+00,6.142319166681392550e-01,8.426578434187741440e-01,1.181103707945905024e+00
1.802214691045641137e+00,1.649037999771126861e+00,1.057479665398553426e+00,1.130338005841177385e+00,4.896077579411678982e-01,8.209275850336557045e-01,9.075736044984672457e-01,7.289032697199386845e-01,7.440792308622357076e-01,1.014368143593701754e+00,1.104263866385869042e+00,1.790144420364438993e+00,7.864071968821630954e-01,1.236096540548556222e+00,6.966961007354007807e-01,5.586497531384344573e-01,8.763598106021370793e-01,8.791423246929424007e-01,6.108724794775141076e-01,9.533415333955260751e-01,8.138598766489382186e-01,6.687465687493840960e-01,6.782358753640904681e-01,8.325236911175657450e-01,1.916598629617879190e+00,1.136221257321886835e+00,9.185097972886008266e-01,9.723703768648114254e-01,1.281693539698782303e+00,1.019451220380182654e+00,1.046675002264202181e+00,8.405873956352689635e-01,1.135160693207770244e+00,6.163924456408839125e-01,8.609041838143336456e-01,1.080306415923622421e+00,1.046483719364016185e+00,5.400061361940262650e-01,1.900549162525409175e+00,1.537017249841487132e+00
8.303227008963878220e-01,1.244968151482798158e+00,9.465097444406899152e-01,6.557579253607394021e-01,7.718530679152032503e-01,6.993909189786340352e-01,5.509681962380015285e-01,6.761879633466049144e-01,8.535166609459724496e-01,1.036200236526792828e+00,1.164995489580433752e+00,1.579805984837008292e+00,1.361626008962797618e+00,7.339794375536672355e-01,7.538762819108503210e-01,7.354732403398025475e-01,9.234030802803133708e-01,1.561957844195338785e+00,6.532553131225311560e-01,7.050718159490739767e-01,1.017197990648064598e+00,7.211554872518635140e-01,8.216118892564986398e-01,1.223587367941361137e+00,5.860715297799611312e-01,1.173455006905293363e+00,9.439462200651762558e-01,1.461469939426241371e+00,7.927091382460059732e-01,6.815344207809784782e-01,8.331890880057665205e-01,1.001966627346613681e+00,8.375614120316591249e-01,1.112332164886694619e+00,1.665405780002401359e+00,7.953304319367596742e-01,1.101925661784781907e+00,8.506590506930288287e-01,1.055762924057633834e+00,1.593056658126379421e+00
6.429968756932183949e-01,1.787827792586062836e+00,5.828988485016394216e-01,6.996284142513351512e-01,1.569374172545693780e+00,1.150545147856035788e+00,8.190443454153393255e-01,8.583971362913453973e-01,1.516503107386873328e+00,7.830990637830197443e-01,9.866850469206907004e-01,1.182092526393525356e+00,1.299321077815022818e+00,1.173476824506489491e+00,1.132097297023840321e+00,7.819099649496422666e-01,6.889387942915483620e-01,1.565099748516572520e+00,9.978467575730093353e-01,1.350404648405432173e+00,6.856688536282141699e-01,8.301968868104930843e-01,1.015156955155742668e+00,8.627912229245228160e-01,1.031194306955445894e+00,1.405562227300043432e+00,1.506728005901841083e+00,1.023935085813111101e+00,1.582764896948810618e+00,1.581493612422233186e+00,8.359455706351717197e-01,1.078941900494839290e+00,1.728846472383665844e+00,1.699796249204529097e+00,1.186797894411360410e+00,6.766862654761583995e-01,5.934497369032868397e-01,1.273090444966471502e+00,7.915854235021599905e-01,1.669154789471875899e+00
1.684921897234765487e+00,1.741536300690901484e+00,1.396605719144722979e+00,1.265111065818887992e+00,9.522490986335049312e-01,7.785538034840598920e-01,1.146589803284120856e+00,7.291281238635420880e-01,1.564517748262713503e+00,1.584589999033099605e+00,1.565140716602938964e+00,1.826006662280529991e+00,6.729457630029921367e-01,1.418969174788230703e+00,1.654074438259202529e+00,1.606475076253157219e+00,1.195350981175566041e+00,1.502995502763253333e+00,1.110157491815230157e+00,1.192755370999328601e+00,8.154244801189644010e-01,1.294543666351619216e+00,5.682986776207399338e-01,7.418834524233520744e-01,6.407592768668105565e-01,8.360512279564162874e-01,1.062278703676487135e+00,8.151151068606695693e-01,1.473578714701754278e+00,6.680855901535922570e-01,1.245933341519493309e+00,1.066484906233306384e+00,1.633250760593131901e+00,7.988018013236771742e-01,8.230802253261647605e-01,4.408190587904641800e-01,5.685000902009218482e-01,1.642045141327948654e+00,1.049078903336437385e+00,1.027714479961935323e+00
9.650946871156768081e-01,6.579076277235305081e-01,1.397083498777124566e+00,1.340465274343384916e+00,6.607260494417885877e-01,6.548898789652435326e-01,1.191014738536776640e+00,1.316733653757315547e+00,1.473311251912620801e+00,1.728297320668889192e+00,1.672778290269042900e+00,1.188294160740946737e+00,1.208635456060490387e+00,1.229060505440501494e+00,1.493157414462438215e+00,1.665135931895327603e+00,1.273828681094580473e+00,1.762600716422628722e+00,1.296866793137800400e+00,1.247281827318068359e+00,7.140261588404029913e-01,9.475623664517583977e-01,1.554826753987384569e+00,9.845142525382861720e-01,6.101390907890852366e-01,6.177347008619142876e-01,1.030322767241436122e+00,4.359210655371354992e-01,5.442089310631953447e-01,1.156802735032229190e+00,1.203027056217490509e+00,8.704096505294716124e-01,8.457488874462504302e-01,6.313079696203117708e-01,1.417441330477013484e+00,6.108489241579198037e-01,1.047422376368901009e+00,1.438407745816946859e+00,4.921775547204204071e-01,6.852262598409092353e-01
1.257868275329108831e+00,8.146281267296948680e-01,7.276478627134016497e-01,1.767603846293010150e+00,1.062050746664476630e+00,1.073003978736272179e+00,1.591359658101811458e+00,6.976799569396423539e-01,9.752974855862578396e-01,7.842828181988610314e-01,9.517787859229707159e-01,5.843968204875306105e-01,1.166168329228861822e+00,7.153913335868371526e-01,6.807911958657795193e-01,1.194990336458104263e+00,1.384148099106069951e+00,1.396590982710507856e+00,1.479141816363473527e+00,1.304391316919974120e+00,1.809813031507152337e+00,1.120038521228251094e+00,1.024841572234574727e+00,9.802809083850946292e-01,5.354440776050205519e-01,7.321626290023214301e-01,9.462016827709981426e-01,1.415558734777037753e+00,6.182839446236166880e-01,1.394031358370589890e+00,7.918150053015557965e-01,8.427613777207467738e-01,8.000455071272147833e-01,7.112540193677809874e-01,1.364913749676351484e+00,5.713782887073310945e-01,5.764844425953611351e-01,1.233301424836436233e+00,6.225185355674933696e-01,5.224319611568990496e-01
1.063482199335914480e+00,1.231059895312230479e+00,1.149018009792080797e+00,6.839554715671471996e-01,7.350730933575033710e-01,9.388961831798628976e-01,1.297019833122659449e+00,1.447352074633298180e+00,6.415064184525242075e-01,1.295176478831168376e+00,1.269882226908829237e+00,1.266787193720326998e+00,1.309997514611366931e+00,1.465257999809538525e+00,1.412605952423122257e+00,1.450073328816275930e+00,1.185332849274696621e+00,1.078582689216097235e+00,1.607107036453714999e+00,7.714641132609925123e-01,7.604943733103509684e-01,9.858176704246335298e-01,1.703197104876643886e+00,1.657017776496009454e+00,6.007440702190062209e-01,1.095774281145103224e+00,1.505118432850387933e+00,8.210225075465648059e-01,4.304167006598635936e-01,5.200151457437756086e-01,6.090600445676150887e-01,1.508928022228834598e+00,5.803285879398821789e-01,8.072316741026163145e-01,9.437007634339116269e-01,6.286504769236961332e-01,6.987731374933221495e-01,1.533218907094774153e+00,1.295364279124082252e+00,5.644425924759387536e-01
9.290124185625115993e-01,5.957212888984774191e-01,7.916576294594682706e-01,1.112468353538818233e+00,1.040719791280472650e+00,9.575748556621842544e-01,1.627045116550182025e+00,1.376668721624368263e+00,8.967320301828549667e-01,1.305595263470803902e+00,1.041650515123771381e+00,1.103706223241279760e+00,9.526944686546049423e-01,1.514324001732443969e+00,7.600385490451713189e-01,1.209847657598264181e+00,8.299487172992821016e-01,5.438852711252477601e-01,1.325404334547591434e+00,7.934491613947014521e-01,8.669731846245611884e-01,1.425893743157922389e+00,1.452370147674367118e+00,1.022224152525596397e+00,8.439642442159627223e-01,5.300101842754035841e-01,5.484373107689108906e-01,9.681574746850559743e-01,6.052622950616877162e-01,4.189068826457630901e-01,3.975071331155053400e-01,6.613682967615234221e-01,1.184133818484057299e+00,8.448289287248367252e-01,1.807236039226058466e+00,1.895393313509355693e+00,9.349532918399046100e-01,8.639907553108704397e-01,1.310344058599867800e+00,5.254706379044534748e-01
6.176896278286224673e-01,7.767157124828035775e-01,5.435427279554958524e-01,6.156076197765112390e-01,1.173469632645333327e+00,1.252020039528674245e+00,1.241515110576977499e+00,1.212302408635232087e+00,8.478218153474414986e-01,6.807119819224158874e-01,1.055378001766851259e+00,8.948670126607471964e-01,1.677155999221631166e+00,1.519698530365141353e+00,8.865106773544945140e-01,6.674895465851076182e-01,6.954893376990651799e-01,7.390830195235698064e-01,1.162540331158281148e+00,7.627629331436810434e-01,7.281129540203621353e-01,7.513215439775838833e-01,1.705243040434950341e+00,1.369593537696744079e+00,6.639463703828774044e-01,5.869617150326192911e-01,5.543496957324084429e-01,7.849966482374031163e-01,1.226146990182398255e+00,4.635532691448106535e-01,4.233168221874996640e-01,1.239502527857246905e+00,1.169207968361712036e+00,1.212443898958670552e+00,6.602495883773835672e-01,1.050492845772989403e+00,5.137708730648959943e-01,6.522515696492814374e-01,7.773150619678479423e-01,8.981322924891593784e-01
1.378308830317234168e+00,6.181916562698903661e-01,8.062349450006964791e-01,5.893310339811975718e-01,5.905084285464606841e-01,9.671676240836385441e-01,8.802352531178569972e-01,1.601246256135106627e+00,1.455481922333507150e+00,8.746713413052908948e-01,9.336089082183363086e-01,7.546453094761393920e-01,1.508126115791822874e+00,1.618444756229553638e+00,1.374249075395187702e+00,1.285188419872606236e+00,1.402176132622609428e+00,6.994235690526997562e-01,7.905573013158816442e-01,6.037929035964593183e-01,1.318278026835397521e+00,5.438403681624511821e-01,8.028283728163190247e-01,6.433523031895639344e-01,5.806379533274480531e-01,1.758098645631485324e+00,1.415185020889029088e+00,6.706133584194091668e-01,1.068703972467080154e+00,1.455188590861568265e+00,7.457083150939736171e-01,1.679376509434201248e+00,8.984654995261431853e-01,1.186576695441438734e+00,9.614473033025452420e-01,1.164652700581818134e+00,6.054843168655235086e-01,7.402021594361773982e-01,1.474916059988292005e+00,1.456882155732768025e+00
1.277459116399586092e+00,6.004385996680414728e-01,1.069417563561158691e+00,1.961012012853390996e+00,2.039173384185119620e+00,1.502999341081744156e+00,9.687743126428906004e-01,1.459552332327433533e+00,1.196887445281960893e+00,7.133181087545161780e-01,1.003076408822028531e+00,1.730795493492234938e+00,1.721160691078670757e+00,1.303302129059081160e+00,5.879000152689641823e-01,1.225149656331413928e+00,1.368236320632116865e+00,1.342791920530287397e+00,1.550136959538228165e+00,1.440066760022389092e+00,1.464701882054525228e+00,8.429159052680823550e-01,6.160601568758976576e-01,4.425986625226640547e-01,6.005030282373576833e-01,7.706855335858951994e-01,1.606630778404497306e+00,7.166550523646592064e-01,1.305108574268910360e+00,1.085865981697571758e+00,6.282896452894556338e-01,8.131626297406845394e-01,8.119537264576386359e-01,7.796847008461824657e-01,1.343331987110933268e+00,1.260468969324973321e+00,1.730099061230572888e+00,1.328564233881786016e+00,1.424281969790981872e+00,9.551064484732793014e-01
9.223052992060076782e-01,5.341417929532895625e-01,6.597201939376031721e-01,1.824880710466579847e+00,1.614724766387812593e+00,1.322530112654999090e+00,9.733141570261885089e-01,7.589920338196154415e-01,5.354598892510854524e-01,1.177180798200845091e+00,1.282075484116884434e+00,8.778898871926172909e-01,6.758663963801023744e-01,1.256458072447753427e+00,6.576648157035445141e-01,9.275749539125602849e-01,8.636339243754087569e-01,9.455454756287825502e-01,1.266220994436251912e+00,1.480978749834225727e+00,6.512640371749250923e-01,1.410393932246048365e+00,9.608191350684897047e-01,9.059395868908949323e-01,7.614143492073701669e-01,5.576983602153537944e-01,1.459038742149655565e+00,1.372347524595479484e+00,7.970146765610761630e-01,1.010343621575646056e+00,6.889008561995655366e-01,9.684910021651120804e-01,5.368219192687212482e-01,1.182060394997394903e+00,1.093881960442361967e+00,8.576036806354300213e-01,6.743251414247094511e-01,7.618447247538088218e-01,9.783179066176501681e-01,1.078587352892470763e+00
7.687489622788098442e-01,1.273132256673397578e+00,7.185636580101353310e-01,6.106325019200523618e-01,1.238273376420371052e+00,4.454104912157251239e-01,7.773429104000432188e-01,7.685980852417361175e-01,5.288237169495778600e-01,8.656085710672745126e-01,7.173792736288645555e-01,9.795330664242430929e-01,1.181277277504798162e+00,7.556661182330948190e-01,6.376625764708290234e-01,6.267621120745415775e-01,9.950702658221985963e-01,7.745650705056790208e-01,1.482834814893696729e+00,1.122198464696238629e+00,6.696140206431884234e-01,1.346319447737375441e+00,6.366942160152671004e-01,7.090457141172054056e-01,4.501980189152336442e-01,4.648050774151721298e-01,7.867182708444633299e-01,1.396374328237775408e+00,1.303719203738263221e+00,7.840408796426815430e-01,1.205504852870311616e+00,5.544845254949708480e-01,6.050793275802295312e-01,6.445584824081902475e-01,6.497484852824106927e-01,1.210790666207392174e+00,1.431292284392034375e+00,7.180595571093009166e-01,1.139782588529162366e+00,9.543403843730126068e-01
7.277556231863088199e-01,5.511793216043031629e-01,4.901565044163667118e-01,1.194307020719841406e+00,1.247446114089589608e+00,6.043718526540323710e-01,1.344842628914454608e+00,1.726698924134518975e+00,6.747256382618762593e-01,6.356444314117792871e-01,8.625189058396468544e-01,8.331579148476678798e-01,1.216200815164070637e+00,8.685963765380911861e-01,1.388468925623917327e+00,1.155573316774048731e+00,5.208720658709116158e-01,6.650526771359638323e-01,1.673281769965381471e+00,1.886300298837641831e+00,1.569088166806726692e+00,1.261450688421519972e+00,5.993145200611496026e-01,6.943224775068614907e-01,7.145115299193760539e-01,3.565519062421258489e-01,4.564521227839862805e-01,6.759783333551383500e-01,1.023933797937133905e+00,1.461268339527129312e+00,8.520851761305648919e-01,9.251943462784482097e-01,9.817052294474059027e-01,7.223073432742771471e-01,1.258061767871976322e+00,5.723655365623303570e-01,1.269290044912687154e+00,1.551843578349784369e+00,1.526942601125251819e+00,1.197368538783286640e+00
