3.498436546795192226e-01,3.105385161693791640e-01,3.013723505346370679e-01,3.286567157228190150e-01,3.283222547539927372e-01,3.065475374420836285e-01,3.216827663229185341e-01,3.258745215527254491e-01,3.491993991157270605e-01,3.101291030948410410e-01,3.119007040537408737e-01,3.751225914079872603e-01,3.683308354015912278e-01,3.417567476409519855e-01,3.207515808376722455e-01,3.137599460174070320e-01,3.243376351436785821e-01,3.063550848354533729e-01,2.890413524586170069e-01,3.216992665372031546e-01,3.742804197274896549e-01,3.360763337536091244e-01,3.562346037562637013e-01,3.404320755576628610e-01,3.581240150510690001e-01,3.573468538036824738e-01,3.312447707627627080e-01,2.957401632055213780e-01,3.359036838412107762e-01,3.684639165875961964e-01,3.100249486003496258e-01,2.893544810640402698e-01,2.905907270877473580e-01,3.279458796718185964e-01,3.169257866862453810e-01,3.109870738059296036e-01,3.580396842211022723e-01,3.481451820142109077e-01,3.379692287507133353e-01,3.338493513934868706e-01
3.127816669916342884e-01,3.014272859462284737e-01,3.133470876569532937e-01,3.501694264261197009e-01,3.221277630708274109e-01,3.196978593054816686e-01,3.277594016151257339e-01,3.401852453505709861e-01,3.582684680298714452e-01,3.378620697593300304e-01,3.076792136029927738e-01,3.185552259802790220e-01,3.609185629227276149e-01,3.251057344244998593e-01,3.097263721631171585e-01,2.890647374847550299e-01,3.428575380331246869e-01,3.429430966096266298e-01,3.128164103413518804e-01,3.086888695172292918e-01,3.509309858622173817e-01,3.633112807891756835e-01,3.581406160014060647e-01,3.478310530890825758e-01,3.058909119565609291e-01,2.993996398634615197e-01,3.062544347020007551e-01,3.303433825800359824e-01,3.132408673401809729e-01,3.653131680118385516e-01,3.374157236244520464e-01,3.155049824144596782e-01,3.314658050365537623e-01,3.561168442824412250e-01,3.564725896112653780e-01,3.618211257558742733e-01,3.574776295391485781e-01,3.210567421387606202e-01,3.432706455873854035e-01,3.336577096467849279e-01
3.107993739094047636e-01,3.339897817061053820e-01,3.154553106802979179e-01,3.243178049654963369e-01,3.410443204169379960e-01,3.237487187124103438e-01,3.245917464266093178e-01,3.653392487604354977e-01,3.750666749358750329e-01,3.732877915370371169e-01,2.977927991130395191e-01,2.839327481968276778e-01,3.410371107671637536e-01,3.227209900011880350e-01,3.502319841273137668e-01,3.435500651204836942e-01,3.064360255577603387e-01,3.464770684182419958e-01,3.508808503435527637e-01,3.637177892546447633e-01,3.775166740615868433e-01,3.132552270977640441e-01,3.354950915350428664e-01,3.773005249057411192e-01,3.528928012997325503e-01,3.228677329682586583e-01,3.353499249791715431e-01,3.005131329359221337e-01,3.649299370158341493e-01,3.333329998060683419e-01,3.428032652243946377e-01,3.446411925965050527e-01,3.050217879962617284e-01,3.449735953369568175e-01,3.294138535229053644e-01,3.287629232009927072e-01,3.604761272190820098e-01,3.579684606551426507e-01,3.065985095484694001e-01,3.238368201463841523e-01
3.011180858718774944e-01,3.233477731345819617e-01,3.557877599082562292e-01,3.525441697041372668e-01,3.307027720313557295e-01,3.500800460397129887e-01,3.649816117341454502e-01,3.667565795048991495e-01,3.748489610127588301e-01,3.432577174348858118e-01,3.426145474022256887e-01,3.198485171301365670e-01,3.092694344225273007e-01,2.871884775173247362e-01,2.982244963867106136e-01,3.256326681239671839e-01,3.607102872065844901e-01,3.621335108852617446e-01,3.496185317096708878e-01,3.139640799453340958e-01,3.768504343957911340e-01,3.786155668521887230e-01,3.495305434170840053e-01,3.081999029848258576e-01,2.950026107357200944e-01,3.168322102013937935e-01,3.364478441041903745e-01,3.151528672284941157e-01,3.274823546007021857e-01,3.555936389345116244e-01,3.187585056138838024e-01,3.211035089421838129e-01,3.553827536505785867e-01,3.325099766360001818e-01,3.019418591505955152e-01,3.496304774453665165e-01,3.570225270207809665e-01,3.580720451475353228e-01,3.008331596512574535e-01,3.339331370358062934e-01
3.148773408412626762e-01,3.566289784642619476e-01,3.704192724716858787e-01,3.531384399580890787e-01,3.266689925250845783e-01,3.010325070970696903e-01,3.600746031375193779e-01,3.177146611193457093e-01,3.636161750284657157e-01,3.466674741979006158e-01,3.253816379887239929e-01,3.053198224794962945e-01,3.422824524930107581e-01,3.262910148243868824e-01,3.452620961745763717e-01,3.647458008715375732e-01,3.517816214524808194e-01,3.471046982239342493e-01,3.660428588885809020e-01,3.544493579888157164e-01,3.405188129148898346e-01,3.280766377910981357e-01,3.113836937342912004e-01,3.190006764971288766e-01,2.919835279297464670e-01,3.458936374202409847e-01,3.647333510159357362e-01,3.587537377790533943e-01,3.402535420523771226e-01,3.179131532791770742e-01,3.359832428102933477e-01,3.588527615634919954e-01,3.604743351225661585e-01,3.489031235320824154e-01,2.962282870116084155e-01,3.503696186805284052e-01,3.582610656248635950e-01,3.023242644675852020e-01,2.852885916093350072e-01,3.365705857776958854e-01
3.102145108274821927e-01,3.452391693043356247e-01,3.608970900237017387e-01,3.530172321218713050e-01,3.275109327237079038e-01,3.592800918732467763e-01,3.212491295420236703e-01,3.526994863240696110e-01,3.014971419936902652e-01,3.638999346072328556e-01,3.060848230020424832e-01,3.358675648857883944e-01,3.119738994881303684e-01,3.240521721498761387e-01,3.072074983338732856e-01,3.175085756527239456e-01,3.609337720556662910e-01,3.690505937373149137e-01,3.467128482461312444e-01,3.674904991623635930e-01,3.625572464231531233e-01,3.612868913220072531e-01,3.424826282731072702e-01,3.078095770079239957e-01,2.981271753318017192e-01,2.904396138470060063e-01,3.644923371964468028e-01,3.145479807137768757e-01,3.435795379026821972e-01,3.631841579972958090e-01,3.097200480369827202e-01,3.072531548389400569e-01,3.565535021439287244e-01,3.258468921821952025e-01,3.093358764556186080e-01,3.570674480616934376e-01,2.941121409350079818e-01,3.325680210042384344e-01,3.068227355182908678e-01,2.928920632061897122e-01
3.081985090026144736e-01,3.698988433695684086e-01,3.002010307673218525e-01,3.261148276444447158e-01,3.552403193329102260e-01,3.108352726184772097e-01,3.348630845987398685e-01,2.957899309502767249e-01,2.902686134668473472e-01,3.590970067044935710e-01,3.500969278920252337e-01,2.929845626468463582e-01,2.903292502154344312e-01,3.476030957343311245e-01,3.044947607688099356e-01,2.981712266066561257e-01,3.017821684573653851e-01,3.422052855844165964e-01,3.580630986448727349e-01,3.547090427915254862e-01,3.219009044979055378e-01,3.569056470357356292e-01,3.149364397798247728e-01,3.165885530695353167e-01,3.173914333826042822e-01,3.554054556669770104e-01,3.512988953596933306e-01,3.411771096803875580e-01,3.678876053847629501e-01,3.565886593807174876e-01,3.497033398306534924e-01,3.724521109384260620e-01,3.435661762675630837e-01,3.661502424528888522e-01,3.311352664619469088e-01,3.541976671911264418e-01,3.165618619117083754e-01,3.603770730269676981e-01,2.903007361506539930e-01,3.569188207921357714e-01
3.171614321731838770e-01,3.198060416316033661e-01,3.189475757812085810e-01,3.492419945828971195e-01,3.239067785370197128e-01,3.690184203003837871e-01,2.993148968873245441e-01,3.038007706914113704e-01,3.149487321782903360e-01,3.291687990682653497e-01,3.521022489596487004e-01,2.925275730766913052e-01,2.949303567872204601e-01,3.082076144267557050e-01,3.361067639996950795e-01,3.048475607648132302e-01,3.422029093933621202e-01,3.195251620187732344e-01,3.547534689002848629e-01,3.494399482346126629e-01,3.541171450535505749e-01,3.464076520386936697e-01,3.168784571614309264e-01,3.414802373398492796e-01,3.608003914080711860e-01,3.551148912439194838e-01,3.188687393686207572e-01,3.761432334227337582e-01,3.342505353614425578e-01,2.998381524945739063e-01,2.995468410182376973e-01,3.681019140910711251e-01,3.197484754703989185e-01,3.155633324381761917e-01,3.638467016200795934e-01,3.675370248889004432e-01,3.004549440659017301e-01,3.512688022182824388e-01,3.394245961960371538e-01,3.373407775909486039e-01
3.185817174140057606e-01,3.465833063953526194e-01,3.493405263669240868e-01,3.706033597497764287e-01,3.702338564016543487e-01,3.543041366206539644e-01,3.172328323371321757e-01,3.282540528737855068e-01,3.305855692202478990e-01,3.502529577394309368e-01,3.130773946490066351e-01,3.128234224655855877e-01,3.122490895076996398e-01,3.098456908749037120e-01,3.317612494415116964e-01,3.394524309787390060e-01,3.479237912060768045e-01,3.205169145469570768e-01,3.529878606644955008e-01,3.087326853389331660e-01,3.625271501055956080e-01,3.537009919755671472e-01,3.264514140500135997e-01,3.606419358115151019e-01,3.496533781695906340e-01,3.578842940021584318e-01,3.099423868596144493e-01,3.789573573270469953e-01,3.091337866196763318e-01,2.998653481819413824e-01,3.082086755712664661e-01,3.017406230153441560e-01,3.554542262866505209e-01,2.995641986309550697e-01,3.660581551795280553e-01,3.374351316746955209e-01,3.036379832480050611e-01,3.231597953445248250e-01,3.789796023220988741e-01,3.764938784444106235e-01
3.522239698919895634e-01,3.150307271443829604e-01,3.258399497061994499e-01,3.723837206251757181e-01,3.272228958519844411e-01,3.245833049249443603e-01,3.482692489154697868e-01,3.096049769647765126e-01,3.412030115962987331e-01,3.321918957824185892e-01,3.374835983117546734e-01,3.746704289846058411e-01,3.621787347969623316e-01,3.508426692056800245e-01,3.438120598180950949e-01,3.200115275434683437e-01,3.021936596506830108e-01,3.437406307584651710e-01,3.712019140938390693e-01,2.921134110694126318e-01,3.041618642778089465e-01,3.596068696385941177e-01,3.042206547355867374e-01,2.999231789831871553e-01,3.269618690170661424e-01,3.306322866130339544e-01,3.648148103917489560e-01,3.441090578645841225e-01,3.479666667319036288e-01,2.938218081182595864e-01,3.100781603237307005e-01,3.545916530685789270e-01,3.009649613619561070e-01,3.477655114430098227e-01,3.283495807937673039e-01,3.350748745968072373e-01,3.052626835847029318e-01,3.613991855808298403e-01,3.616977908999676194e-01,3.741545025751506492e-01
3.558968104621468287e-01,3.513132070493376058e-01,3.344544413786318948e-01,3.317973225984779950e-01,2.937171410997475585e-01,3.063201514349783161e-01,3.289475113000590034e-01,3.608060573719661379e-01,3.736022148450899305e-01,3.297085964772485389e-01,3.628065326816783953e-01,3.642795332930564567e-01,3.670809039127720941e-01,3.156632241147801499e-01,3.303682085014590375e-01,3.568010703948086837e-01,3.108716416494629597e-01,3.462794964630824812e-01,3.235900946243789877e-01,3.149795153908715450e-01,3.170992796908227995e-01,3.181809970701712231e-01,3.792030079729247216e-01,2.957390278186162180e-01,3.436620157473951886e-01,3.624359944053975879e-01,3.730600445420396150e-01,3.567209010249334233e-01,3.688979571183157447e-01,3.063063002336101071e-01,3.530611778265188572e-01,2.946159425121729347e-01,3.553827444349552667e-01,3.387876638261874129e-01,3.119439904621447157e-01,3.219882345025512072e-01,3.392580551485387952e-01,3.549355479569637484e-01,3.624822083009564544e-01,3.458659798608383351e-01
3.561749956817221174e-01,3.614098251475874046e-01,3.632804552670389486e-01,3.535927714078113127e-01,3.442186568780645772e-01,3.540624759056303361e-01,3.406478983443714248e-01,3.245818286926310803e-01,3.634893795699264407e-01,3.628921808287716155e-01,3.460896539832241103e-01,3.707064578377551878e-01,3.603986010060998835e-01,3.442570841014093164e-01,3.199808976457486631e-01,3.536165530447714089e-01,3.491180410952847701e-01,3.679423707704093105e-01,3.310711863724604131e-01,3.445306378306346451e-01,3.003220133210876552e-01,3.596770152004541421e-01,3.148919685474270702e-01,3.292427505274904131e-01,3.331253556506583169e-01,3.129064471337287823e-01,3.271168436402219770e-01,3.187624810768414085e-01,3.438557158318751306e-01,3.560550877906273892e-01,3.359996216321508022e-01,3.091168003373027662e-01,3.266946024963649498e-01,3.094639357973306693e-01,3.494097288446656457e-01,3.459198820960642240e-01,2.940332307132249579e-01,3.005877818954497127e-01,3.240944883934528398e-01,3.482154579591881238e-01
3.693509507250116175e-01,3.492697149193828565e-01,3.693117235298669088e-01,3.563309218368826414e-01,3.659449575718540237e-01,3.084008752820259214e-01,3.340339216753224205e-01,3.350271731444858792e-01,3.093101037259020636e-01,3.038852780005870113e-01,3.016007052517531428e-01,3.654523026883312875e-01,3.012226724069251849e-01,3.007340744427509649e-01,3.428531371185752907e-01,3.554362061823557184e-01,3.641402699359805872e-01,3.319291497937795210e-01,3.523726343301360475e-01,3.486384799058836470e-01,3.589820720629495754e-01,3.436464139067085810e-01,3.384354312902330686e-01,3.001131178887133100e-01,3.585683865954195082e-01,3.367097535209379044e-01,3.122616158535840847e-01,3.541809487927535249e-01,3.294088891839525579e-01,2.936624919404913769e-01,3.411090796168466666e-01,3.635690315337921086e-01,3.008272849258756820e-01,2.878894401409940462e-01,3.032214407643115672e-01,3.241480896527826894e-01,3.086713897684008057e-01,2.973691732705008861e-01,3.492823608660781121e-01,3.500719641364639645e-01
3.488848549979270408e-01,3.257046793873122348e-01,3.342146543675155734e-01,3.080540539602578676e-01,3.592177627369292914e-01,3.211918243441635457e-01,3.038306518525802913e-01,3.570567911564228591e-01,2.927518706975996143e-01,3.122442125645320532e-01,3.013883758618585151e-01,3.592595914586704797e-01,3.260246274459570603e-01,3.034194660750367256e-01,3.563390505323376090e-01,3.336934818792307578e-01,3.375667170355161617e-01,3.628153291550786363e-01,3.668524927786351864e-01,3.690678294597656839e-01,3.492269151863581222e-01,2.996973681438181991e-01,3.440319372179271862e-01,3.622431495868901896e-01,3.333885479646113148e-01,3.187965905226660124e-01,3.228051790288604117e-01,2.941468130754132937e-01,2.930150807277054903e-01,3.092583323628028125e-01,3.150801954552822637e-01,3.698696629923960422e-01,3.541904245013476338e-01,3.108588983337102762e-01,3.416154950768907073e-01,2.885748297401595774e-01,3.323577617302039822e-01,3.423785185177631307e-01,3.253640945897345316e-01,3.650649193775849510e-01
3.475467012780155129e-01,3.517323419120308436e-01,3.275176879311081368e-01,3.416534592465152453e-01,3.295582234807502009e-01,3.561455325001186001e-01,3.087313773839940878e-01,3.223886774005647604e-01,2.998118186078666536e-01,3.523082666086586601e-01,3.074497576050941872e-01,3.091016070284419714e-01,3.358467308335389978e-01,3.341409765497825868e-01,3.374313590787351158e-01,3.485641697049785548e-01,3.048129559997973526e-01,3.301909617763026383e-01,3.492113918914772630e-01,3.550093030479399281e-01,3.494959669265863544e-01,3.295556218911752655e-01,3.112586723218785378e-01,3.270527121424215977e-01,3.186842655569790406e-01,3.186009175680941108e-01,2.976030456129301061e-01,3.510775075065304951e-01,3.083975326150892871e-01,3.523344862184731863e-01,3.651513017230941793e-01,3.327934804036414840e-01,3.522787411442873662e-01,3.058859360400433269e-01,3.518935732025956775e-01,3.147135703187188271e-01,3.104243022100959815e-01,3.104651396295970422e-01,3.499333862265401329e-01,3.084855543158990243e-01
3.492509134050543751e-01,3.619429421549156256e-01,3.606132661458364419e-01,3.004360443342237730e-01,3.316284366755808399e-01,3.479211031027371059e-01,3.510220828631851475e-01,3.428416455106786942e-01,3.512952623217259207e-01,3.349052920505419251e-01,3.523907286377163661e-01,3.121584532586262895e-01,3.312008957843204371e-01,3.019820771972191453e-01,3.175628006772595047e-01,3.603807590595665133e-01,3.078563154382641387e-01,3.599339502406950775e-01,3.442827980490255624e-01,3.331487671465901967e-01,3.365965167199506669e-01,3.569586549623122163e-01,3.611161202607652831e-01,3.351014546587439136e-01,3.691046247461700069e-01,3.756700915742974267e-01,3.444241090190904298e-01,3.545069101136358869e-01,3.362354354663656952e-01,3.033739201398639174e-01,3.255014521047461806e-01,2.954664047508142044e-01,3.137474055207068457e-01,3.083694275326266387e-01,3.168843842426839474e-01,3.551020510243884099e-01,3.265167085333900987e-01,2.946370760151657553e-01,3.113343626318533786e-01,3.058588521599380772e-01
2.997783318505677363e-01,3.297085514585051391e-01,3.406570567426802643e-01,3.534286442004709317e-01,2.905935628332961262e-01,3.550278288903674917e-01,3.120168775291845553e-01,3.436900546037590654e-01,3.465131443895787533e-01,3.462917683605753472e-01,3.507962663430223005e-01,3.120245725738597931e-01,3.269131971408789084e-01,2.998795914799574636e-01,2.992396869762286582e-01,3.657093241235049863e-01,3.722190698136269571e-01,3.629097228612014336e-01,3.071085370553904847e-01,3.298716730310278233e-01,3.314901691673822759e-01,2.786364006463740162e-01,2.779886214403757827e-01,3.127952366814749641e-01,3.720194379401696172e-01,3.584118293135933886e-01,3.487522007424097015e-01,3.180074815156283541e-01,3.412486114055148234e-01,3.175883967192686397e-01,3.444627476924622678e-01,2.867090095872212308e-01,3.271298733137019132e-01,3.296578538923502499e-01,3.579336654321043643e-01,3.157537644956076028e-01,3.245375406781257355e-01,3.565428126765428640e-01,3.155444382956603122e-01,3.569314432231034395e-01
3.588496774768876740e-01,3.532714057427983612e-01,3.581141403567088544e-01,3.470961613087497621e-01,3.632681956855595140e-01,3.422728310323794321e-01,3.645008040027395979e-01,3.175161106037410752e-01,3.352322694432177119e-01,3.198161065479209197e-01,3.443992423370140221e-01,3.612350912558275895e-01,3.622663283496425080e-01,3.609381678855483888e-01,3.488376408971696763e-01,3.421436063390874138e-01,3.628002460048908584e-01,3.286913517780117866e-01,3.239717801445431422e-01,3.014249840688724147e-01,3.357763223060696300e-01,2.785011244825309484e-01,2.815887529673054002e-01,3.561005525306882857e-01,3.321002157893114815e-01,3.451020397664950057e-01,3.583015207697561877e-01,2.993988211397928256e-01,2.863424711804293255e-01,3.363885719150120357e-01,3.193616064786083397e-01,3.258210401207753404e-01,3.560175995145278827e-01,3.380380023827143088e-01,3.315074203887375393e-01,3.568227404062258579e-01,3.221394419285631416e-01,3.543101511023636907e-01,3.559164530842459651e-01,3.636429476530865790e-01
3.135624295584202303e-01,3.576156286773752857e-01,3.572662221609825273e-01,3.713972041336305319e-01,3.668457966478015919e-01,3.686745952897245715e-01,3.417990673464970097e-01,3.188145412731384076e-01,3.022437811663103435e-01,3.101061085785398741e-01,3.623939655654237479e-01,3.550479800959517873e-01,3.520679899139676494e-01,3.538849682610173963e-01,3.296541948296856650e-01,3.625757797943179317e-01,3.260028941398696034e-01,3.126094547008000935e-01,3.169381079839216908e-01,3.133535897460529851e-01,3.542439765294465026e-01,3.487916690404072040e-01,3.507940674109828461e-01,3.461708717661581836e-01,3.594332664499915175e-01,3.195604931174352847e-01,3.536341937364519405e-01,3.501672300489895862e-01,2.943634035679090211e-01,3.583139303126586794e-01,3.765704549100607479e-01,3.055933800228179953e-01,3.630478984376353524e-01,3.508463368385103531e-01,3.620477389932660328e-01,3.670494662239469630e-01,3.717088127474294512e-01,3.357930338953569738e-01,3.088681967341233015e-01,3.414012733561747059e-01
