7.398923020804665240e-01,1.549112938577327014e+00,1.436342347474630632e+00,1.220009309775202500e+00,1.096070405086655875e+00,5.996983120807258816e-01,1.312393102112038967e+00,8.115479010782838953e-01,6.238265629209457375e-01,8.694808620485258155e-01,4.411114633231353332e-01,5.407048588251178733e-01,5.227919152606361752e-01,1.004508219018575010e+00,1.500241351659751698e+00,1.094357993229327475e+00,7.648028078161888121e-01,1.106038719839031570e+00,1.293094135065245620e+00,1.640463990278660189e+00,1.587414950908869304e+00,1.084860442439084194e+00,6.776804491428966015e-01,5.062033628271662700e-01,8.050024578177803480e-01,1.251830621145925360e+00,9.785490828098182270e-01,1.505716374626762999e+00,1.453205504321992692e+00,7.967580410155515880e-01,1.406478264570471870e+00,1.399774909546454671e+00,1.044698161346468979e+00,1.716953650407640364e+00,1.559247868542054327e+00,1.296208089123236373e+00,6.045952595225213555e-01,7.963893488307135504e-01,6.717271941340602348e-01,1.410351966207217256e+00
1.096370672568666160e+00,6.722228207837696035e-01,6.654670747726231239e-01,1.053444116412067144e+00,9.874350508902602908e-01,1.088425351698360632e+00,7.839924029594536048e-01,1.505391950473011553e+00,1.195327979986786415e+00,1.431843128887525740e+00,5.992694793998202263e-01,1.288077501694850469e+00,1.383628787785361247e+00,7.536256667964505995e-01,9.228669529889685919e-01,1.508141669826508657e+00,1.217686886905086530e+00,1.508032587239268807e+00,1.059164998740836916e+00,8.511377728791434949e-01,1.635219214497944273e+00,7.032278899039120512e-01,1.731262845754454549e+00,6.832644955504713069e-01,1.023210543731587263e+00,5.631032914708368198e-01,7.429833234369914718e-01,8.108233655293834996e-01,9.850541974073093732e-01,1.496545845781157791e+00,1.521932455795421024e+00,6.796144990095140948e-01,8.710194057562455905e-01,1.207179701291264839e+00,1.218406631836411069e+00,8.089093599420706937e-01,7.712813175976491742e-01,9.882757917263506053e-01,5.434974558653077326e-01,1.166701853740359507e+00
1.135341144659685275e+00,6.508556248342353134e-01,6.471311408720227254e-01,6.828525243897102248e-01,5.830013093745137764e-01,1.203444487111283268e+00,1.622822283099031093e+00,1.504117317444768842e+00,1.311124806858313452e+00,6.369034878395463117e-01,5.754372065792335844e-01,9.589057728565585359e-01,1.272716477730727602e+00,1.499945895734323908e+00,1.304573340184652652e+00,1.033808641596625222e+00,1.351392922128157759e+00,1.460085040330081796e+00,6.699743205368495769e-01,6.005857395806323273e-01,1.161348309492419961e+00,1.279605850646568177e+00,1.517708424731521122e+00,8.133943490418553690e-01,7.476665242074956863e-01,1.199808346247808633e+00,1.256942541742663844e+00,7.416895536654070087e-01,1.006153241641719598e+00,1.743999588028241954e+00,1.231556608583828094e+00,8.193117633351116869e-01,1.677857479221166459e+00,1.544805708168785818e+00,7.174162740819975959e-01,5.797159563442150221e-01,7.222774638898301625e-01,9.897571645656358941e-01,5.785027670842484149e-01,1.507716827440910290e+00
9.485296005873314895e-01,1.211946987483735860e+00,5.198290960411120487e-01,6.117039640501626963e-01,5.546298420856156097e-01,1.049974345946422805e+00,1.339795267957026415e+00,1.389755152196114008e+00,8.167775237816573553e-01,1.601756602646891237e+00,1.497206489190455514e+00,1.163435214660984984e+00,9.839418040315225378e-01,1.136777068903226384e+00,6.519937596234075539e-01,9.552526196444321993e-01,1.392019719667419109e+00,9.594280093648217544e-01,7.437559861721039223e-01,1.041215609526425334e+00,5.574264499130728856e-01,5.327548453284881580e-01,1.220752108857194429e+00,7.889495577593702569e-01,7.782645742052608506e-01,7.980473374503345152e-01,6.795916056153115115e-01,8.960246487449484709e-01,8.669611184688477135e-01,8.833902682736231027e-01,1.444467399748947889e+00,1.476061480207186971e+00,1.347048688113025028e+00,1.756741875679726395e+00,6.518893734911611615e-01,7.806520624597150793e-01,6.049038096106630347e-01,1.269432202993834080e+00,1.634153245016158218e+00,1.456201114514760864e+00
1.312016462638592174e+00,7.720166727624395708e-01,1.223297254871774431e+00,1.182395755229597833e+00,7.348264557532797614e-01,1.342021725590232695e+00,1.369848253484829970e+00,1.570189838637632729e+00,1.465293425738561028e+00,8.353192286260946453e-01,1.063046008093977646e+00,7.771780670183184858e-01,5.709149061228592226e-01,5.550290040327303664e-01,1.210235494953664892e+00,9.353418003106931389e-01,9.297260080526945636e-01,1.248803555888943650e+00,5.819347852117192632e-01,7.721364513424772147e-01,7.369481610241874758e-01,1.263547786630247138e+00,1.487878740686502388e+00,7.335246863323210409e-01,6.693584919510062736e-01,7.988317145074984582e-01,8.748967680495850496e-01,8.141635266762556888e-01,6.692488961099981593e-01,1.140217647744744545e+00,7.890109264875716510e-01,7.104586719676814210e-01,5.638428524974916645e-01,6.993532912229162291e-01,8.904656372805869191e-01,1.314055621993835743e+00,7.896293805333239879e-01,1.387549609298072584e+00,1.633954423267961920e+00,7.664209968206542323e-01
6.686262169691457036e-01,1.621513644051627567e+00,8.618630144238201840e-01,1.051519925921408749e+00,1.090074121815659325e+00,7.278470579838074439e-01,1.222652096068601146e+00,1.483217898658050871e+00,6.727263026700386339e-01,6.887321508076048593e-01,1.220004981688105783e+00,7.637248064040766948e-01,7.188349674957590363e-01,1.045446304901902934e+00,6.243018005072409338e-01,8.225741246663160755e-01,9.755579182298292906e-01,1.072091076617912142e+00,6.689563083802479992e-01,1.473375964830777152e+00,1.224839820110638744e+00,7.624697088220284691e-01,1.398565854436136124e+00,1.315988389101200529e+00,1.031060587232783154e+00,5.530254396154398178e-01,5.268889346437775067e-01,9.917947915739548925e-01,1.363047759367042477e+00,8.468838081949129348e-01,1.165125682756389613e+00,7.319381905116474352e-01,8.849668718591472416e-01,6.215173145991975678e-01,1.787835106672049479e+00,8.125190312859171815e-01,1.119512263859491652e+00,7.387043624966941335e-01,1.542101704819455188e+00,1.661648603376295386e+00
5.893328911200902409e-01,4.569766078927963715e-01,1.393336179791764717e+00,7.889662196265523342e-01,5.607364896368517426e-01,6.280224827830432899e-01,1.243628606077971988e+00,1.625473175523917790e+00,1.410731326906746075e+00,9.902726501250224134e-01,6.094198144964362296e-01,8.457935980599844417e-01,1.448926515133996951e+00,5.306446277218853647e-01,8.265459553908153234e-01,6.475513046538542428e-01,1.732981424819988181e+00,1.532267229062162173e+00,9.639068542482146507e-01,1.577844468231760944e+00,1.355288018057191568e+00,9.806072798320433215e-01,9.004481263980397276e-01,7.369003610757529632e-01,5.885949801308368867e-01,1.476421963534178872e+00,1.484796604992830948e+00,1.040633985730169186e+00,1.572997686252624705e+00,1.515341354696751575e+00,1.197358703761459697e+00,5.130701429520005963e-01,5.491173416534516072e-01,7.252470656682276084e-01,1.621504976036105550e+00,1.462274529158359204e+00,1.754786542713784980e+00,1.047406463594086512e+00,1.417224836669651822e+00,7.576046024715876737e-01
7.095675778352021901e-01,7.714032469952839532e-01,1.185910576819759310e+00,6.049087706427259681e-01,5.200857400671010655e-01,6.863141721307849386e-01,1.435373950823106259e+00,1.114851181701996818e+00,1.357304377518765426e+00,1.175831581476974197e+00,7.250905630789628020e-01,1.325219474202001591e+00,1.286618969476667873e+00,6.822456694262404309e-01,1.602335759809723426e+00,8.806261850758138054e-01,1.332747465541926690e+00,6.879528574027249377e-01,6.824785952181992021e-01,1.402105910791674459e+00,1.125010107371580581e+00,1.553104545998879260e+00,5.949214588177087482e-01,7.790615087760666135e-01,9.021389498824178288e-01,1.032321536081606705e+00,1.152171028404441744e+00,1.733230311030016457e+00,7.231780672635174101e-01,9.878450899031872012e-01,7.913552565861903254e-01,4.925106525774265998e-01,4.713713383822318304e-01,5.430140060780777045e-01,1.410624275428308483e+00,1.640149043761116143e+00,1.066764949889379199e+00,9.981752347148833415e-01,6.308173800686216470e-01,5.402924637018984289e-01
1.225287029603413291e+00,7.431375506272562825e-01,5.897449304270016013e-01,1.106403774155839459e+00,5.926985396584528720e-01,1.137638193052252999e+00,5.493706368110019556e-01,5.458409161207286031e-01,1.499787596278115975e+00,1.050454238217021885e+00,1.374612027012135806e+00,1.390606472377129643e+00,1.386775544784470071e+00,8.936826559978923168e-01,8.704913757338512692e-01,1.151198239131250745e+00,1.407270726735868172e+00,1.282405071344330016e+00,4.441527938940804665e-01,5.183168425098023668e-01,1.419018162324781285e+00,8.471559968736142032e-01,9.238480199038658913e-01,1.278051960443363111e+00,8.376161716641911115e-01,6.099661492243932948e-01,1.523469549239026444e+00,1.121631753141867360e+00,1.248137897702104704e+00,8.968425054708768496e-01,1.259147767386408878e+00,7.567416623113293328e-01,6.835775261986722917e-01,1.331424632278968900e+00,6.719611295889784675e-01,9.611549704862174526e-01,6.699654568165912538e-01,1.263692450193483863e+00,1.519158401541612857e+00,6.148536658119279075e-01
8.413451884243686729e-01,1.113984373648825743e+00,5.106036934742764766e-01,6.538472190431547926e-01,7.040836701316439683e-01,1.317952886311241967e+00,7.266608267930524390e-01,1.248497775448452529e+00,1.163346068259042854e+00,1.451691897300955603e+00,9.001110706616566315e-01,1.134048211432049147e+00,8.432806506362614529e-01,6.005181552054237315e-01,1.027756974433288617e+00,9.831836843159775796e-01,1.246142826598401365e+00,7.028583754838337860e-01,4.985643451599242049e-01,1.061060889338999891e+00,1.439813351263875774e+00,6.406404889944743442e-01,8.685161247125956496e-01,8.954062694376224707e-01,1.329673980335839278e+00,4.862211641968691156e-01,5.089418339296334359e-01,1.192090428603872931e+00,7.972961691699598230e-01,6.451343440345771452e-01,1.091462626253737467e+00,1.252318135317294079e+00,1.172262143503597143e+00,7.737643054442115975e-01,6.682248490804310048e-01,1.215943736924124385e+00,9.305919274319743861e-01,1.058244945742934151e+00,1.665816133069111693e+00,6.700525742897004422e-01
6.851360498447757186e-01,1.510177968001838344e+00,1.085770885298076971e+00,9.191704629152362971e-01,1.615193568306971583e+00,8.027475544900065652e-01,4.683400170203763646e-01,1.416867588894770158e+00,1.472868253125346749e+00,1.228511180456402840e+00,9.855471086939785463e-01,7.234202698209855065e-01,9.624454812596222597e-01,5.971359168151999519e-01,6.266761784068657359e-01,1.591338844257552676e+00,1.160410064834454413e+00,6.814377208298257882e-01,6.323280142065206277e-01,9.674316090758136033e-01,7.472362107525698516e-01,8.158741981533943477e-01,1.362394246603129355e+00,1.418400648886753102e+00,5.827783083477371395e-01,4.713461372461240084e-01,5.144245787865274755e-01,1.051452771323567736e+00,1.538888540932190185e+00,8.670683853506049310e-01,1.301670419022986414e+00,5.082467206625991274e-01,6.319560472467938839e-01,1.039468789604867327e+00,1.480702227799585602e+00,6.978987356081542970e-01,6.519116428482943926e-01,1.400177326981085324e+00,1.032806941689908387e+00,1.479503458033517127e+00
1.306209647696923604e+00,1.308471818105654050e+00,8.223615854791568314e-01,6.922965189532016561e-01,1.583865306517879601e+00,8.261311789148918505e-01,6.436025385653199038e-01,8.052600482703441420e-01,1.348789254650929692e+00,7.086671578349945655e-01,1.052144423062807865e+00,1.031716245566223655e+00,7.450141373310537052e-01,1.286172979303487729e+00,1.006786315093528783e+00,7.280526639987822124e-01,6.775458045267730434e-01,4.943067149008565364e-01,8.317967805212432841e-01,1.301416119016547412e+00,6.403649988253530267e-01,1.091128579149455602e+00,9.759943064810314706e-01,1.331633977327448815e+00,1.494417512580908047e+00,1.208624517951137900e+00,7.792491407936180670e-01,7.186500868041435508e-01,9.007536972143669329e-01,6.331160954370087524e-01,1.176712785265829453e+00,7.138859466179092728e-01,1.523337872315741581e+00,1.319043307333414461e+00,1.038069826128426243e+00,1.226636161539505832e+00,1.354646187490274212e+00,1.091686517457731487e+00,1.059534340618159209e+00,1.134612152526723872e+00
6.828044599885455535e-01,6.102710449741700627e-01,1.688544718083032414e+00,1.230134110634419242e+00,9.620736218018742791e-01,7.203239884840229035e-01,7.636764101896926782e-01,6.208090813328637214e-01,1.773559393253366867e+00,1.479152159936628186e+00,1.499991009012841658e+00,6.472601644645773478e-01,1.043540860390175462e+00,9.489832681584313701e-01,1.317747975638347224e+00,1.804478456469642778e+00,8.091958406330284070e-01,4.286528743451117340e-01,4.956942824165321282e-01,1.182101649029143386e+00,1.342511717236116953e+00,1.545452066827560200e+00,1.247662303022053942e+00,6.283132905374578803e-01,1.284720013687841611e+00,9.807194955231987032e-01,7.916307872132329893e-01,1.361158352827159135e+00,1.135853628685460581e+00,1.106643499217044191e+00,7.496213159631019973e-01,1.065404626722135761e+00,1.000936074705945922e+00,1.493245571915751579e+00,4.644862136663764907e-01,4.931498686987380586e-01,8.568927288586108970e-01,1.605729934544836812e+00,1.315744827736354372e+00,1.307827370305890025e+00
1.228720116772566096e+00,9.216567033568258127e-01,7.026806878269516998e-01,1.758225080202084678e+00,1.033881462414926400e+00,7.803988389159741690e-01,1.062287362865553364e+00,6.099343965504882004e-01,9.010987316107170741e-01,1.215036262429854297e+00,6.376877431046444888e-01,6.717775305096397309e-01,1.198162671353321329e+00,1.294155136481783819e+00,1.076675128688541427e+00,1.420171833970418795e+00,7.501176369967061941e-01,5.349240234424931240e-01,1.339738069754544902e+00,1.233158573274709680e+00,1.070565649638505201e+00,6.182987038721372564e-01,4.787768159634228637e-01,1.059406449807286821e+00,9.235344632369012485e-01,1.300406496520690292e+00,1.364413509651442702e+00,7.767398782219775422e-01,1.604074358627348484e+00,1.789254667502421459e+00,9.496967144683111650e-01,1.118901350170366182e+00,1.092670127439377303e+00,1.607422802094342851e+00,7.438732167962270880e-01,9.810333526776241486e-01,1.251333390453476246e+00,1.792199850500548752e+00,1.793192010653803736e+00,7.581869045456705036e-01
1.371172948737993336e+00,1.377737356118988954e+00,5.352586572588247105e-01,5.934673673016462869e-01,1.046427314587541346e+00,9.637923334936275843e-01,6.087950758543220209e-01,1.074255979405786432e+00,1.471180327000178423e+00,4.850517187343822423e-01,4.208296918583412372e-01,8.393436930183224565e-01,6.897790295621533119e-01,9.087441149052193357e-01,8.819090107856116800e-01,6.958117682289797212e-01,1.427867326506360168e+00,6.862225309354008651e-01,9.491530834169830122e-01,9.388111649988174490e-01,1.032391317524305130e+00,8.112490662979300327e-01,9.145009411035552871e-01,6.817472355015566920e-01,6.432788508858314769e-01,1.068916919414746758e+00,1.967839315857914162e+00,1.765560608442082735e+00,7.584682710810843886e-01,1.125662910954688734e+00,6.684639673856969111e-01,6.748653639725469278e-01,1.490277096016283220e+00,1.700794141712447249e+00,1.076200143374859586e+00,9.799007772569259256e-01,9.153986368335430557e-01,9.144865384822509213e-01,1.428653365759557037e+00,9.275589707637915682e-01
1.406611736414709046e+00,1.111850728719792070e+00,8.735697682698417843e-01,9.899642112042268405e-01,5.814689450128484038e-01,9.313644334245977374e-01,9.242702289471199650e-01,1.365164570588440096e+00,8.663695106987544525e-01,1.127843792471524553e+00,1.601633350665673028e+00,9.085501709888141875e-01,1.231746858797952537e+00,9.376773795608985829e-01,6.343447296172588512e-01,4.577360206026578893e-01,7.713279724743833388e-01,1.006142264348008242e+00,7.667419029926270113e-01,8.140840729050878855e-01,2.039532302888931170e+00,7.058158019682325701e-01,4.611588434187818275e-01,1.408833289810662359e+00,1.360505565299769515e+00,1.281358515901939610e+00,1.693834768466728979e+00,1.027256269680551837e+00,1.246782873975086803e+00,6.805418575149326799e-01,9.961658447074597245e-01,1.479750538393495907e+00,1.499935491006675115e+00,1.298840465789296017e+00,8.847161381105217437e-01,1.734782573574407127e+00,5.895703586950583608e-01,8.212995119972424929e-01,1.020361409219224580e+00,6.559142775106256984e-01
1.430497774800216781e+00,1.399789333531289648e+00,1.144427578868287387e+00,1.131531171450907314e+00,5.650938146921430372e-01,7.509115398672306929e-01,1.096865609207178904e+00,7.976842760533929821e-01,8.505346780738157753e-01,1.062389488932607096e+00,6.463737304631329561e-01,1.960051493277558121e+00,1.079961838361133797e+00,5.604044921326440942e-01,6.385733856839765910e-01,4.589684969437505813e-01,6.082751068906128156e-01,4.307533075543346635e-01,6.600017586852487961e-01,8.189343867635485719e-01,2.051907041675885335e+00,1.803503915923069467e+00,5.325272567481557084e-01,7.816737695038500355e-01,1.203226022132081408e+00,7.679148545126297520e-01,1.863031158707303403e+00,8.903197986225427352e-01,6.435504963123710453e-01,9.164872931676670831e-01,1.361528910311095242e+00,1.334541177582051930e+00,8.458072177330321351e-01,1.013037248457656858e+00,1.012192546704828500e+00,1.636524929942603901e+00,1.628767098335705432e+00,8.163436022536176839e-01,1.167053424158451369e+00,1.830409515083645910e+00
1.453137395910007124e+00,7.641990373644883539e-01,1.187548186543146311e+00,1.118261993953626021e+00,1.054509037174938824e+00,9.177152934852084165e-01,1.522051761858480790e+00,1.384300852068673926e+00,6.068496597680234084e-01,8.223043160661920314e-01,6.193772517104051412e-01,7.349185927052139800e-01,6.511292554649946718e-01,4.785224705925563149e-01,4.479552042726248073e-01,6.904272175057468708e-01,1.169825834554028221e+00,6.532052961568155514e-01,7.159766721270748313e-01,9.725227431563685521e-01,1.426992161869620634e+00,5.923953823794931850e-01,1.071955988713584107e+00,1.259513289390444379e+00,1.546439858098580089e+00,6.588506965154192763e-01,1.346253764150359800e+00,1.466199659039286285e+00,6.965910110765894947e-01,6.953707329906817503e-01,5.394887390698293039e-01,4.196163717547092276e-01,4.026632496749359968e-01,4.254847835049828664e-01,7.828138582688958236e-01,7.893884102794761493e-01,7.008592469149445003e-01,1.630738746147551543e+00,1.852493054189995769e+00,1.485538306960613397e+00
5.257847186837811826e-01,6.788976767159229375e-01,1.308683269124329751e+00,1.626526811630256031e+00,6.672877346398173870e-01,8.869219418678120359e-01,1.067446202930009802e+00,1.258306921494869002e+00,7.872422953450709526e-01,1.124897827014627927e+00,1.203753325420380049e+00,1.314222656610578355e+00,6.119130036019464480e-01,5.531077064469719362e-01,6.902978112953175316e-01,1.179213765670163339e+00,1.319538991152268137e+00,1.021275472967959175e+00,7.205471612899863043e-01,9.208129119431384124e-01,7.786658913846514762e-01,6.461440216537778225e-01,6.505563494812125480e-01,1.192842566084634237e+00,7.787688014430618200e-01,9.036774214133174166e-01,1.520461511663921517e+00,1.456035687027618541e+00,5.482733340559962087e-01,5.051663301694407915e-01,6.813562872076357468e-01,1.277289728477687625e+00,1.697750304375320152e+00,1.184524870680913056e+00,1.341971136709606771e+00,6.505594039524112970e-01,6.890322537904313149e-01,1.198577408405565592e+00,1.168686917814424575e+00,6.250729977817630623e-01
