3.514879343810491941e-01,2.934847924387357643e-01,3.404981005989303755e-01,3.652434467371868387e-01,3.759682638995645587e-01,3.584072925350998418e-01,3.647403336319021694e-01,3.702229765660495775e-01,3.170937316416211904e-01,2.984031834111722237e-01,2.969953938775920510e-01,3.128862833995382231e-01,3.740766927869675351e-01,3.707659537401101213e-01,3.141018137043415370e-01,3.320397209442276232e-01,3.665719011184814247e-01,3.732675541016866605e-01,3.712715918232107892e-01,3.414952285715878166e-01,3.653620733758450312e-01,3.621457204612660852e-01,3.338256254354484143e-01,3.241602330518695840e-01,3.355548147833006256e-01,3.412885844562643101e-01,3.645636453796291532e-01,3.496445343428616903e-01,3.389896777143642792e-01,3.673159260132640158e-01,3.690098614954241407e-01,3.585253317798213213e-01,3.188481194359965576e-01,3.397048904469353592e-01,3.101596219721045045e-01,3.353303574661530839e-01,3.086939026818418808e-01,3.510175677246184511e-01,3.059347157179225785e-01,2.938700059114286445e-01
3.098010451496267526e-01,3.498000319838347472e-01,3.285919661040187512e-01,3.076609426730696484e-01,3.184460575232324619e-01,2.940693781097928339e-01,3.097965542273607431e-01,3.147094524056289755e-01,3.222628254881806931e-01,3.343285027924325359e-01,3.014084537355183335e-01,3.761663829710686913e-01,3.045806500320514254e-01,3.204142861357002769e-01,3.015514487052526893e-01,3.007273665781297622e-01,3.539037334339096286e-01,3.668974706100587846e-01,3.388737024036452827e-01,3.341281590107289534e-01,3.459731021034599396e-01,3.502028189831917215e-01,3.103966573729244893e-01,3.274599154227780806e-01,3.621906211721821478e-01,3.614231028389007783e-01,3.531285487811454682e-01,3.176477630060055013e-01,3.513071572707959223e-01,3.189622048420835410e-01,2.953239749590422236e-01,3.226192414282530452e-01,3.387096104551813869e-01,3.143347006580622383e-01,2.965025089934225089e-01,3.049158583225771713e-01,3.141903983589747762e-01,3.378528174955103824e-01,3.690992707957392871e-01,2.978889616409000074e-01
3.403931510833046459e-01,3.271794648683469808e-01,3.079006079302823440e-01,3.347480199983904336e-01,3.457247771179844942e-01,2.951610693900075799e-01,2.844733042407228685e-01,3.262160621291790852e-01,2.952240675333097641e-01,3.107699820018289816e-01,3.278419588179958266e-01,3.468668845328005124e-01,2.960649293221310208e-01,3.347274519588564479e-01,3.377025968076189932e-01,3.119642601278383442e-01,3.284645301652821536e-01,3.230785878343470641e-01,3.494699382436767254e-01,3.153705200733406544e-01,3.353683771224929000e-01,3.226491579751015748e-01,3.405936875275848985e-01,3.503798307699613201e-01,3.283716451642952339e-01,3.589925202714787655e-01,3.116909695827337345e-01,3.082079422772133759e-01,3.125720854501587986e-01,3.457943265627527740e-01,3.407356089567654678e-01,3.078089578263795145e-01,3.570828502678214944e-01,3.377317156515725061e-01,3.071972700090656594e-01,3.159803711608291099e-01,3.318445085937011818e-01,3.608034581819645759e-01,3.343562251757329906e-01,3.515432300526120102e-01
2.895478736954306132e-01,2.903295277579884259e-01,3.041553449708042089e-01,3.162860242167783720e-01,3.641078779768456841e-01,3.609953929159213093e-01,3.148643489621753000e-01,3.630565198643769254e-01,3.388562824416397889e-01,3.021501527807703424e-01,3.381811995184721975e-01,3.596416051045756568e-01,3.590872714629344542e-01,3.154746291059385421e-01,3.644445989989578139e-01,3.480456971916919273e-01,3.315450005253471333e-01,3.232261773855874543e-01,3.585860795678769697e-01,3.037196292400054509e-01,3.510169956620458609e-01,3.617890648040643087e-01,3.129303605968524193e-01,3.628541324163821469e-01,3.620848542980100171e-01,3.634784319259183327e-01,3.362944457683939015e-01,3.628556310967243070e-01,3.599172367548996720e-01,3.496652175991876166e-01,3.752666901753925477e-01,3.630425670576645225e-01,3.144402880024118052e-01,3.557229041003827641e-01,3.712835480293297241e-01,3.085864360912265458e-01,3.224800917366022479e-01,3.740150529411833125e-01,3.683417242979086792e-01,3.448444730500449529e-01
3.265745881274642604e-01,3.404226126511643025e-01,3.164110614837765123e-01,3.647612365531577305e-01,3.442429892491322141e-01,3.098828580068183625e-01,3.213895673744183168e-01,3.616620473916020706e-01,3.429504634694303666e-01,2.940931228919202445e-01,3.042295383293696087e-01,3.402159078343829357e-01,3.667695005966856714e-01,3.175139125244492155e-01,3.475873838895479073e-01,3.114455594018907814e-01,3.614929332391532690e-01,3.553759219280864246e-01,3.573777837968338256e-01,3.778010307449658489e-01,3.722408262609244733e-01,3.108262900709853338e-01,3.644511483213245806e-01,3.566166205755569307e-01,3.091920455922643196e-01,3.497792293055825286e-01,3.138248021510965380e-01,3.069911100897373957e-01,3.514389949299104865e-01,3.063124334789811831e-01,3.301035225242751614e-01,3.157673658194189437e-01,3.190975292022183996e-01,3.013279999022340228e-01,3.624417461251413508e-01,3.426121318457298615e-01,3.665588791527487622e-01,3.599652751395498451e-01,3.510528609822849422e-01,3.211687799662103493e-01
3.518102419713083351e-01,3.301193510892705407e-01,3.227973061179720826e-01,3.608756354209898820e-01,3.615601636997131663e-01,3.112071752366702415e-01,3.343862588525390311e-01,3.114072115755803227e-01,2.944986137753672351e-01,3.172461104137945243e-01,3.330188841740467365e-01,3.624805508549365229e-01,3.343553336314997737e-01,3.095137910916802015e-01,2.971430259758552905e-01,3.404874864195471806e-01,3.507104017100970972e-01,3.121305894930873071e-01,3.182782144771482691e-01,3.401617473978135742e-01,3.208238119146421541e-01,3.396153122223070087e-01,3.221755959155964133e-01,3.191804948660765806e-01,2.981961739593617655e-01,3.417163690969044487e-01,3.238221358099391267e-01,3.126182785056911828e-01,3.554654198213593186e-01,3.522590381705530960e-01,3.285837985588673238e-01,3.608750059479280958e-01,3.255521418289866742e-01,3.185513019862848405e-01,3.168601637387542524e-01,3.149585972559730274e-01,3.118762517524344968e-01,3.053345380193100422e-01,3.734480285725790272e-01,3.550325539347756743e-01
2.969236962027607674e-01,3.465773879921332790e-01,3.579948144125665310e-01,3.382436705541507771e-01,3.441611129833080929e-01,3.301716775554996430e-01,3.599718313900782674e-01,3.699918562172088699e-01,3.144355770392223692e-01,3.507572013429099411e-01,3.457045031253986322e-01,3.154055453391386710e-01,3.556787858370940580e-01,3.671670399768415805e-01,3.451622564101118895e-01,3.400941708019000198e-01,3.101266923906634276e-01,3.257297566616005891e-01,2.914474061992947673e-01,3.063861463281567499e-01,3.592517855074173205e-01,3.430030343698045048e-01,3.144671815215640542e-01,3.248455234246640511e-01,3.340303803134482830e-01,3.126866455178370363e-01,3.516212167479010331e-01,3.510614081916627605e-01,3.107440958619522298e-01,3.120368745356635887e-01,3.352351244078082271e-01,3.665404120066562688e-01,3.204065940041503913e-01,3.618309723591746629e-01,3.722646449146077563e-01,3.521554803871925765e-01,2.965387793948434658e-01,3.192992798198820981e-01,3.577240994534245377e-01,2.982415312123480322e-01
3.582062014161070396e-01,3.391857654754267259e-01,3.419856386026989825e-01,3.322632424803732554e-01,3.245127045646090114e-01,3.353420002801449917e-01,3.606627372297682710e-01,3.710231047701477158e-01,3.132998245265027903e-01,3.541585744656373658e-01,3.634158421136903239e-01,3.533585919310659462e-01,3.729798021981908795e-01,3.477118749489378491e-01,3.307318854880005321e-01,3.087663615806335859e-01,2.985516398725037712e-01,3.510751215907869094e-01,2.838436952650509881e-01,3.428730286843566510e-01,3.607341515790939979e-01,3.638826969866243988e-01,3.124846845726553246e-01,2.863153701089341530e-01,2.953232050948694787e-01,2.919065255016024540e-01,3.526832380673218248e-01,3.247771490170816011e-01,3.697532569394739177e-01,3.791735924006933711e-01,3.342621695283238825e-01,3.116641526367268655e-01,3.557346217779840392e-01,3.315120948052319161e-01,3.191097983854261910e-01,3.137157252841505373e-01,3.009769440369106652e-01,3.268074594575418601e-01,3.100688653956741314e-01,2.897722681848095561e-01
3.277901458166235793e-01,3.487803672657839860e-01,3.696104290169430207e-01,3.476275802065497689e-01,3.423067742651005330e-01,3.312185063083127323e-01,3.090084595797356060e-01,3.005683628810423280e-01,3.475189141444736118e-01,3.599920398867571536e-01,3.778954111693503815e-01,3.284018540264104780e-01,3.217593247691428182e-01,3.079463567203889474e-01,3.541794434393877311e-01,2.919478298402875538e-01,3.296329101215842439e-01,3.549130134740154929e-01,2.984861201863236446e-01,3.404916031215817207e-01,3.455578662759300479e-01,3.545948281777440148e-01,3.533458769271259348e-01,3.134885620880190626e-01,3.129807589043522853e-01,3.229804576620939893e-01,3.218164110137370360e-01,3.442241424955449491e-01,3.389082191356576623e-01,3.550228046712390340e-01,3.109475372874953569e-01,3.320415438170692957e-01,3.482215511384670337e-01,3.420392083219822021e-01,3.210935484206112189e-01,3.623015591102906607e-01,3.621147071609148727e-01,3.598318958370748111e-01,3.049840173141467048e-01,3.261400138254423875e-01
3.342262422639045716e-01,3.335824559285304747e-01,3.677996451872451167e-01,3.221011818896195589e-01,3.687006102784099459e-01,3.179152156800395534e-01,3.466099258403992356e-01,2.982773433181077904e-01,3.200264498445790085e-01,3.528745989675927119e-01,3.659083944598464089e-01,3.602024411203213483e-01,3.568494600629540936e-01,3.423195182279119009e-01,3.088914266143441556e-01,3.192643648614165164e-01,3.035588670424216318e-01,2.980123450754195713e-01,3.173059994115313143e-01,2.922340869081692660e-01,3.277879690506481092e-01,3.255418618043622869e-01,3.254064642996625234e-01,3.271016913633883472e-01,3.026103407918986909e-01,3.183653497429972945e-01,3.333384409267768356e-01,3.103044506520056256e-01,3.504943950889450877e-01,3.796807949815335093e-01,3.432633994780575071e-01,3.189710351312556869e-01,3.533444227052370268e-01,3.702855412860618367e-01,3.182494492812495968e-01,3.485496105422630220e-01,3.008012307412560871e-01,3.550199710726913982e-01,3.394618467410965290e-01,3.133493645324509913e-01
3.144625040551575768e-01,3.218684214254001752e-01,3.289625658041587797e-01,3.121928736707766383e-01,2.991954301018489026e-01,3.268924337853066908e-01,3.590497281263184126e-01,3.426266072915418182e-01,3.539923092702877416e-01,3.083938489277033290e-01,3.642950563080424864e-01,2.951331803388619335e-01,3.438641662025812562e-01,3.353658414003928834e-01,3.225098854395122561e-01,3.382788148169996734e-01,3.546673406521705374e-01,3.204110889591534339e-01,3.320940967256746923e-01,2.882346753635059988e-01,3.630826777151409113e-01,3.668252713699632905e-01,3.247820598727256258e-01,3.337168695323433631e-01,3.034146320234351601e-01,3.251788965535942211e-01,3.144197362306909160e-01,3.462250799713050275e-01,2.994348452985341469e-01,3.016123726908740976e-01,3.645611573436766117e-01,3.243159428305636971e-01,3.641608382721220338e-01,3.213412418050847763e-01,3.374224267548696088e-01,3.628095981604275710e-01,3.593844784191591035e-01,3.150343815588493301e-01,3.112141688387194960e-01,3.014994220608681053e-01
3.010923436840640122e-01,3.168766372672345843e-01,3.537416857685722338e-01,3.630457393878190886e-01,3.120716653386510497e-01,3.379238925329023924e-01,3.678982295265902924e-01,3.376159466625497374e-01,3.150126966190471278e-01,3.433867747810364079e-01,3.597219378875897156e-01,3.542409719937696377e-01,3.309761421331837150e-01,3.460434002497721484e-01,2.991993849133815497e-01,3.277211552821872598e-01,3.144256121946327753e-01,3.067210673488434125e-01,2.982559669747084641e-01,3.118086384393231603e-01,3.456311368678079421e-01,3.715224403374714490e-01,3.484332355842096884e-01,3.364067182248892673e-01,3.535610373060451561e-01,3.151920743264441382e-01,3.185580240030527754e-01,3.044426121949595498e-01,3.502896710709840766e-01,3.555053431018956878e-01,3.734126580491737846e-01,2.998725618619339506e-01,3.516916738055660963e-01,2.940921293948702830e-01,3.117034847020637711e-01,3.622055973070132939e-01,3.450248251484970274e-01,3.547179439648640020e-01,3.351187051078785006e-01,3.112934526748466491e-01
2.975610001929108184e-01,3.194414402798608221e-01,3.048966016332400608e-01,3.366373194791559831e-01,3.573127453924448971e-01,3.116434902550177521e-01,3.588287434726927794e-01,3.501491405359263842e-01,3.111927769282599177e-01,3.302171317205697676e-01,3.276515461206697677e-01,3.288162086133913919e-01,3.525879536127717317e-01,3.622131068696526346e-01,3.036475267622965601e-01,3.093786526442661722e-01,3.534829041090860047e-01,3.192769572039790837e-01,3.195787295464407318e-01,3.533521081346611692e-01,3.535667367974624775e-01,3.097800495808706311e-01,3.418457866463945893e-01,3.737284047832455380e-01,3.424173770149924745e-01,3.471176817817772098e-01,2.978319813889294121e-01,3.298338307166144845e-01,3.212146621758798504e-01,3.409819945989776002e-01,3.709852354302496380e-01,2.899354574435282772e-01,3.012203973329059536e-01,3.432877955082872523e-01,3.178607587665467915e-01,3.525246913505405977e-01,3.565652553822570847e-01,3.664682882156793942e-01,3.274941815535587497e-01,3.115850544880586770e-01
3.073205650543954226e-01,3.452249525386063556e-01,2.878948534933529202e-01,3.341548487040602589e-01,3.025807531976316134e-01,2.857876568811955620e-01,3.169798560659825015e-01,3.235385433763766638e-01,3.472465936312699175e-01,3.521386099607183295e-01,3.294469861865783056e-01,2.986661336639351849e-01,3.213532192305160740e-01,3.500324755508205654e-01,3.779687027476237304e-01,3.439410986227510181e-01,3.563384823941813107e-01,3.513344978973813593e-01,3.212167921181712238e-01,3.257263523381198622e-01,3.067437823632246929e-01,3.606792220406935812e-01,3.520984276526983869e-01,3.402286630846409476e-01,3.670886553784762918e-01,3.135025362444416874e-01,3.428013844842181523e-01,3.387257832316523110e-01,3.471432928821380215e-01,3.680918957195256636e-01,3.708960855411555513e-01,3.437672901817527826e-01,3.238790706465747293e-01,3.626002681385687709e-01,3.048579822662140226e-01,3.255479348139597162e-01,3.214505371201399897e-01,3.616414652461881207e-01,3.525673718621856190e-01,3.461983425591751984e-01
2.827930726827487806e-01,3.176444822769358689e-01,2.961958722986680059e-01,3.172155108025920822e-01,3.615177586204922355e-01,3.202859789801154045e-01,3.275713373607016532e-01,3.375456003621400414e-01,3.014594635713706006e-01,3.058952310592230606e-01,3.084254934058084929e-01,3.463659640735077261e-01,3.609151479819996400e-01,3.042791231871862512e-01,3.634434646556364279e-01,3.067950806561696719e-01,3.513458794302550814e-01,3.097388677354806497e-01,3.107530106558789584e-01,3.518521246968763228e-01,3.664261857311360560e-01,3.323629457623236139e-01,3.275609541661595459e-01,3.155862026341025861e-01,3.175083163055682500e-01,3.087116435806465109e-01,3.417989671677413299e-01,3.208967360901484045e-01,3.242977007311872994e-01,3.125998752719399421e-01,3.007063783756985242e-01,3.132103301876150714e-01,3.531798880924597039e-01,3.649060994455762263e-01,3.228601277604190578e-01,3.555078591612563788e-01,3.651506888776008819e-01,3.637228822686607854e-01,3.249057076529249799e-01,2.766247335881013014e-01
3.113401570851975775e-01,3.456513120989156973e-01,3.152014871962919851e-01,2.979858131868654003e-01,2.964845477726505418e-01,2.906671791705112140e-01,2.922925652668173502e-01,3.158686887463419413e-01,2.928340477198330127e-01,3.298959115045789758e-01,3.383570066695973377e-01,3.292729572085966727e-01,3.383689089614519974e-01,3.143181424827259374e-01,3.274846772787892157e-01,3.539266028358188376e-01,3.316937564764979585e-01,3.042196846009725397e-01,3.351082690424739829e-01,3.168618807980070895e-01,3.267879667220633944e-01,3.345438830678379438e-01,3.056666144415313147e-01,3.253940751000781728e-01,3.454483377962906387e-01,3.138940604499142473e-01,3.075367808485129362e-01,2.956522583752177469e-01,3.014089035429871055e-01,3.265593005022610074e-01,3.118098206228669400e-01,3.427305232378766719e-01,3.292142637664797755e-01,3.524777726784611986e-01,3.390224538202497584e-01,3.104380126655290617e-01,3.383380979727540483e-01,3.655641323453768798e-01,3.452702831880439249e-01,2.747011044032260374e-01
3.779878000459657716e-01,3.719842649680933366e-01,2.965376087629611468e-01,3.321833651509694119e-01,3.541190997716777145e-01,3.546847563512176560e-01,3.495886405526248963e-01,3.541592762683465345e-01,3.418470035473542001e-01,3.598956140585725660e-01,3.521035040296303098e-01,3.288277601479082657e-01,3.155173763398317344e-01,3.305085820943951536e-01,3.298263163458790559e-01,3.351241427738999579e-01,3.438042959169435031e-01,3.349768010862753664e-01,3.432672634246006216e-01,3.588479727779815831e-01,3.350746957185521957e-01,3.486056737772749159e-01,3.070423507084837911e-01,3.459878745005022793e-01,3.688249089318166307e-01,3.562706671482966936e-01,3.139586487531683678e-01,3.035468826192730951e-01,3.059494040447880425e-01,3.406313813097715526e-01,2.947481502757409721e-01,3.218866415066042874e-01,3.228107399062842275e-01,3.566459246931344973e-01,3.390078558453917257e-01,2.970083646318607551e-01,3.278260133687935229e-01,3.287029944498833789e-01,3.524272698237914669e-01,3.576023936714585738e-01
3.269988923349556598e-01,2.943106911284510407e-01,3.145262178935882558e-01,2.907902450712057107e-01,3.203053845537631728e-01,3.163018985963150786e-01,3.376905414381948800e-01,3.533204878634333412e-01,3.088615645680183319e-01,3.107126077163902544e-01,3.110628020139710737e-01,3.448197534604177106e-01,3.115382000919465488e-01,3.665951117911341317e-01,3.531721517601239535e-01,3.540171265027216019e-01,3.573007757872977419e-01,3.618606893541252423e-01,3.020096854888733029e-01,3.021026843971328368e-01,2.900463498899604753e-01,2.951513237399262524e-01,3.449501032636616005e-01,3.157734919844702448e-01,3.736272780809806737e-01,3.474216739606329485e-01,3.120222982861408090e-01,3.148790177487060804e-01,3.028694122105496933e-01,3.084258315543420004e-01,2.985517708504253909e-01,3.394000050458290119e-01,3.166063383763951800e-01,3.788406196074210475e-01,3.770002153895763986e-01,3.310891879456213105e-01,3.562442044567940003e-01,3.478485466084522137e-01,3.072705741380010180e-01,3.532758564669818968e-01
3.644369989036963520e-01,3.512807955495133583e-01,3.109653448123506636e-01,3.054346050989399375e-01,2.921172470139309363e-01,2.956639479275002258e-01,3.437394318067696908e-01,3.185019158571515963e-01,3.423056552222129012e-01,3.292672317520383696e-01,3.293388939094651913e-01,3.749539842279691615e-01,3.788968680701939595e-01,3.687990636068845252e-01,3.109616456645569182e-01,3.323336137656000000e-01,3.113078095006424628e-01,3.544143822908520369e-01,3.381877965398605856e-01,3.521171146195479773e-01,2.895801907320996738e-01,3.498653218543401611e-01,3.346475961478555528e-01,3.678820560848001797e-01,3.529879318457178061e-01,3.168217070258106949e-01,3.663397195100490111e-01,3.506478158029279202e-01,3.304917499030635142e-01,3.015354082111024736e-01,2.905957431900474397e-01,2.922554661765030537e-01,3.418494497651851094e-01,3.817262265659521758e-01,3.692366179686003003e-01,3.264140971824577853e-01,3.461773387934947710e-01,3.199280749484085806e-01,2.940391818437722016e-01,3.100983561189292748e-01
