1.084940835629465417e+00,1.313977514870501961e+00,6.548546205356648997e-01,6.630573366860658124e-01,8.605134831215657254e-01,1.456025384125881006e+00,1.128541138301394353e+00,8.387362112372531708e-01,8.628173565745975715e-01,9.312706584731396120e-01,8.320528737890900972e-01,6.501971762519314080e-01,1.286467571969382773e+00,8.840343594667030569e-01,1.389086199125405541e+00,1.512896319509184906e+00,4.994592212754813132e-01,5.332316276989781390e-01,5.549149235661008372e-01,1.236923724178693895e+00,1.426322698000978662e+00,1.374749617627694098e+00,1.632131697721055819e+00,9.232748982551002292e-01,1.349420582238003652e+00,1.309888956528085568e+00,1.339034137315499029e+00,7.231313621911185097e-01,1.390167286935985347e+00,8.640491067832481997e-01,7.397344958155361860e-01,1.226554386594273627e+00,5.464930909978864548e-01,1.447863634280674328e+00,5.829979562664268089e-01,5.335791640315943329e-01,9.380357923355028271e-01,1.037428632215662949e+00,6.238861200035800136e-01,1.767507472182404005e+00
8.241870507624843301e-01,8.192923609338542690e-01,1.607057526963695748e+00,1.613477752530896758e+00,1.489076859137750342e+00,6.657562386031089519e-01,7.270693532285137373e-01,1.131654235741635262e+00,8.206688728415931777e-01,9.727588089446388420e-01,1.373536613881633173e+00,8.542564820484285226e-01,9.652644306409874364e-01,7.291944179623394140e-01,1.739955022315425204e+00,2.029266071810546634e+00,6.779261670508144322e-01,5.761424035750880579e-01,5.131539005451511981e-01,8.586171494551736449e-01,7.576681389466125571e-01,1.067098513138877935e+00,9.206287207380074999e-01,1.238969351399709984e+00,8.981118604238135239e-01,1.167614494989148710e+00,1.522999048870436134e+00,6.653385388624619701e-01,1.501155109221593342e+00,7.425166082031775527e-01,5.784884911703656041e-01,1.108780478998572461e+00,1.429018916582794452e+00,1.398139142904664123e+00,6.629525598135449505e-01,5.916068526842446218e-01,8.270268688977732152e-01,1.165773353395539225e+00,6.856210534067966877e-01,1.179197363313617020e+00
7.176364770163546902e-01,9.475266436964779881e-01,7.974322100457551521e-01,6.937094531123875196e-01,5.552058909568027278e-01,5.499012218951062625e-01,4.649347973564164072e-01,1.515680292463518652e+00,1.561336918609709690e+00,5.833593560088357055e-01,9.453798735942210429e-01,6.533215660994915464e-01,5.089171549186778387e-01,9.502953045666195919e-01,1.026090452242086393e+00,6.057375192403384734e-01,1.107245713623976169e+00,6.827304528793006755e-01,4.962037415270426077e-01,9.280960878781316925e-01,1.355095883671492807e+00,1.314510494340320523e+00,1.124004701207368617e+00,1.555249581558254102e+00,8.428670613252856603e-01,9.304226895821707810e-01,1.263663085298655231e+00,8.732008161248135947e-01,7.949474959285688369e-01,1.046206138560392906e+00,1.120468800750505034e+00,9.158540062221601774e-01,6.586583002725584501e-01,6.676807514683574807e-01,1.642763399388550649e+00,1.605628620512852711e+00,1.336760467188112145e+00,1.147960358939920100e+00,7.371819483251285110e-01,9.083717100410597656e-01
1.388222229555373222e+00,8.303519279333525516e-01,1.387183095114843834e+00,9.975363662076557336e-01,7.664926495861451583e-01,1.311447684253636892e+00,8.397183509346806130e-01,1.227768690778305860e+00,6.985138864154393223e-01,5.600195557026074189e-01,6.216707197339841340e-01,5.540830388770120463e-01,5.074423515756069092e-01,7.941881681361595557e-01,9.978865727591142987e-01,1.444585741306122273e+00,7.352132302103051575e-01,1.283748978871042334e+00,1.652952217808997704e+00,6.990818847334296926e-01,6.034967877543302439e-01,6.384493543923761560e-01,1.341609510722495457e+00,1.004130901037947332e+00,7.399373980088175262e-01,1.493284481312468825e+00,1.225021910568187433e+00,1.367052452116866101e+00,6.293677913844670790e-01,1.135264819337842512e+00,1.376866973015823614e+00,7.184090791983540614e-01,1.010245264592457559e+00,7.945380418107790277e-01,6.003679106532955334e-01,1.042402191572908698e+00,7.185066113573496116e-01,7.281823037335649618e-01,1.080829158460155703e+00,1.584689050584712433e+00
9.073761860314781824e-01,4.563899677674381206e-01,1.178728836644167055e+00,5.680585365308744583e-01,4.592482953197207785e-01,1.551671990408922897e+00,1.298703525399772296e+00,8.255874573813049011e-01,8.019853337316164010e-01,1.103630194433969258e+00,7.419271934036301142e-01,8.647119259480608999e-01,9.376559089733307317e-01,9.260898689771730474e-01,1.662778431016238567e+00,1.030617383084747152e+00,5.225687345813331275e-01,5.735896207367252586e-01,1.456477026494320093e+00,6.545858162196021013e-01,7.232744656399781036e-01,7.609863629314143063e-01,1.426400850727208347e+00,1.445131884493503716e+00,8.550670616875856167e-01,1.575789834961106806e+00,6.687514657440611909e-01,1.193233347255477472e+00,5.755750494111886439e-01,8.800341307669403701e-01,8.683459100365389371e-01,6.505726657991788286e-01,7.332162226561536045e-01,1.388449761411040262e+00,6.077686597880535002e-01,6.584238682240817209e-01,1.131696064041389782e+00,1.392288294121904135e+00,1.178078208091529300e+00,1.310529389940129574e+00
6.935350665300389350e-01,4.646934047990042282e-01,7.262548477663490765e-01,9.797316446994099870e-01,4.842059930582135463e-01,1.631771715167383396e+00,8.217068288857719560e-01,6.960919171657566906e-01,1.648604961568596483e+00,9.762830884591658931e-01,8.182405741592284620e-01,8.386073582479995903e-01,1.211754771379348172e+00,4.133707002102963157e-01,3.838464002257884755e-01,5.229208944348024968e-01,7.965004838754535799e-01,4.902368904329204580e-01,8.690669896013047957e-01,1.514975439735181340e+00,6.476858676054720876e-01,5.894597687660686480e-01,7.290660851344813453e-01,7.345714982509192748e-01,5.785967982468347426e-01,1.272572562916562067e+00,5.369441157200758319e-01,8.012141046973075831e-01,5.634859652312098621e-01,1.111802478993966892e+00,7.301312616029010938e-01,1.337766659375455580e+00,1.582409266011368443e+00,5.073368408915426286e-01,6.541531751742298839e-01,5.232683116399375889e-01,8.051680589512504316e-01,1.399076525505075219e+00,7.718677155409384705e-01,1.119426854044418329e+00
1.566203310911697288e+00,7.880971194877217645e-01,6.653451236645296918e-01,8.049172369331371035e-01,6.691635437833850508e-01,1.220014196512564375e+00,6.478609650117030938e-01,1.239301020989621804e+00,9.863316351878673727e-01,6.032376582275872368e-01,8.498281060769423689e-01,1.260354474523363910e+00,1.252762752778951327e+00,4.530177534542490503e-01,1.031911860565876360e+00,5.873704603101534971e-01,6.228074313367178982e-01,5.251249661032793004e-01,6.251849622437679610e-01,8.730432233148474053e-01,6.872607236961643107e-01,5.534794565559773005e-01,7.544803974866223228e-01,1.060755508264291214e+00,1.202192119830119754e+00,1.113362622324723050e+00,1.468748676727185121e+00,6.752685773506198474e-01,9.977542924304312333e-01,9.272472247569385484e-01,1.217947535386876945e+00,1.667259636816423196e+00,5.517084233818110306e-01,4.475221170582269758e-01,9.927877480334971194e-01,5.673548173731339794e-01,8.659884395339493279e-01,4.936401218738758478e-01,1.321695914798317384e+00,7.050457366068377807e-01
1.133845407652844361e+00,7.522459558061272977e-01,5.312840486507580673e-01,1.241979837343432536e+00,1.535178951362027755e+00,8.293216585328264667e-01,7.075880539188525997e-01,1.378375685589492639e+00,7.870241593299256433e-01,5.472322643449815116e-01,1.405497356012721744e+00,1.532359949891948236e+00,5.279481989296845867e-01,1.408882612982109261e+00,7.493575625972751508e-01,1.311215135278698041e+00,7.404423417503978033e-01,1.253269779673196638e+00,1.272708675447083770e+00,7.223797892652584762e-01,5.876426320547654125e-01,6.801445494602892383e-01,5.086815575503073061e-01,1.067649511830781828e+00,9.245296801211612125e-01,1.235247804139455230e+00,1.276369740788429796e+00,4.344566847002478416e-01,5.161545562929199527e-01,6.625220413261679875e-01,8.300318627906642099e-01,1.177553010764073926e+00,6.192295439355400832e-01,7.065444262256018737e-01,1.126114233002789344e+00,1.554696123381341222e+00,1.697186636413835492e+00,8.685756526183290305e-01,9.580587699257604450e-01,6.915192069766495919e-01
1.681298070752768714e+00,5.801030382993617174e-01,7.275229418146598181e-01,1.333114287642082951e+00,1.794941556796838533e+00,1.242211551336986242e+00,1.756669405713779053e+00,1.493746328445418659e+00,1.202914820133339280e+00,5.612779311063101906e-01,8.759880602425516027e-01,6.776426966378671368e-01,5.276875808096623821e-01,7.561037790269267145e-01,5.308194118835510844e-01,1.000259446192487633e+00,6.377446189352691253e-01,7.893836700434515574e-01,8.302924637163777710e-01,1.273074198941313240e+00,5.391409408074573362e-01,6.522788393119363093e-01,6.606415042796870418e-01,9.902513151760710119e-01,1.373513286517899612e+00,1.567394770989560371e+00,8.314962059167158026e-01,6.401974243727281966e-01,4.403576308246214266e-01,1.737438319170409917e+00,1.406896027956274331e+00,1.252629740294639138e+00,8.548275585673421606e-01,1.126764969284837825e+00,8.240897663272701568e-01,9.358105989985132656e-01,9.526091997509266163e-01,1.561889534784028699e+00,9.473625897319489786e-01,1.661161429386491806e+00
7.378072224143082947e-01,6.519492566533129363e-01,1.287440526267274121e+00,1.224300855133444221e+00,1.242830105517118255e+00,1.793358853880326231e+00,1.585873775721127421e+00,8.708362969482399407e-01,1.064978063866552471e+00,8.898799848234626442e-01,1.198239771915217800e+00,9.097219289635243289e-01,9.316256961845108542e-01,1.474150459753115427e+00,1.296119706695596285e+00,1.072384706695580503e+00,8.911664265331988855e-01,7.608471079062596454e-01,1.375187770771773454e+00,7.995428425985522392e-01,7.575386955338944128e-01,1.092993198340749927e+00,1.312045793739111677e+00,1.282239749695093245e+00,8.236355355120044131e-01,1.087356170864794302e+00,1.262897865174257506e+00,6.878260000060971713e-01,4.157020949867012982e-01,1.584675051202494300e+00,6.927368058282651342e-01,6.143509890346565694e-01,6.955971947662570321e-01,1.154202107273199163e+00,1.466118854167613783e+00,9.014438745888643245e-01,6.868674235233063197e-01,6.922430880323330316e-01,1.332494185571079237e+00,1.465412409694877738e+00
8.885182227115727693e-01,1.231038193877466602e+00,8.526210630613534347e-01,1.433378521408434692e+00,7.153103463490440017e-01,1.015578730716665268e+00,6.343413065486217528e-01,1.259200053951507137e+00,5.359113841165661363e-01,4.764929159046053520e-01,7.229540173946957804e-01,9.444626132603494151e-01,5.742464608040406260e-01,1.684206260163391367e+00,5.444070239267267963e-01,6.387967549974806758e-01,1.653710654219301857e+00,4.626610109748928723e-01,8.994013493243064872e-01,6.890736448451137974e-01,1.377855549133282898e+00,6.092873192754837408e-01,6.526617825919137639e-01,5.153147946982471472e-01,9.327083798020358030e-01,7.643586844141215808e-01,1.313301261245620077e+00,6.263470781029549794e-01,4.845742760684724759e-01,6.865328413357133508e-01,1.235326500233028701e+00,1.212419497482249531e+00,6.463806546668706687e-01,9.975280494988133517e-01,7.171133219966001615e-01,1.035294830830563617e+00,8.457084364578144609e-01,1.356431280646866355e+00,1.300100035416728916e+00,1.266403176408438691e+00
