8.854151945718283789e-01,6.380446648498052653e-01,5.840624848746404085e-01,6.329688436423716036e-01,4.771006947927297626e-01,8.575927472270364893e-01,6.743434702586030838e-01,9.886025384366110558e-01,1.277567671209000055e+00,7.769705141248880453e-01,9.984222886524084517e-01,7.537145580925873611e-01,1.503727175187645093e+00,8.171453900803000714e-01,7.104948990300948841e-01,1.174754485987199004e+00,1.617875485488392995e+00,1.666917788675993606e+00,9.216833339867945840e-01,1.199592606592848609e+00,5.453549841552188804e-01,5.445103064910697954e-01,4.741429107781375274e-01,1.037157827872684290e+00,1.141438578689706995e+00,6.419527258576852580e-01,8.223659848668821715e-01,4.994635266360277215e-01,1.561828865201489114e+00,1.401402659869789957e+00,1.145103669001742208e+00,1.225087682234390796e+00,1.247552479291623495e+00,1.561802063379503558e+00,6.652672830339144694e-01,7.870922524571020151e-01,6.149519595510175574e-01,6.525061979070598817e-01,6.957719919393586805e-01,1.290563600881674766e+00
8.607921463586220012e-01,1.003307896386043563e+00,5.336461273205511668e-01,9.610891218475265951e-01,6.669684357124388008e-01,1.056434326243320898e+00,6.965360819862564945e-01,9.902734885678713406e-01,7.804081846896945285e-01,1.416355038136063449e+00,1.432960121193512570e+00,1.780180709713690357e+00,1.117148569042193396e+00,1.220745560837608545e+00,1.982648177865614869e+00,1.314179956395349347e+00,7.492505646831217891e-01,1.152161901847878811e+00,9.561495998922532324e-01,8.370762678561620707e-01,6.131698447489720705e-01,5.587558920638503457e-01,5.265670103894671827e-01,1.098855380293318973e+00,5.738108287958548770e-01,5.193770711612254454e-01,6.657358293153738948e-01,8.102826434665845179e-01,1.366105608135043337e+00,6.299746996572352931e-01,7.398471148972802780e-01,7.247969009281333141e-01,6.619689654699422166e-01,1.139175654838051166e+00,8.006868639078416061e-01,6.318691734675073723e-01,5.568527145162016634e-01,6.291965193390091082e-01,1.232119415328842393e+00,5.809893824608676205e-01
9.191593424243227339e-01,7.124770897523559077e-01,1.428619152756750887e+00,1.579301020825857327e+00,6.558640555963705099e-01,1.082115375213523523e+00,1.589063414616308512e+00,6.604298078458146204e-01,1.106979531595606137e+00,1.418077736246255771e+00,8.105938439752832236e-01,1.753320593840038244e+00,1.277109703437022903e+00,7.664852495595569914e-01,1.181897198233592627e+00,6.093378486985179254e-01,1.253801126276057110e+00,1.444049606835672295e+00,1.409496665330555842e+00,1.376452194916861993e+00,1.742212288492300143e+00,1.691567786284855268e+00,6.917693883699431723e-01,6.168267720531637188e-01,5.160075595913720115e-01,1.209262079168394122e+00,1.805405052722826920e+00,1.801124576738463823e+00,9.089003502771600962e-01,6.536550107749671268e-01,1.408969706409866296e+00,1.614771205151877664e+00,1.439358733860355288e+00,1.183223078758222302e+00,1.133256834785816292e+00,1.375563797131595489e+00,1.705933659971869742e+00,1.389737532827167943e+00,1.131320318021741045e+00,1.196309767908087629e+00
9.049769127432280014e-01,1.855457086988626436e+00,1.776159025434844052e+00,7.400649402520577125e-01,9.474831989645965402e-01,9.184970925161797251e-01,4.976669638870724333e-01,5.959924156819365049e-01,1.216074437919750117e+00,1.108909150327119342e+00,9.764581285444137171e-01,1.481291294944925951e+00,1.093999331474450942e+00,1.592956922776736839e+00,6.236927864633353691e-01,7.096363586543733559e-01,1.106643612124329046e+00,1.378793304796564589e+00,7.683012601745901060e-01,1.501544436386764492e+00,1.841385172690581662e+00,1.117998099618675800e+00,1.036768486237224618e+00,5.279712464096443236e-01,1.105482259258379951e+00,9.664200158979858735e-01,8.451365875362060187e-01,1.090444010420315912e+00,1.242136791953296182e+00,6.305350066355338567e-01,8.606428200166266196e-01,5.900755224084456296e-01,4.978379439572767629e-01,1.029714407351363104e+00,1.675037116263176973e+00,1.822969438423731603e+00,1.341001677417120286e+00,5.154324420561050557e-01,5.333847892805678725e-01,3.968511344226807736e-01
8.360928297654554031e-01,1.149326080556505980e+00,9.371528897405373426e-01,1.724470560120012763e+00,1.854925250629569700e+00,1.186482893277267303e+00,1.301437688793565473e+00,1.228933614227326165e+00,1.386986544818467726e+00,1.419597878856122097e+00,8.749213400525993611e-01,9.437715860337193563e-01,1.449267637442474665e+00,1.625504629362478859e+00,4.993357689355960582e-01,7.538833396130261155e-01,6.467277205898157577e-01,4.243375281714741876e-01,5.455965860444346172e-01,1.675436444352524923e+00,1.207233611948857144e+00,7.801063813130776348e-01,1.249863249669811438e+00,6.216106428769594405e-01,8.853486975622341104e-01,8.379923042239335595e-01,1.117607732823175937e+00,8.250215788481648493e-01,5.878196052027045981e-01,8.324220947702619666e-01,9.820194448143839683e-01,1.706172472142056362e+00,6.163557951257501166e-01,1.282045714244097745e+00,6.800920931848399853e-01,9.400719044310446026e-01,1.268301495114926736e+00,4.360223501575564153e-01,9.852982136407495428e-01,4.153869997686527316e-01
1.610920161658220495e+00,1.181527606263940822e+00,7.414723740655320139e-01,7.785444172592868028e-01,9.870047443424404543e-01,1.233221774073783195e+00,1.040015124534449109e+00,6.398569233623501162e-01,1.041050249049659593e+00,1.317878015791414947e+00,5.001969852305953035e-01,5.011212215500396860e-01,5.287005158961910478e-01,6.246499000923094735e-01,7.381689834174531839e-01,8.826828569700886362e-01,7.650637520072296471e-01,4.194191895145666926e-01,5.469477469617929355e-01,1.344212660061286924e+00,1.323203931431669478e+00,5.365414883814892955e-01,8.456770104518164244e-01,6.525791079229713576e-01,7.979875218321337282e-01,9.171190097111610040e-01,6.980349447672024032e-01,8.571675870945125730e-01,5.625094845326150672e-01,1.297711896096017670e+00,6.867584157915110898e-01,9.987546167308031242e-01,6.151630816609059416e-01,7.215903605966471623e-01,9.144631793673287934e-01,1.022050459140752654e+00,1.146711334940993199e+00,8.578879251729257804e-01,1.477581165308344158e+00,1.366478960546903654e+00
9.217564222594598622e-01,7.120303725544294693e-01,1.599802303192750630e+00,1.684766275844438388e+00,6.523389728246188346e-01,1.563713638647489246e+00,1.099043311101541853e+00,7.405498956300908819e-01,8.767763368111580746e-01,5.470807053989624746e-01,6.125391025036556192e-01,6.827161548485913833e-01,1.013047631200965082e+00,1.071575222263505545e+00,8.713613319521815725e-01,9.129192081577944817e-01,5.006708563580301030e-01,7.460271321894643703e-01,1.539286441949315964e+00,1.392623584068790388e+00,1.537220598217568401e+00,6.866043889015629453e-01,7.062903383849010730e-01,7.991402823673345868e-01,1.297379570161713680e+00,1.371124687036517020e+00,7.010956663330408789e-01,5.288706232334987600e-01,5.087328886734612254e-01,1.262549137972860613e+00,1.511933652861838562e+00,8.914866714467180042e-01,7.067530247722536574e-01,1.728806885303328045e+00,1.778201563540501517e+00,6.912469605197885114e-01,1.111822344584052935e+00,5.340572652146442501e-01,6.693714396636094577e-01,1.041363459420582727e+00
1.345711205136278066e+00,9.374358298739180473e-01,8.880266400108991487e-01,7.512852849955196088e-01,7.031490492729552955e-01,1.207746531005455815e+00,5.294853848691565279e-01,7.838666137472776185e-01,1.464156394447416520e+00,1.495210281861184098e+00,9.830990524154158416e-01,7.561379000186234656e-01,4.888648489962561516e-01,6.092105837897501264e-01,1.014634901299862113e+00,1.482869412310508173e+00,8.487685725352281940e-01,1.355599355399291328e+00,9.872694204311149857e-01,1.556084650768747801e+00,1.611611488188301244e+00,1.715167517010891096e+00,1.365536806404162862e+00,1.354281710314569676e+00,1.584727998251191927e+00,1.060491177068287438e+00,1.332552246576979460e+00,5.398054013499595793e-01,7.126644088907073682e-01,1.639888484425990001e+00,1.670276378936194739e+00,1.554144035039380922e+00,1.280503217923170567e+00,1.230706864700360725e+00,6.780656749144122752e-01,7.478473209630570606e-01,1.285167055809124381e+00,1.318778793970894592e+00,6.203095343556229713e-01,1.476804735609010599e+00
1.482007740208612478e+00,6.937264725793771403e-01,9.121754364992046282e-01,6.326392004507227496e-01,8.558728817282165169e-01,1.270305965191025788e+00,6.289083879229527829e-01,9.000345694630621507e-01,6.516323331648956607e-01,7.101517707955230518e-01,1.251239408489291938e+00,6.746825092057073814e-01,7.981161539129578708e-01,1.605470197625005202e+00,1.448473156343315971e+00,9.509178650435921032e-01,1.680571883860470628e+00,1.417923497997577664e+00,7.258244774853837011e-01,6.961256893511913457e-01,9.078787978284119653e-01,8.478630914806087882e-01,7.050482042418654283e-01,6.993593243417774996e-01,6.160303187396364288e-01,9.332606930589691929e-01,8.772194296076114561e-01,5.794181767398834948e-01,1.218968704254385527e+00,6.593592758778805685e-01,1.296285197868108474e+00,9.241102037522731516e-01,6.963695014930635363e-01,7.969150343731641328e-01,1.255280542892567963e+00,1.333421774334207610e+00,1.257575460162267511e+00,7.883399129594368393e-01,6.366154400616468312e-01,8.512879474583785466e-01
8.543796166253057045e-01,7.603184313145728845e-01,1.112501316201755852e+00,8.454476253502487548e-01,7.060275822498646159e-01,5.367400673234313802e-01,6.258767919901071508e-01,5.987779619782160889e-01,8.193699703442022253e-01,1.152621235920244125e+00,7.092212160830957401e-01,1.199263003673543215e+00,7.295595762216292579e-01,1.717176287426125381e+00,8.036753655734057977e-01,1.073428163764883703e+00,1.510894354898601577e+00,1.576289735933736669e+00,9.654915444808307434e-01,1.176762316946450726e+00,7.448477758872794618e-01,7.313348384951794401e-01,5.635114837239713070e-01,1.089998439483992554e+00,1.502112666388170759e+00,1.289333138652869026e+00,1.278663412032568614e+00,9.872402733729986890e-01,7.160684231530953792e-01,5.559432203629067759e-01,1.468463165586346708e+00,7.009785037786663286e-01,8.813818192938995821e-01,1.151010727116489551e+00,1.845969604169262812e+00,1.465742971580376031e+00,1.151775741665727937e+00,1.533370638035897349e+00,6.537206637516281837e-01,5.764503138936512006e-01
5.391473095949078642e-01,8.775924752721216970e-01,1.075314173098123049e+00,7.480619575849500880e-01,8.279090848120480572e-01,6.971121423085394619e-01,1.255828588095484921e+00,1.316776675307917310e+00,1.249763761036788878e+00,4.430318127053171628e-01,7.752746983580948159e-01,7.413637829658827894e-01,9.676238534573017303e-01,1.525768079212425743e+00,7.781505821421481617e-01,7.380892349804032415e-01,8.898594534982041671e-01,7.207198512669317214e-01,1.251573997133725191e+00,1.062724216626155238e+00,7.229714603755281743e-01,8.391482291465185428e-01,1.234362642713282776e+00,5.951320575095467857e-01,1.517457789308716221e+00,9.152994341581285331e-01,1.025200061465450174e+00,1.233750842723362773e+00,5.239160889162819412e-01,6.039968016592588418e-01,6.999079890378070434e-01,8.414755639612696569e-01,1.571795232847208679e+00,1.122508889311870428e+00,1.893428829809124636e+00,1.888954137126682697e+00,8.364924538763446327e-01,1.683570105410300277e+00,8.731511674953091884e-01,5.941873441545780787e-01
1.028604363005835243e+00,1.388804303900871284e+00,1.570971695051990080e+00,1.816183022555955873e+00,1.378581767165981464e+00,1.128774549689566919e+00,1.751111675194976458e+00,1.167851109631140805e+00,7.968128018943398949e-01,5.250728381797115096e-01,1.693477809345082186e+00,7.948972420499305080e-01,1.311388069593935946e+00,1.298851508179615699e+00,1.357492035081838910e+00,1.070625835304796158e+00,7.708083512436532114e-01,6.590519871303961441e-01,6.348280786979668688e-01,1.260713316132981543e+00,1.532006953307075037e+00,1.735884182412445131e+00,1.581832420755976187e+00,5.465113581444290825e-01,5.970154614056187858e-01,8.833196299181630406e-01,1.761087566407305793e+00,9.894944545325782270e-01,4.991333949069181597e-01,6.937880708458209478e-01,5.510199646437202725e-01,1.064017227386278019e+00,5.740012721129400530e-01,6.200771380621090678e-01,6.473340901310541406e-01,1.464487678006396676e+00,1.438282929849638014e+00,1.460091189233346576e+00,1.850192652615901379e+00,1.451937340365658136e+00
1.290833734285843803e+00,1.148810812344883914e+00,6.801431372902227990e-01,1.523820708877331898e+00,6.819400592852966625e-01,1.019959652792988392e+00,9.759353059045389189e-01,1.153107925426160030e+00,7.196978761159442683e-01,9.057756074088674225e-01,1.287127203172834911e+00,5.756763962149118452e-01,6.920836970242193464e-01,1.429052939820776968e+00,1.633051313411215011e+00,1.409052078345426118e+00,7.570291308212905301e-01,5.565294612962732312e-01,9.307379984291247466e-01,1.275580957105409086e+00,1.665423459097143732e+00,1.286885009558089488e+00,1.183638229851051271e+00,6.470395558809151071e-01,7.207642424581571783e-01,1.919060838552820281e+00,1.847700661184171977e+00,6.188246950353288867e-01,8.785872824798967029e-01,1.017491362826916212e+00,6.464156532724810722e-01,6.111704976921417121e-01,1.269139726561743009e+00,7.274401724291739146e-01,6.811154446768328263e-01,1.556670153008418822e+00,1.325895850806227294e+00,6.187117905816427177e-01,1.272814450018567856e+00,1.526659236067345216e+00
1.544795404393835225e+00,1.030474715124000351e+00,7.701378178018341014e-01,6.787578712874240416e-01,9.616288120347546986e-01,9.483358268960572213e-01,6.461999887568502521e-01,6.719364514929777599e-01,1.529690791869915412e+00,1.247695323693035041e+00,1.585396560899218654e+00,7.605547962119216798e-01,6.997897190275741419e-01,4.310180379577989163e-01,8.347750487576154343e-01,5.497826827817767770e-01,8.809505803689048342e-01,1.339749048216039906e+00,1.433447525171980041e+00,1.277102133788736271e+00,1.257650605558376933e+00,5.034346204878999975e-01,4.199185900839181307e-01,1.174936512815302425e+00,8.382585764829564301e-01,1.776760859796913783e+00,1.527191760966832623e+00,1.141824518483267381e+00,4.619342762541715497e-01,8.205064466881981655e-01,1.551175687297098316e+00,7.361040815230687206e-01,6.489923181621440884e-01,4.621505233842175819e-01,4.990871297144726659e-01,1.328341088558432581e+00,7.955882401722904618e-01,5.452860798802244835e-01,7.030776815020846060e-01,1.433744369203617364e+00
1.321919189031557362e+00,1.675277601046967657e+00,9.457505349910158010e-01,9.218413341185986987e-01,8.071898105120621780e-01,1.581271971727919112e+00,1.412853475925325952e+00,7.375028996533259384e-01,5.497724187802635054e-01,6.030659638079313156e-01,1.253962132980501520e+00,1.178266951328389656e+00,8.366513244560955798e-01,1.403908237999419661e+00,7.117025216641654772e-01,8.987776782893585059e-01,6.470597668806125080e-01,1.473560270096033076e+00,1.674540048931973057e+00,1.300991690312844007e+00,6.804105724696847268e-01,9.727892172575823837e-01,4.896059484761326464e-01,4.651819501629029241e-01,8.476154755776230676e-01,1.069791446643860944e+00,1.259655742840069648e+00,4.419689104649855427e-01,4.067284070950155650e-01,1.238198706966518126e+00,6.945750684287106402e-01,7.647740262150373169e-01,7.627475238042682459e-01,6.628261302930412713e-01,5.378762047289080694e-01,1.064483614662988131e+00,1.058589009308786633e+00,8.692482942612752561e-01,1.519148973894966392e+00,1.539338096129707623e+00
6.928738336391482289e-01,1.358275593593383901e+00,9.218399516827130435e-01,5.883876643573386911e-01,6.060404878346248303e-01,1.243397204682430868e+00,6.515884007226623309e-01,6.586022716594940318e-01,6.952332559331230177e-01,7.288830829105827913e-01,1.088282995345523085e+00,5.907938207715237589e-01,8.171999474654324525e-01,6.299904865370751228e-01,6.390262930396906071e-01,7.524112838641320300e-01,7.767286083010918052e-01,1.255492611684597914e+00,7.653823641106866082e-01,6.671989555059678612e-01,1.116472630365064278e+00,1.183623313015305989e+00,4.939679925992224163e-01,4.914533809381050888e-01,6.410062861347873842e-01,1.283311968409932780e+00,8.442066716820311179e-01,1.176993707324614835e+00,7.183010522044425139e-01,1.238404415578623352e+00,7.704517243267503535e-01,9.847531335223852489e-01,1.465932913583799069e+00,1.389214029158901020e+00,1.019838259433902605e+00,8.916963029702390520e-01,6.611948207556911372e-01,8.715020072900371284e-01,6.360880535944668512e-01,7.073901946422249676e-01
1.527913731170941869e+00,6.764781589037078824e-01,6.938902274627203326e-01,1.321783629156438655e+00,1.403827148731630725e+00,8.965832853994384344e-01,6.047849830266459614e-01,7.630442864281919979e-01,4.159996049488410286e-01,4.513043522889923498e-01,1.041229903237204546e+00,4.814171311514006124e-01,5.467683744676040680e-01,4.584939157312115654e-01,8.322804114351393112e-01,1.819635438908606462e+00,1.070674899278862835e+00,1.295711987233365337e+00,1.310759378235606620e+00,6.546705358920951179e-01,9.348566247614263913e-01,1.462735274006269570e+00,1.210108458975432955e+00,5.462324398213670440e-01,5.761583443088204026e-01,5.924177164688767538e-01,6.386533866916028757e-01,1.547356370409184390e+00,9.516171822586139140e-01,5.343289875606637152e-01,7.949721096832130796e-01,5.885753295877318436e-01,1.642439497048079566e+00,7.255921709234650629e-01,1.304614706622758025e+00,6.936602970626377651e-01,5.649743448900447218e-01,1.071079795469361162e+00,1.362654220377689906e+00,4.064653522450991097e-01
1.295608994267439362e+00,6.291759740216192887e-01,8.016313440059450457e-01,7.586455403922933716e-01,7.619941225309101451e-01,1.026794014432701685e+00,7.828872831602330384e-01,1.299089016219752146e+00,5.027591523785858163e-01,1.082714549148398708e+00,6.160690640006716290e-01,1.160225785820496736e+00,8.550177822788431747e-01,6.790268722276184832e-01,1.183750743700184183e+00,1.925091378039284873e+00,1.723943836514442607e+00,7.713622169460194744e-01,7.401060726978349047e-01,9.566750347141543820e-01,1.305094329228201344e+00,6.823146659472428821e-01,1.621844981955490317e+00,1.053755115845772306e+00,1.242067096068312226e+00,1.552218388277223138e+00,1.343185577258569019e+00,1.116245679670213153e+00,1.116255348245624557e+00,1.398209168604596542e+00,1.201892545193578465e+00,8.445109614226230521e-01,8.013701233507320998e-01,5.524125757719964280e-01,7.040833460314872561e-01,7.380466134482718266e-01,7.475810921954604282e-01,1.277454904179441630e+00,1.839166590270957968e+00,4.429557767455994388e-01
1.372763743597828601e+00,7.754894630326779614e-01,1.647912883936194284e+00,1.553638743782590481e+00,6.799380361857951804e-01,1.186071849318600435e+00,1.676183342030106438e+00,1.546678311119423999e+00,7.208303786267246105e-01,6.377876437806471177e-01,6.867282112879427025e-01,1.136079299274821430e+00,1.254461157544864092e+00,9.684333387680417182e-01,1.064681326584671295e+00,6.619948488523550445e-01,9.738312424617977525e-01,1.172054521147262385e+00,1.368894768406031304e+00,1.206980258419019680e+00,1.411238492567186142e+00,9.017607236803529824e-01,1.496164983908661483e+00,1.333790933647739152e+00,9.935304673715444901e-01,6.983577640025528943e-01,6.256384582732745780e-01,8.642243847124529976e-01,7.938119867423405474e-01,1.459272820557370842e+00,5.939376017787594275e-01,1.530899925937898587e+00,1.358049462435096499e+00,5.587953142474328949e-01,8.477033585275426386e-01,1.299542063448649865e+00,1.521646246060824881e+00,9.292560215847502914e-01,3.772345798023034602e-01,3.773087101813294431e-01
