3.314188977544338388e-01,3.288842677471548459e-01,3.290060220107094424e-01,3.549077112436392900e-01,3.273618128421157958e-01,3.109442418046790002e-01,3.166819485397283085e-01,3.509589263743054244e-01,3.593766736979517873e-01,3.217544832727268767e-01,3.150431726228943852e-01,3.529427868645258481e-01,3.114126008580496152e-01,3.178947986659352853e-01,3.324467255410863964e-01,2.997517426902645554e-01,3.470543674506146870e-01,3.112317346196979972e-01,3.732353213203454811e-01,3.408958410501965464e-01,3.160956974950628329e-01,3.137396178738264263e-01,3.068177436840350270e-01,3.256455349845741587e-01,3.576488467695718154e-01,3.642438489378071464e-01,3.180217357438677728e-01,3.228044498509001214e-01,3.206836569649278434e-01,3.560169627425793792e-01,3.570228668629485402e-01,3.676089262368280597e-01,3.550476937785241316e-01,3.445137070602534712e-01,3.388688649427963329e-01,3.142150548614830452e-01,3.471976480299582279e-01,3.129975818076781158e-01,3.522732995392982569e-01,3.200104760929758929e-01
3.164663462199457378e-01,3.237635758989899082e-01,3.509300470935982630e-01,3.256716575969959004e-01,3.617541440624746918e-01,3.412891866711801891e-01,3.506615168006921301e-01,3.201346355547639577e-01,3.360199526396646652e-01,3.168850544300355621e-01,3.284963604921639635e-01,3.552447355432564735e-01,3.584069454861808501e-01,3.625497786663242072e-01,3.645089350113280835e-01,3.249923859219137068e-01,3.271194418561274575e-01,3.535370720791904953e-01,3.759195049116922371e-01,3.264976539345091910e-01,3.467484514705939658e-01,3.071002640609828971e-01,2.964242462188738658e-01,3.360531968747049181e-01,3.040411955444679570e-01,3.323138438020066809e-01,3.127982013922937510e-01,2.928724826666586067e-01,3.033602546809678890e-01,3.303294865416940840e-01,3.448481230658104191e-01,3.109579569117552622e-01,3.690899369195773660e-01,3.455215579706594764e-01,3.189558693802189704e-01,3.340037981965980896e-01,3.077925161121582431e-01,3.436593842575697000e-01,3.680250053317278280e-01,3.362554685732350168e-01
3.702082360961949647e-01,3.226580696350853650e-01,3.696149373079726796e-01,3.702582823856117034e-01,3.462149365671868262e-01,3.233584170454846807e-01,3.693676030313037262e-01,3.048536559300478732e-01,3.030304145527459858e-01,2.933396909964472998e-01,3.127022268819398265e-01,3.281546892134546978e-01,3.451147274525070419e-01,3.597966670682731238e-01,3.677380708060314918e-01,3.376830171964069760e-01,3.544424060008171118e-01,3.549739282083003711e-01,3.712789924547633125e-01,3.562592668688003283e-01,3.208770103600667722e-01,2.980196873392712553e-01,3.193756739282487822e-01,3.537002251434282485e-01,3.240160039073946008e-01,2.838797282255111076e-01,3.067925378821898530e-01,3.507359828846999816e-01,3.615457718298375478e-01,3.447184197120634064e-01,3.374706329768886182e-01,3.023268523242544359e-01,3.538347813915480033e-01,3.219177118260251880e-01,3.708200673155573335e-01,3.713145487437373715e-01,3.560513608123906937e-01,3.382626749567573810e-01,3.006029460695479605e-01,3.124260005052152400e-01
3.598776764988004806e-01,3.601637704078635704e-01,3.662288208935599032e-01,3.662742161934542939e-01,3.270732489583696445e-01,3.626737788315639310e-01,3.503864102763225019e-01,3.541824901972469575e-01,3.271222914225854761e-01,2.927354400353315844e-01,3.106811883966398291e-01,3.597939677109359136e-01,3.496125809123619144e-01,3.588957623561050414e-01,3.624116714797470107e-01,3.419704720414923349e-01,3.106733204403975823e-01,3.311092430761928829e-01,3.667277586724025373e-01,3.357678292924241026e-01,3.445257233197021596e-01,3.210951314918443766e-01,3.444576278915721934e-01,3.288572609599561547e-01,2.974364287156189279e-01,3.199786425447485594e-01,3.266420493090430033e-01,3.441516795736999090e-01,3.685069192739660604e-01,3.198628815540047743e-01,3.231243251550701689e-01,3.247591470664645263e-01,3.472398378833329025e-01,3.680028928228712415e-01,3.475761569897000136e-01,3.561290014865767239e-01,3.520847583420924076e-01,2.964955372942877920e-01,3.567635547941747087e-01,3.198078602978686735e-01
3.685584070623890152e-01,3.653061758598846187e-01,3.386523113909480354e-01,3.636263720611743189e-01,3.579136536380091993e-01,3.106748907066213539e-01,3.501720410918153781e-01,3.604857917816997603e-01,3.385017526849827263e-01,3.052850757292656647e-01,3.391430263889074759e-01,3.329704459975333930e-01,3.553688776397521676e-01,3.225148664151667455e-01,3.541015061999789881e-01,3.568374326133939567e-01,3.228566281948297423e-01,3.565796460993779227e-01,3.652007919477890385e-01,3.076176416391775970e-01,3.225846602901182303e-01,3.767099595424523995e-01,3.197290626121271351e-01,2.991345656264315922e-01,3.198226485280888376e-01,3.611644560902957379e-01,3.636406207972776028e-01,3.732111882699825633e-01,3.290808352012895011e-01,3.177497358912153014e-01,2.926924095220323485e-01,2.867434592523480097e-01,3.331965166222638497e-01,3.406898721076065950e-01,3.552452072327232924e-01,3.284431482560147830e-01,3.216365331813230144e-01,3.147102228256451473e-01,3.532117870579397079e-01,3.526366691435093292e-01
3.312594381668312327e-01,3.652220613632117252e-01,3.045959735927370460e-01,3.513634516657068163e-01,3.303059262357089798e-01,3.413101846328674416e-01,3.317281818158367979e-01,3.040834931711136058e-01,3.038497735774228770e-01,3.365087912574103446e-01,3.288617124447412721e-01,3.124634847481866928e-01,3.146583999518677288e-01,3.820523123129318521e-01,3.744867454167749576e-01,3.389000660969649359e-01,3.603796415426950839e-01,3.042467136518035020e-01,3.305009279606113681e-01,3.423044117223936200e-01,3.138140136445968786e-01,2.975770679654918260e-01,2.953859529426485775e-01,3.160206369171343899e-01,3.169818220716837387e-01,3.684257277240804984e-01,3.455118067914440538e-01,3.489640691269386696e-01,3.004466453710318841e-01,3.540045704414852001e-01,2.878494985745213564e-01,2.957328218113694507e-01,3.035059664531821189e-01,3.485940921913144863e-01,3.314555439305653661e-01,2.964230701082887220e-01,3.470197807335281825e-01,3.606246440603860792e-01,3.521072203536159129e-01,3.623812948673638124e-01
2.889621840511630291e-01,3.488549479985739721e-01,3.011270090616335326e-01,3.631738983168962820e-01,3.216755775344278812e-01,3.202687941294972696e-01,3.262691597965943768e-01,3.279294441369521862e-01,3.002925330888331912e-01,3.550502589044564616e-01,3.475150847492072259e-01,3.056136573900350983e-01,2.934819183274460230e-01,3.578629180396011300e-01,3.008509913209966302e-01,3.111713796682032407e-01,3.122207542547332793e-01,3.234876322330881293e-01,3.379079272569536219e-01,3.581280077946205620e-01,3.539462099372336357e-01,3.332932657835951384e-01,2.988513996342966328e-01,3.340146317028946377e-01,3.571819124728168315e-01,3.703979557965416669e-01,3.515300353808332168e-01,3.392616888378811590e-01,3.020668896800763337e-01,3.551432382743304750e-01,3.139769473668501121e-01,3.271590105932045134e-01,3.008456293785448654e-01,3.540746748520322562e-01,3.630893797816342472e-01,3.401131701833069454e-01,2.928961474338446225e-01,2.878010335593664815e-01,2.935626328659603490e-01,2.960762950844012531e-01
2.835006159309371165e-01,3.071909223811064016e-01,3.593799947623722013e-01,3.613410263567258807e-01,3.294370183642066907e-01,3.282089511687773520e-01,2.920984780354648480e-01,3.003537683393932012e-01,3.189935836502714173e-01,3.108495373543248563e-01,3.497369190747110501e-01,3.491285918298261959e-01,3.199098407133625921e-01,3.083405894050411655e-01,3.217870411477539716e-01,3.295074111280548723e-01,2.957094751595613080e-01,3.504700100713294408e-01,3.410843101739944871e-01,3.393606457977666468e-01,3.580153953621582064e-01,3.030824031437140964e-01,3.452845892123729277e-01,3.141620580009520936e-01,3.441566640985848080e-01,3.098940341767467688e-01,3.024359177686852251e-01,3.192011774042939343e-01,3.502772304038508366e-01,3.008519232544715760e-01,2.961391037497143608e-01,3.398026156440005496e-01,2.983051817667832228e-01,3.610183012432762184e-01,3.618503323138516636e-01,3.132499550852246850e-01,3.208502049740871165e-01,3.524602866187840911e-01,3.393483764987364482e-01,3.107629460392896670e-01
3.479124615560379441e-01,3.338443183191112662e-01,3.360600197955810331e-01,3.460682521619055652e-01,3.207556433722474343e-01,3.066409377617144161e-01,3.421391967109639332e-01,3.551278426844080016e-01,3.081105325504390757e-01,3.118024100132827936e-01,3.139900225077576490e-01,3.496232485007143564e-01,3.433076154245149336e-01,3.540252490294628074e-01,3.614798625912447050e-01,3.427059292486225872e-01,3.239580766761426256e-01,3.651946955167980069e-01,3.562082786885297225e-01,3.608394324394223474e-01,3.576942343637288246e-01,3.251210010592022748e-01,3.473354628980831471e-01,3.124893086547571586e-01,2.935086926193601342e-01,3.197167011076782472e-01,3.646989526532101733e-01,3.464055958381046518e-01,3.206368053855966904e-01,3.274605283393305366e-01,3.342698323130230964e-01,3.821439044527879525e-01,3.738823520950416146e-01,3.238571465318623166e-01,3.647833777413769796e-01,3.734620181126609983e-01,3.516122267754045461e-01,3.590702978284052715e-01,3.307008888379227574e-01,3.626656352526833049e-01
3.767401082863210404e-01,3.740477464850273104e-01,3.204576814250494343e-01,3.362388827733391872e-01,3.170634104880976079e-01,3.522620794706656788e-01,3.454389371126769803e-01,3.131405373709165163e-01,3.601766882572560724e-01,3.274631517630223199e-01,3.326497835880379839e-01,3.607297830028637353e-01,3.603289880014745039e-01,3.299696877849079835e-01,3.550822559392093902e-01,3.234044153090225304e-01,2.975965311369204724e-01,3.436868108402214572e-01,3.022735830524470590e-01,3.085616799050220349e-01,3.455828700696510491e-01,3.424356986406046910e-01,3.263157924625040285e-01,3.521615083512859012e-01,3.013420952488292670e-01,3.443409737653820302e-01,3.419401697916910066e-01,3.489180594826905568e-01,3.695100091307766954e-01,3.395840550194497709e-01,3.322263262448802434e-01,3.347559624733456030e-01,3.281799204301870665e-01,3.138509272636189618e-01,3.482982685511394894e-01,3.228985609386255118e-01,3.181107380412677155e-01,2.946421259288050098e-01,3.168382267752303250e-01,3.319222626396841069e-01
3.553036463035013082e-01,3.777348702907202260e-01,3.084953127248738491e-01,3.251693568061528872e-01,3.380944889941200904e-01,3.164757261093884555e-01,3.201585182235370253e-01,2.936934706541893814e-01,3.688746507681111009e-01,2.987988508438080837e-01,2.979535941769917429e-01,3.579789493221673946e-01,3.713961903810683030e-01,3.094081596389244848e-01,3.703898450860722558e-01,3.603186501724691682e-01,3.214241524289470076e-01,3.135173511375083377e-01,3.283543466843568681e-01,3.234197913044303818e-01,3.686814378915255208e-01,3.466328980202192378e-01,3.537778738939465484e-01,3.668207287930351224e-01,3.617483933757036363e-01,3.227887920706441482e-01,3.495991402180616547e-01,3.276124797263076927e-01,3.805411248655484746e-01,3.654705641234384794e-01,3.482886395786431444e-01,3.107802375859604616e-01,3.281982229360836945e-01,3.564528069057065762e-01,3.226630152291832254e-01,3.467688985519834510e-01,3.185529957197499873e-01,3.235127414907756349e-01,3.045347591744491100e-01,3.478841544203508662e-01
