3.433081131382999529e-01,3.286277438119947214e-01,3.546624054210330557e-01,3.079159622268985985e-01,3.453280958378412424e-01,3.671914297081290135e-01,3.336216127772628215e-01,3.126645610496887606e-01,3.713012321596307341e-01,3.569683930398583893e-01,3.570498556438754800e-01,3.355301927165456055e-01,3.557857725578338348e-01,3.284452252063134736e-01,3.577840142542522139e-01,3.574724468688143530e-01,3.044709948384909937e-01,3.277484411546623955e-01,3.638070379652804665e-01,3.289843422143900464e-01,3.317567818529734702e-01,3.585606235376021522e-01,3.158573253252409674e-01,3.548706304705210313e-01,3.444003988353948054e-01,3.317432633476080084e-01,3.494876993407623478e-01,3.053574185961819842e-01,3.461060612276002368e-01,3.445206928640470179e-01,2.987418742119660187e-01,3.086406934572059613e-01,3.499788069362025911e-01,3.216704985647205195e-01,3.215540923487039682e-01,3.548381591826295089e-01,3.522534840037764292e-01,3.574495218201029778e-01,3.414735859431213272e-01,3.498734857229648942e-01
3.767142334200319631e-01,3.709963098355599787e-01,3.124214439200559412e-01,3.072739922986444383e-01,3.626231602744984239e-01,3.348182093756169597e-01,3.571617843668146719e-01,3.468922339003615019e-01,3.230175545155916650e-01,2.903585115739160116e-01,3.065602227307248073e-01,3.389336128235952428e-01,3.091818221542206313e-01,3.277408558419326878e-01,3.401633585041908270e-01,3.119467224994553756e-01,3.485045173962807996e-01,3.141407255237061991e-01,3.139540799715185848e-01,3.184231669556882860e-01,3.591331247654330205e-01,3.578474196818491326e-01,3.309558793255908959e-01,3.061924720746038164e-01,3.448225543337387067e-01,3.377598109602075183e-01,3.543511626901732492e-01,3.505368766287397797e-01,3.327974245290155064e-01,3.507512843674586711e-01,2.964860038698459710e-01,3.503541776587881795e-01,3.179417194187079132e-01,3.136917565295399002e-01,3.288392230951864281e-01,3.489539795885777118e-01,3.289523819873080845e-01,3.411003169400737001e-01,3.358325795844711026e-01,3.341414556427413918e-01
3.520545818633151747e-01,3.141881414909581394e-01,3.074287782261632684e-01,3.605527869459247414e-01,3.647822832773573998e-01,3.447808463432459058e-01,3.213815522319888873e-01,3.595992528180502745e-01,3.192336694906953709e-01,2.989037166102639920e-01,3.069198014161561017e-01,3.336337694435048684e-01,3.241735594334942960e-01,3.192917553712892875e-01,3.602933111133004851e-01,3.500861536391620121e-01,3.353979974271161235e-01,3.709985549996610010e-01,3.464054214231517270e-01,3.210425527609895302e-01,3.172972611802667986e-01,3.301716665969731679e-01,3.145505288455225368e-01,3.770223306979054168e-01,3.425193106142737087e-01,3.464826822458421662e-01,3.203510316144370651e-01,3.066720383128801464e-01,3.269141576868266896e-01,3.620330032926715180e-01,3.430822520117858820e-01,3.133317629447543440e-01,3.387337498771565980e-01,3.183041741730908702e-01,3.345731594577507351e-01,3.753849050371929064e-01,3.693945425738895394e-01,3.272075079961350164e-01,3.485017413437655476e-01,3.101091647842076915e-01
3.477006497784960182e-01,3.577097403569241552e-01,3.336917079177300627e-01,3.780856173326905267e-01,3.838606105408712832e-01,3.663255589664182188e-01,3.362237548728598813e-01,3.538961010194356938e-01,3.425392746446716541e-01,3.062839534922686680e-01,3.342255691055946443e-01,3.464184815986943167e-01,3.189259169734622312e-01,3.542717109640590167e-01,3.345882196296018907e-01,3.476882845662031540e-01,3.462436477529521883e-01,3.536530426907339986e-01,3.474460893265349792e-01,3.398309629645361873e-01,3.587814883241073338e-01,3.643784351942748745e-01,3.678036510353234756e-01,3.800560464134853378e-01,3.729426390945718706e-01,3.230071826450253147e-01,3.551307744596573501e-01,3.749424253739618851e-01,3.689360493295227861e-01,3.308060194926671360e-01,3.388783784595312265e-01,3.166303734695115057e-01,3.158295903524731552e-01,3.278884991622532663e-01,3.583410490129950166e-01,3.226406239574252099e-01,3.495471458941388221e-01,3.640601732383335065e-01,3.481714426791071015e-01,3.210763119054076409e-01
3.667586278329841853e-01,3.485740399303258741e-01,3.279861005697996545e-01,3.821070797461341706e-01,3.516103041740413770e-01,3.153033709205597668e-01,3.024500027077364206e-01,3.574002728380757388e-01,3.018526644345932985e-01,3.204330689553779865e-01,3.191969313940890562e-01,3.122991200256376998e-01,3.240774399042862242e-01,3.201442159718442260e-01,3.494479770015255227e-01,3.189399705465665313e-01,3.279642830275942278e-01,3.171539353440613329e-01,3.157165646423301109e-01,3.360958396802836701e-01,3.388026304893840823e-01,3.405116398218807072e-01,3.258997007846228811e-01,3.642694924452681837e-01,3.703044755532428067e-01,3.450112464120294598e-01,3.623212989235309878e-01,3.307518224628518411e-01,3.595243608794104206e-01,3.314190418915690106e-01,3.759588267429376796e-01,3.640454963411835498e-01,3.501407248885919365e-01,3.028643276661882600e-01,3.563555800414067165e-01,3.292668497591899057e-01,3.080895806612478083e-01,3.482445239176679697e-01,3.611440351464286769e-01,3.515618719082145849e-01
3.469600414223004137e-01,3.408696733987416905e-01,3.493835123217959859e-01,3.582893518222503015e-01,3.572741669533328612e-01,3.046078432595015206e-01,2.901259342150822040e-01,3.221460388981003398e-01,3.529578468176804429e-01,3.434267667976459992e-01,3.317595714946303120e-01,3.173145923823015302e-01,3.245484390497573313e-01,3.010987245908665622e-01,3.528073624312130230e-01,3.181442250311717901e-01,3.192855515970358105e-01,3.070038825879069511e-01,3.063346796986634590e-01,3.164614728335685689e-01,3.076487384194127039e-01,2.932603432757670547e-01,3.549415619999192750e-01,3.482010609948761326e-01,3.621378834906864297e-01,3.516502999266621909e-01,3.172452733552698079e-01,3.370094355987537926e-01,3.095149750829148672e-01,3.260945322189520712e-01,3.778760691631721236e-01,3.744645849667308513e-01,3.047992943119688936e-01,2.941187223063036482e-01,3.582490482344583560e-01,3.182120502388759986e-01,3.614441031981584507e-01,3.159754977576381685e-01,2.828158842793499494e-01,2.850255855568765151e-01
3.209685426071669512e-01,3.586978530265943488e-01,3.466543861415348204e-01,3.262844895655954147e-01,3.061816035497206268e-01,3.022919120475437427e-01,3.385482296033396898e-01,3.609329625631261806e-01,3.684713243142313521e-01,3.288892304696626745e-01,3.198923383813914167e-01,3.109984721412473729e-01,3.104223959818712131e-01,3.438337452782467829e-01,3.126470377971424797e-01,3.114752677115190660e-01,3.579494465783101820e-01,3.290337718296960090e-01,3.769455131673414283e-01,3.623590892352778758e-01,3.235384656849700780e-01,3.137444812097668345e-01,3.350260579458598786e-01,3.711363297975465159e-01,3.085456035061134861e-01,3.274795936852654687e-01,3.023804994707786631e-01,3.360783821169516239e-01,3.405755984349729815e-01,3.357918823103397399e-01,3.335564112524846414e-01,3.511921962105207240e-01,3.374265908551941084e-01,3.338692050920462617e-01,3.552677838698167778e-01,3.453587154909201207e-01,3.656842467812563280e-01,3.329305460952486917e-01,2.941792207901622880e-01,2.896270348646109993e-01
3.087722792069657607e-01,3.473775499594717875e-01,3.382895259787896958e-01,2.921065481047258050e-01,3.390815990295149573e-01,3.483562155714807762e-01,3.262703500697586856e-01,3.527701254814655241e-01,3.700867864655124073e-01,3.353955684389174352e-01,2.966864198801313357e-01,3.283310228728832936e-01,3.409901971536138943e-01,3.492828955626410270e-01,3.301304249706336624e-01,3.566391882392371260e-01,3.241312580452505032e-01,3.201585601765051803e-01,3.591474857322217717e-01,3.680653374321210536e-01,3.472318920993656688e-01,3.068172271435437581e-01,3.515017852177784730e-01,3.639852162430944893e-01,3.193987629545242402e-01,3.510800931480095310e-01,3.491465945418590344e-01,3.666327998478328132e-01,3.180430711154987877e-01,3.185619020347714714e-01,3.557763238567656083e-01,3.223747935688163202e-01,3.497324704915928950e-01,3.767703836856591826e-01,3.804808072409558428e-01,3.062143021857129388e-01,3.254908448028993595e-01,3.452950077425798736e-01,3.539046312204662814e-01,3.258192135922600152e-01
3.134394096189829781e-01,3.236826937578445862e-01,3.832700868575379949e-01,3.798245652208189771e-01,3.141979860442411510e-01,3.442917015917179024e-01,2.914651495221980415e-01,3.447919466458140847e-01,3.778497579914157911e-01,3.689200728164024334e-01,3.271658847447626584e-01,3.393568877023310781e-01,3.292888175597916134e-01,3.557878622494207721e-01,3.321293651000178371e-01,3.602596263061280668e-01,3.146033393522474908e-01,3.499189456742781701e-01,3.623834548404595290e-01,3.315207239693495067e-01,3.402863173131707164e-01,3.197901419080087515e-01,3.620166563261024706e-01,3.716546716054868194e-01,3.591723822216363882e-01,3.369472733839296019e-01,3.570567769385611934e-01,3.574687218767428898e-01,3.040271559842464000e-01,3.208401929132095320e-01,3.500658537077999677e-01,3.521586618489093157e-01,3.397752411723140575e-01,3.350531895088650902e-01,3.280393889965378951e-01,3.281177784335724268e-01,2.813115759752634060e-01,3.653271569019719833e-01,3.560907879725896397e-01,3.604335715173188071e-01
3.546355501089963336e-01,3.648950309356591148e-01,3.546876165967704497e-01,3.328935333015253795e-01,3.334168433652823227e-01,3.008072198846017398e-01,2.954650473343864436e-01,3.179344082031734797e-01,3.187116425089093763e-01,3.564723332101848996e-01,3.195324350124001400e-01,3.515097210700807717e-01,3.189842650893423004e-01,3.540959266848214271e-01,3.199352617888395756e-01,3.116804871412757749e-01,3.414217131482624734e-01,3.192933152497026694e-01,3.234249678265637695e-01,3.265654793787027832e-01,3.700660076021207723e-01,3.356437888472423858e-01,3.733094581326938388e-01,3.158344169584125227e-01,3.451164539943095688e-01,3.559148250122896040e-01,3.141791894056427670e-01,3.631062356004428615e-01,3.508629534354808510e-01,3.184713341437666045e-01,3.148170574535668620e-01,3.120653443102884839e-01,3.418562526698007975e-01,3.363202972379438771e-01,3.254298075303707072e-01,3.685367226571854560e-01,2.777139794455383837e-01,3.006403676923182222e-01,3.292084428044072530e-01,3.558765134163074384e-01
3.558156725502996665e-01,3.286388201179540891e-01,3.456438530562383482e-01,3.062824187466209880e-01,3.391104939528974960e-01,3.348766198959880480e-01,3.205741485384923650e-01,3.680553982068825447e-01,3.705784439206986081e-01,3.094335394911415515e-01,2.855641537819150200e-01,2.897935547830055025e-01,3.272334131918644973e-01,3.415347010188167221e-01,3.363168794628287328e-01,3.446357240741474981e-01,3.086996012857555205e-01,3.486316561472321274e-01,3.091594268818901869e-01,2.974261789042854653e-01,3.198510749978417667e-01,3.613364860623408115e-01,3.494775976461867439e-01,3.480091505788192041e-01,3.421763768067079825e-01,3.118020796221980251e-01,3.660991317202684781e-01,3.672394832572731804e-01,3.227139616322411975e-01,3.426972843676646119e-01,3.140122590390607149e-01,3.600971671598846013e-01,3.715198624445392173e-01,3.799952334455835024e-01,3.440032639700492112e-01,3.509611218254318765e-01,3.144161220160853754e-01,3.666705295569442913e-01,3.491532215118357541e-01,3.138267850208644183e-01
3.463643212691994155e-01,3.353257985597192792e-01,3.111142090162139495e-01,3.815227924728270548e-01,3.494359901453409911e-01,3.461427451162079061e-01,3.388678817983247771e-01,3.484793965655005876e-01,3.677066530659111043e-01,3.709298166739231073e-01,3.673314613268252593e-01,3.311633748516957798e-01,2.899779155859806834e-01,2.970796771554855553e-01,3.431807857752041113e-01,3.501377030715536742e-01,3.559545561821919613e-01,3.692458598053048324e-01,3.082964044338423193e-01,2.968287561948150244e-01,2.981025562809542229e-01,2.926527924467220432e-01,3.554248053689071929e-01,3.051698407482321129e-01,3.654717282229372199e-01,3.597014290066264941e-01,3.640837438420133632e-01,3.683930594565525407e-01,3.343643886783475017e-01,3.283617047597522931e-01,3.594553142723312944e-01,3.674433686586216496e-01,3.632708977060308819e-01,3.808927396832119117e-01,3.821483728381022682e-01,3.054151120654731710e-01,2.989653742347016530e-01,3.409497526979562987e-01,3.453534032945181353e-01,3.359563511061813279e-01
3.258701614297473959e-01,3.530654591260244946e-01,3.324566704016423402e-01,3.783855907800812712e-01,3.483990177956785561e-01,3.483772400760642984e-01,3.598821871131367423e-01,3.272558030038075771e-01,3.106409935919948739e-01,3.746505909159082992e-01,3.887261512428456522e-01,3.285976703855908454e-01,2.988580495106437640e-01,2.919214676422061672e-01,3.141258358046269961e-01,3.096013417541310653e-01,3.494544670715435397e-01,3.049772215405704978e-01,3.049785139177925153e-01,3.469183495012428953e-01,3.218214934807909766e-01,3.247175113119326606e-01,2.919292925900510149e-01,3.036919487583799593e-01,3.098222128640823470e-01,3.491581693692834554e-01,3.584181128953586870e-01,3.457460790011873120e-01,3.202089473020107713e-01,3.505361112104022348e-01,3.267928228700220372e-01,3.081896911711680676e-01,3.575923532714697095e-01,3.071534823262374592e-01,3.793115293052121140e-01,3.231285862090654271e-01,3.066645979140646405e-01,3.193672800037015702e-01,3.026694941094086322e-01,3.116155267433323717e-01
3.484009542137271875e-01,3.610737675295576099e-01,3.132410254778008607e-01,3.121734638179562427e-01,3.589884918290683902e-01,3.713236473078569411e-01,3.553096812526665982e-01,3.261609212904044153e-01,3.554405635570425659e-01,3.643055975421258808e-01,2.981094791845318448e-01,3.256971768315087279e-01,3.060764527508084143e-01,2.918232116121078357e-01,3.279381536840954570e-01,3.570852470789908639e-01,3.236120172506140591e-01,3.269851100025736312e-01,3.241225757586843614e-01,3.073243430242549867e-01,3.137569143680700168e-01,2.967945828970116051e-01,3.522598596707172680e-01,3.372494453758959621e-01,3.201983870043499381e-01,3.127820799458009282e-01,3.207875200119100212e-01,3.646454461654680679e-01,3.238078101247716667e-01,3.362036269547855061e-01,3.605596999921560908e-01,3.658107593547214043e-01,3.508049044264694438e-01,3.074566565982068678e-01,3.465529306578052915e-01,3.147651186489169861e-01,3.242679961438209024e-01,3.517482840771330443e-01,3.259218757690696688e-01,3.182542701042814781e-01
2.939317438439607022e-01,3.196155528738318652e-01,3.622804471121324199e-01,3.160212628429497350e-01,3.420290040794412012e-01,3.669190414059412264e-01,3.161660083357451523e-01,3.459384438955382390e-01,3.205720057883970076e-01,3.615894448690578078e-01,3.178772301801489619e-01,3.220039296250988836e-01,2.990707572828401051e-01,2.879186253821267027e-01,3.093189749297142188e-01,3.219715401370469299e-01,3.210204925786155350e-01,3.000411556385713108e-01,3.155203460751763722e-01,3.307836358558809420e-01,3.579443049480330874e-01,3.558848417000041731e-01,3.448857991110977350e-01,3.708215260504765243e-01,3.392733401955892458e-01,3.433349631856277839e-01,3.412849259286183101e-01,3.162111809335036994e-01,3.710807113497154308e-01,3.611954714014101175e-01,3.494634775875026245e-01,3.583366223839247744e-01,2.963332813766117457e-01,3.229089767996962124e-01,3.417891830805289688e-01,3.624317017473573377e-01,3.291023071899474295e-01,3.580531950798871432e-01,3.379645910964345634e-01,3.706297685979263457e-01
3.053953038390487817e-01,3.491128952620606851e-01,3.508989668836241527e-01,3.723877463932009912e-01,3.560950383273412956e-01,3.357312989744012377e-01,3.818902640619987188e-01,3.736764715416122096e-01,3.405993306183209279e-01,3.306966973845748559e-01,3.408789278176233006e-01,3.141664799810767739e-01,3.525238885765743513e-01,3.003736455029766828e-01,3.066516567624829603e-01,3.673372940922449148e-01,3.570803949285532020e-01,3.388156535653269463e-01,3.369596269685781742e-01,3.044329635261941447e-01,3.573724722461854020e-01,3.605724257312372671e-01,3.678664061245360828e-01,3.812598793314448953e-01,3.042415497098741040e-01,3.098431946576892249e-01,3.173062972034186302e-01,3.600061272971446513e-01,3.386541911243947101e-01,3.500793120186880825e-01,3.538726175332375101e-01,3.147452619002548690e-01,3.577498381122283244e-01,2.942421363524088673e-01,3.355727207554303759e-01,3.124069504972517008e-01,3.139768440557150209e-01,3.118767999741677288e-01,3.486163873801217949e-01,3.699272169229638196e-01
3.471655678492010511e-01,3.147985425365363299e-01,3.591834227272350799e-01,3.513321798047913114e-01,3.414243233004446432e-01,3.595504241301692439e-01,3.228280470176074779e-01,3.506058559471600389e-01,3.133689435937577761e-01,3.504837358897214261e-01,3.235903615777040443e-01,3.176116996502814649e-01,3.666166652840205931e-01,3.570707164387155186e-01,3.642586233577385091e-01,3.506637634386414737e-01,3.375344589797402151e-01,3.538161322943452758e-01,3.683121031407052826e-01,3.117514642180105877e-01,3.654551286621313122e-01,3.419714394588523887e-01,3.450513998736417509e-01,3.197289774283988417e-01,3.649026906901973732e-01,3.659773963270884778e-01,3.503567443490536171e-01,3.233669453400278004e-01,3.000828814592357285e-01,3.387038128825257122e-01,2.983300482461725411e-01,3.582157047849207077e-01,3.539319021974111634e-01,3.458662535768045054e-01,3.193333837914459905e-01,3.591092745362915450e-01,3.671648664584312161e-01,2.950121121350006148e-01,3.012244242468853916e-01,3.576927187104307904e-01
3.525912816872239786e-01,3.217848038769997032e-01,3.355390535135344687e-01,3.533034571482928654e-01,3.529236682771050293e-01,3.534525981237178760e-01,3.129324183007510807e-01,3.569514937356437767e-01,3.613262490458469256e-01,3.486203903720467290e-01,3.524413092717651463e-01,3.188153322657164557e-01,3.615941924716083999e-01,3.027069919427325395e-01,3.087473209372068594e-01,3.018520532917133847e-01,3.172392671708262890e-01,3.594937640875123797e-01,3.287670064039746043e-01,3.085657267114802482e-01,3.304193302226459683e-01,3.636608817377194880e-01,3.016552481465395452e-01,2.857267488341388995e-01,3.294619982332402386e-01,3.085072821739332505e-01,3.343540377743488556e-01,3.487558219106886015e-01,3.561828593789059805e-01,3.520010491055136637e-01,3.246608096555926304e-01,3.048109613952894592e-01,3.438582434864940196e-01,3.362492088167198800e-01,3.175326319148749632e-01,3.113400541062008031e-01,3.654855028694432573e-01,3.087717223490960006e-01,3.229829545344087838e-01,3.460100248665121669e-01
3.173369807187750857e-01,3.525340348473098295e-01,3.540412167022684575e-01,3.277159129106754776e-01,3.543460567243751358e-01,3.214610520612311562e-01,3.309783217330705130e-01,2.921290576971933839e-01,3.062313301250640940e-01,3.473749773897702453e-01,3.346676236777957891e-01,3.160620975720080383e-01,3.564589644817762748e-01,3.402483716626331089e-01,2.956539541067939036e-01,2.848441880653472813e-01,3.123949136894694778e-01,3.160290217319619566e-01,3.540297566817203756e-01,3.675133443101397113e-01,3.403004488369754110e-01,3.354692958008458903e-01,3.382840075923528866e-01,3.024121384852985761e-01,2.934373047191093931e-01,2.960644152151946651e-01,3.256341227935383165e-01,3.589449070417071175e-01,3.279249658035707782e-01,3.124129651912422312e-01,3.602446790466773963e-01,3.593797949301532624e-01,3.418509735941713812e-01,3.450464115226415940e-01,2.979777633647423540e-01,3.089037575433110638e-01,2.922453550129753830e-01,3.018454716139804539e-01,3.559075861160076459e-01,3.249553493825508843e-01
