3.536591985956986095e-01,3.190980277421823774e-01,3.732508461776517517e-01,3.006963955551384404e-01,3.497731168846477945e-01,3.008356510813641194e-01,3.276106062423371212e-01,3.568718107257419225e-01,3.356994306355403634e-01,3.316077248667169131e-01,2.963343023084143990e-01,3.044637016562944387e-01,2.900049682139325680e-01,3.002000646169944997e-01,3.123969383879295902e-01,3.598429156694968878e-01,3.550174278115498239e-01,3.227979895261675058e-01,3.692816525277941020e-01,3.691537903502520868e-01,3.713437664201911792e-01,3.664335843534151649e-01,2.966272938954568339e-01,3.310942280954969896e-01,3.521434328139539938e-01,3.408152164652431537e-01,3.089330374374054111e-01,2.978184723472607209e-01,3.270552746953462875e-01,3.399833390142354417e-01,3.692424656498453084e-01,3.213128444663775896e-01,3.140544389920597590e-01,3.442474258802042386e-01,3.614563582687380650e-01,3.460554359976972250e-01,3.549429722039221247e-01,3.182006849607086907e-01,3.448254812914514633e-01,3.650446990263356839e-01
3.171368862687409806e-01,3.600459647862673807e-01,3.721478171028227422e-01,3.017087357041638995e-01,3.064868299215915415e-01,3.031843995727764307e-01,3.095494536034162913e-01,2.907977755735811076e-01,3.224437371106321781e-01,3.345636011461806114e-01,3.128377985731575217e-01,2.980736675771584188e-01,3.654595415063658370e-01,3.124641225981401038e-01,3.268353593904076981e-01,3.168850488309637448e-01,3.396355744131923093e-01,3.431076213428599919e-01,3.777705849768661639e-01,3.489326271475064467e-01,3.537732346337398859e-01,3.685712999203181739e-01,3.419082110746159975e-01,3.255531628411013068e-01,3.468551891806751497e-01,3.462412617799085490e-01,3.085654219270532739e-01,2.840271700508307795e-01,3.182884733362159047e-01,3.756763391633084481e-01,3.744234806343818001e-01,3.587333606041390732e-01,3.234362527314400548e-01,3.274531047237237980e-01,3.615348529608422012e-01,3.422384470854780147e-01,3.281042245860579243e-01,3.322903582798354960e-01,3.638982684242466625e-01,3.504300876126359987e-01
3.689913466595705627e-01,3.088041823095402094e-01,3.489795037595357363e-01,3.040860792196267703e-01,3.007103360055738417e-01,3.522247351784511538e-01,3.357945960385917972e-01,2.976538535278647757e-01,3.061737018741462757e-01,3.324479636202575250e-01,3.568798563061000295e-01,3.502084145949055927e-01,3.037038364554057734e-01,3.061831985321283867e-01,3.575180652638582646e-01,3.110271413969106225e-01,3.056504818507018717e-01,3.211950650447122357e-01,3.675396181430206632e-01,3.596342535693582976e-01,3.339938749429042231e-01,3.298194137257166592e-01,3.118864392421415999e-01,3.274694071925943195e-01,3.506700452798324763e-01,3.668883598785748767e-01,2.862204755227866770e-01,2.816203366017934195e-01,3.038653778182912601e-01,3.605588512606118790e-01,3.088162251637686651e-01,3.168065721849205874e-01,2.978891974262847242e-01,3.455364612549421399e-01,3.692270136049974338e-01,3.619131508129945218e-01,3.350726078554504550e-01,3.487761780075560591e-01,3.684602554789273565e-01,3.629436837224755963e-01
3.402606555269851452e-01,2.906405255660425846e-01,3.464791750388543368e-01,3.105028194201684966e-01,2.986780457332114946e-01,3.105768157066655100e-01,3.255473542909310680e-01,3.509297635703064189e-01,3.440709585706598350e-01,2.943240755112677687e-01,3.047801651206434315e-01,3.051000466082656182e-01,3.327724297503044659e-01,2.805960612447816471e-01,2.995326936779754146e-01,3.583275043953502159e-01,3.668559000765378442e-01,3.551878484651440626e-01,3.104078969327396242e-01,3.446384163295577729e-01,3.384028533499952029e-01,3.165558872023373493e-01,3.525733465795086174e-01,3.724956217474238440e-01,3.677548793391550719e-01,3.670664320115495372e-01,3.571969476644730190e-01,3.256385111473126259e-01,3.412963872234474616e-01,3.651669036657107514e-01,3.643028149500672219e-01,3.451131450059469752e-01,3.252403413913781960e-01,3.673384495060470489e-01,3.610455866386588220e-01,3.675539581788834220e-01,3.482204782920138575e-01,3.211160947265669918e-01,3.382536904356748253e-01,3.660386978074330888e-01
3.019933844656989552e-01,2.939494436859631521e-01,3.480813537415202163e-01,3.667692326402436920e-01,3.682557925772706464e-01,3.118712179770076198e-01,3.116736840086701266e-01,2.876285428448678294e-01,3.153449009081967791e-01,3.435274866422026174e-01,3.179451480071858183e-01,3.030648506179503543e-01,3.063231035411002612e-01,3.562300331561522593e-01,3.515851177802432059e-01,3.349879532850946751e-01,3.359411212783169898e-01,3.142772035901476579e-01,2.948798309507972837e-01,3.185754308607336993e-01,3.620648763183335617e-01,3.180350091853047512e-01,3.546339754605338235e-01,3.738005319817959138e-01,3.784647439947254610e-01,3.329314223357325853e-01,3.280636298693418440e-01,3.359459162799678378e-01,3.618940677644634230e-01,3.136821487728855828e-01,3.518025195565478991e-01,3.153745464114796060e-01,2.989737011860920668e-01,3.553709581750192914e-01,3.139302175126004735e-01,3.385494430033192947e-01,3.163999970464412281e-01,3.150127831328984329e-01,2.913268719732648449e-01,3.039026149378043495e-01
2.891744976221884977e-01,3.508807272558273072e-01,3.243552458009990036e-01,3.334231525126573059e-01,3.157885944805636780e-01,3.296936519946858102e-01,3.097425137566497955e-01,3.067166703415998841e-01,3.017308767976837891e-01,3.087155429089714076e-01,3.188279198298518691e-01,2.984271163108960234e-01,3.038544001076362022e-01,3.524333954319435747e-01,3.674375924915761482e-01,3.030820478132661422e-01,3.286547163069791222e-01,3.158116654633837950e-01,2.931352371637058196e-01,3.228543418792145236e-01,3.086906668019408495e-01,3.402072310310054193e-01,3.528978213717362533e-01,3.222900156631972601e-01,3.155559535977063290e-01,2.955376437260779365e-01,3.175036294597435860e-01,3.556197217726188575e-01,3.573899968328456134e-01,2.983174325230365520e-01,3.122300083371558621e-01,3.491078763191746703e-01,2.942855324181851140e-01,3.552209551107416430e-01,2.954646931995862369e-01,2.952730255601794807e-01,3.262633421617457952e-01,3.492687357096279643e-01,3.165975923959586380e-01,3.029145248644275479e-01
3.430336945499050105e-01,3.015306233874626707e-01,2.984079056144401387e-01,3.118185625052948273e-01,2.843422654013814110e-01,3.086520542214226670e-01,2.919165435780414763e-01,3.161908562823365632e-01,2.936944518319543618e-01,3.180471268906116533e-01,3.726971732264946491e-01,3.566008452497288483e-01,3.510038287271375346e-01,3.516532004237574172e-01,3.589667893563558976e-01,3.102015292310301153e-01,3.011178864953631962e-01,2.864035313872888566e-01,2.871769157201187195e-01,3.452261579326623142e-01,3.298699590422898842e-01,3.539639736462408259e-01,3.621170650296295368e-01,3.262783298363318152e-01,3.361554626606648721e-01,3.497231260163477518e-01,3.184588464251454920e-01,3.614933988968139222e-01,3.625866460130128810e-01,3.655000832915543674e-01,2.982500952139016115e-01,3.198761000174594749e-01,2.983540519194480822e-01,3.605205804707121708e-01,3.263670264880972893e-01,3.729141058754634197e-01,3.489417081301730561e-01,3.522393462626934868e-01,3.367326356448172020e-01,3.066496661463691265e-01
3.028853857700755658e-01,3.464718582686551751e-01,3.219385613087341058e-01,3.092423562043508656e-01,2.901076660613968183e-01,3.307458582387149404e-01,2.999547719476550744e-01,3.036957916774112864e-01,2.977729235352571946e-01,3.097033005682265916e-01,3.721660040466445163e-01,3.742608261951141380e-01,3.228569216882519188e-01,3.377723747575734903e-01,3.383178642267089531e-01,3.555564791991385754e-01,3.545033323406574510e-01,3.594528605620775363e-01,3.075148545856437599e-01,3.598831507522012862e-01,3.344093199356711343e-01,3.304563314012433084e-01,3.133376059315561291e-01,3.244845145309212531e-01,3.631807552107863546e-01,3.256525091957608864e-01,3.676880642834384205e-01,3.609597851216981845e-01,2.879355779531603821e-01,2.873527049410959378e-01,3.594185636037989795e-01,3.397511454048620094e-01,3.466592281248546126e-01,3.617800008617866880e-01,3.444055275481148759e-01,3.006365247721301537e-01,3.219662090621430717e-01,3.558530355514338273e-01,3.182598896162311952e-01,3.046966121871260702e-01
3.092442130268089895e-01,3.103965255699961956e-01,3.031730278665355494e-01,3.164830790331825128e-01,3.085240634619774713e-01,3.527832679206531208e-01,3.285444448408704199e-01,3.379186563353021033e-01,3.145439772788111710e-01,3.389853529075876337e-01,3.016857893902992194e-01,2.993657440692152338e-01,3.564748865181134874e-01,3.549232565529323313e-01,3.386972310422199373e-01,3.329403451136517811e-01,3.320305808631029976e-01,3.635575283623500020e-01,3.318398220419987998e-01,3.140824833429701202e-01,3.595769029606422640e-01,3.449790681704563156e-01,3.478644241998019582e-01,3.115271469035089114e-01,3.602003980585254950e-01,3.602707641388577797e-01,3.313807028823044232e-01,3.531882897147265443e-01,2.823568163792455343e-01,2.995661951788231581e-01,3.489792119509267931e-01,3.318616740052920955e-01,3.399652593808393242e-01,3.217526140433653037e-01,3.271034738073578807e-01,3.443005524135887008e-01,3.522545142982328459e-01,3.361279518801178479e-01,3.323745215292773780e-01,3.446417328760695842e-01
3.060854762926534800e-01,3.301054593856108110e-01,2.977785800047068610e-01,3.592983183795865898e-01,3.606960367595092865e-01,3.381965212454954850e-01,3.521226087532536297e-01,3.193870265508934603e-01,3.444333182866225473e-01,2.991833687778044371e-01,2.878090339074588222e-01,2.959422095613101211e-01,3.445036430952651552e-01,3.753901286288663375e-01,3.098448616030761160e-01,3.113858608988236409e-01,3.568004542525748946e-01,3.271635583351493182e-01,3.252210099389001852e-01,3.491554975434062458e-01,3.166087462709343825e-01,3.383896984195772784e-01,3.326784946393440134e-01,3.713299097170018048e-01,3.251797188685978668e-01,3.296003363972288547e-01,3.573957629414317161e-01,3.325600118238091762e-01,3.172711329884388975e-01,3.156252276421330216e-01,3.624875198737265158e-01,3.771487343415048099e-01,3.350798093595366289e-01,3.168477280274641372e-01,3.097404150331077299e-01,3.469075623516403306e-01,3.281471682449061955e-01,3.273126309657069521e-01,2.972082649890631645e-01,3.021454582756731289e-01
3.056237591942342902e-01,2.982397010129926307e-01,3.112783723282218640e-01,3.089400644146386155e-01,3.180193013214437370e-01,3.531034748655162425e-01,3.578639494062853532e-01,3.335575549160308406e-01,3.556131299590559736e-01,3.526715265574755231e-01,3.156053598537761351e-01,3.863945090505422897e-01,3.684224129616752164e-01,3.704980069084155558e-01,3.730343810113941894e-01,3.474972414039154689e-01,3.117528867848389784e-01,3.054199790739401954e-01,3.177277711522522030e-01,3.439890484576411667e-01,3.861832173335834062e-01,3.381826850379926475e-01,3.462485971181080147e-01,3.399831477373153055e-01,3.642294808544578877e-01,3.518267172040241419e-01,3.305595291178166639e-01,2.987271938096124346e-01,2.936256142587793105e-01,3.631890355156397465e-01,3.786645359005986755e-01,3.415552162264531288e-01,3.556565544948047108e-01,3.501520799795943550e-01,3.144603074108141549e-01,3.429459468867970262e-01,3.060424582014889539e-01,3.029527194052517580e-01,3.375189653159796355e-01,3.135804687019432269e-01
