1.343383238513425004e+00,6.984668406988301381e-01,5.494757174093554131e-01,6.117346247380704982e-01,7.180063603817389284e-01,1.055974832639437810e+00,7.349471844215195171e-01,1.371598796542862431e+00,6.272473090202068668e-01,7.823032453300056144e-01,6.708227256437889752e-01,1.099381356357487682e+00,1.569986780623692457e+00,1.361350310814615883e+00,1.032336143154358510e+00,5.984670016574750173e-01,1.386841802728387973e+00,6.232953676713454128e-01,1.005148345238439100e+00,7.771637858385462838e-01,4.732185394354325170e-01,5.390708317995662746e-01,8.330035071890037335e-01,7.797347129443364944e-01,9.350199215915869777e-01,8.313542284317543274e-01,6.185258396037545126e-01,1.592541419420450799e+00,1.335386260352640519e+00,1.267896083670231322e+00,7.220810707683469332e-01,9.291771377442926694e-01,1.001870871644690020e+00,6.995712364043080722e-01,1.225530384546852591e+00,8.774071557724667514e-01,9.397831375357195149e-01,1.199258593056074629e+00,5.185933695709222802e-01,8.669194376680401382e-01
4.305241942835305591e-01,1.082615805196492698e+00,6.237514321189975286e-01,8.750195135978631189e-01,8.133025716795098115e-01,1.338308205971562304e+00,1.422247704293630122e+00,7.880829027222997496e-01,1.426195410386203122e+00,6.922891298891843403e-01,1.372582428513229313e+00,1.238484090587103736e+00,1.033913720096794053e+00,1.206732260592004558e+00,7.984685136495421887e-01,7.104688933193844536e-01,9.206330712453445475e-01,1.371183329628834935e+00,1.074085250793531676e+00,6.216699431204806281e-01,1.063730043848577944e+00,8.529216244949537895e-01,8.338556891798303283e-01,1.288814463989499615e+00,1.546851211757726885e+00,6.160553345235346701e-01,8.216566502613326106e-01,1.759694717965299304e+00,8.837987574824337500e-01,6.823020619367085038e-01,5.500632706863987087e-01,1.147465897612393260e+00,8.692192232136651819e-01,6.633501589531189957e-01,6.168656592866201827e-01,1.671736490485875803e+00,1.507071268236240380e+00,1.626466202128648453e+00,7.612032311658150086e-01,7.962905862586353578e-01
6.963684933756373319e-01,8.464171395222727101e-01,9.721677234807311052e-01,8.796139008009552507e-01,1.043154237079770841e+00,1.098631076994851075e+00,4.328983372590130552e-01,6.313586801948252170e-01,7.374062245033701224e-01,1.330993194741909136e+00,6.259682276934915857e-01,6.524758004576716175e-01,1.037928736208221903e+00,1.541024864423497620e+00,6.724312756032221339e-01,5.438521389708393938e-01,1.396420136452710903e+00,6.344428726168387378e-01,8.805871331420139780e-01,1.185923490973622929e+00,6.434919448910865203e-01,7.546088858888405637e-01,1.059602055290743472e+00,9.749844936537934714e-01,1.281216116822520901e+00,6.934238749535407420e-01,6.051210963387948505e-01,9.098280145531322249e-01,9.556277771294707790e-01,7.720048589406593997e-01,6.696568481668373485e-01,1.222340462845889153e+00,7.713134637086517253e-01,9.732393809345463165e-01,1.019771503320615835e+00,1.060023931982764012e+00,7.191539412393138653e-01,1.004733894028511543e+00,8.581008972201186191e-01,1.003478394577921984e+00
1.019409746548051388e+00,8.921382703574940454e-01,1.215962773102147620e+00,1.442799573851209827e+00,1.109104968070445674e+00,6.939033589735282836e-01,9.925796110033630049e-01,5.883407583352875392e-01,9.024312698333719629e-01,1.631954325389374461e+00,7.279582780669504594e-01,7.137939562941731930e-01,9.945382429575129191e-01,4.754540880438212769e-01,1.107058446679368258e+00,5.276549148679084977e-01,6.444914783407755809e-01,6.488893824658408249e-01,7.202367854103574052e-01,5.745062158293442467e-01,1.465768587322856975e+00,1.549051371153740808e+00,1.220714020466530769e+00,1.665588255700927167e+00,1.471087112512642125e+00,6.071813294859967902e-01,6.700756299665020510e-01,9.896396572935433067e-01,1.387601679077651973e+00,1.052185751432928473e+00,1.173385792172778608e+00,6.992233468380565364e-01,8.783317632453179202e-01,7.478357157473757288e-01,1.375681591192870590e+00,6.457498315317942161e-01,5.889556424569932780e-01,8.306556753655875980e-01,8.680936965618085699e-01,7.878230399488090896e-01
5.837883790711151377e-01,5.776259762357996985e-01,5.979826825658314249e-01,1.209630707470143562e+00,6.647440584456263402e-01,1.273508664398845580e+00,7.554178279895116255e-01,9.469442490033653792e-01,7.341587412336755269e-01,1.635293429788972741e+00,1.433287808032616573e+00,1.082203694540180283e+00,6.976790066323120820e-01,4.217154393269522128e-01,7.441507085938688926e-01,1.172189981490546984e+00,1.368356855178320952e+00,8.860431187879026504e-01,5.533263823700071971e-01,6.815059887125924920e-01,7.614143895701398490e-01,8.477936241885265511e-01,1.163514828042683691e+00,1.229022654880812526e+00,1.459479570418187988e+00,6.034102895516171294e-01,4.938534591661742357e-01,1.097783250866707139e+00,8.315753728835223457e-01,8.150740859776702818e-01,1.389859882063124052e+00,8.333458182819089011e-01,1.286820400355758176e+00,5.904319060848816081e-01,1.280541592673932749e+00,9.533948030640537752e-01,1.447179867345326443e+00,1.477785626699759991e+00,7.301731736501153591e-01,8.817099677263493529e-01
5.449518734462761582e-01,7.413358084727407205e-01,8.459225458526926644e-01,1.203222074392640062e+00,7.026091344618254908e-01,9.057321840512142508e-01,9.203851862653342764e-01,6.916207589845845272e-01,7.203311693636699209e-01,1.591545314042302151e+00,1.633477939379783583e+00,7.472586195292753031e-01,1.045489902773580004e+00,8.570561891219925510e-01,8.421458581138042687e-01,8.835999266101252081e-01,1.406640456940901673e+00,6.120458871608737139e-01,5.591168714028308395e-01,6.917672053240893071e-01,1.036645463329186390e+00,8.391212449033698118e-01,1.237178836630952183e+00,1.162241871785265390e+00,1.083188605178017960e+00,8.703943397462391429e-01,1.518226281374582598e+00,7.083667975030906172e-01,1.318893084260461146e+00,4.775766868790816688e-01,8.392480207901822364e-01,6.507137553335995417e-01,6.626432545500986482e-01,9.872030916229272979e-01,7.773736364316433667e-01,1.431380949718892959e+00,9.508652120408528363e-01,1.361204641410650451e+00,1.325541195414486451e+00,4.327243984666390708e-01
4.993202877887168989e-01,1.236024039361785620e+00,8.655308559139088809e-01,1.446794114794820896e+00,6.271718322874672014e-01,1.472905818824736590e+00,8.070704887494409840e-01,1.263613533643251241e+00,7.959536359023831054e-01,5.068264548750603948e-01,8.725372398280110131e-01,6.266986028817318477e-01,8.585330017489583021e-01,1.556685809586923819e+00,1.060677500549568775e+00,1.042081703353501476e+00,8.842181385102519942e-01,1.059830257429396294e+00,9.179666333084460783e-01,1.396747621553243501e+00,8.314283308243914927e-01,1.409888225438246545e+00,1.534738771060105700e+00,1.205656048365751243e+00,8.060256486820859267e-01,5.892430618463162517e-01,7.125416165827843651e-01,7.477676477728746329e-01,7.967629826206054089e-01,5.330926259543961043e-01,8.693990050368015643e-01,1.111957558691966996e+00,6.011561999582810678e-01,9.796082646995454279e-01,9.035953001026105769e-01,7.114923504603645199e-01,5.871593245189135057e-01,6.569748462298020675e-01,1.380093989769249241e+00,4.401245815260191319e-01
4.373371055711662292e-01,4.705698397656465359e-01,9.574885353786444231e-01,9.323967383334089698e-01,6.186178690598995722e-01,7.104610309923587996e-01,6.843746097733217626e-01,4.439902263888051981e-01,1.444386811851113839e+00,8.352258662507222597e-01,7.298849096726300889e-01,1.281775031921226882e+00,8.617066031298920015e-01,6.767084813294711454e-01,5.955644468842467010e-01,1.160800641642865783e+00,5.349134950759273366e-01,5.418134783474809479e-01,9.991634792542736232e-01,1.186831832226121541e+00,1.668357023140438544e+00,8.271501358566301088e-01,1.351760706633005071e+00,1.469307445634374210e+00,6.910833203060027241e-01,1.305424499480674516e+00,1.457121282160686260e+00,8.928803549045287724e-01,8.635882161133464630e-01,5.669662785325533250e-01,8.594498145084871199e-01,5.024544447839418559e-01,8.185577737387151886e-01,7.069545032619971581e-01,6.028465388077746123e-01,8.221661074923506396e-01,1.340539768863581616e+00,1.409967048388987454e+00,7.702866528274687763e-01,7.153493695710942957e-01
1.178087198854825823e+00,8.055279030435062992e-01,7.005616408950187113e-01,8.716774166647867084e-01,8.394131392885271215e-01,9.305758323147561573e-01,1.754129047807534869e+00,1.210069250971088195e+00,1.461508506047372924e+00,1.401818070350305589e+00,1.264399447796243914e+00,5.271891160930101128e-01,5.134569764714657092e-01,4.951962278108426041e-01,7.588967845655461009e-01,1.172389557274497118e+00,5.408023324542089449e-01,1.389370369452280762e+00,8.150134001702680209e-01,7.167139615890935067e-01,2.033102925912066095e+00,7.395567797826966272e-01,1.326416408679400583e+00,1.638173665570697102e+00,6.604186766648285634e-01,6.598075167037058542e-01,8.693755614734286485e-01,1.513207833333929164e+00,1.532118044352662745e+00,1.537065140336644431e+00,5.810905638836875164e-01,6.608343531959700590e-01,9.429281796342453559e-01,6.414775004044899198e-01,6.507016122569939665e-01,8.923615084465332803e-01,7.301882530344695477e-01,1.728739633972064871e+00,4.915171507014406416e-01,1.486019894209130054e+00
4.086740665024742869e-01,7.100421460479872104e-01,7.037792095691255412e-01,6.853651200094148521e-01,5.989579960473692122e-01,7.390966498985968025e-01,1.360791260261736246e+00,1.288172400628536218e+00,7.715206900276164736e-01,1.642863056234451058e+00,8.122538641829076811e-01,5.425047397119558967e-01,6.261398989962467798e-01,7.171262802947926396e-01,8.790470857470786825e-01,7.133288029672810726e-01,1.308538378777918565e+00,1.125409317687901645e+00,5.813080958236642726e-01,9.610552793644222547e-01,1.612478193152778072e+00,1.164662279314441662e+00,4.769270904824132185e-01,4.500459725085922402e-01,1.208061856197015782e+00,7.446965870283622779e-01,1.067758347870951363e+00,9.677914512007096404e-01,1.073668635370364832e+00,6.342465338591677382e-01,8.376005875626242325e-01,8.123583596176864319e-01,9.609706570173777163e-01,1.421364705587928601e+00,7.055429803169948055e-01,5.580062709790036823e-01,6.601075437387314837e-01,1.172515416908605168e+00,4.342666272791898541e-01,4.577120480157678140e-01
5.712283839002748609e-01,1.171530995545545739e+00,7.307165036793715762e-01,6.634448196595250646e-01,8.023480250881550591e-01,7.931984401752449898e-01,7.443322372543214049e-01,6.996567157980868590e-01,1.155049957440383634e+00,1.731065981643097107e+00,1.457942329745927301e+00,1.453430805445200313e+00,1.395381794891134453e+00,1.475514465244405216e+00,9.824150598293436287e-01,7.702376521114038255e-01,9.965218296806346299e-01,7.662453790707954848e-01,1.361908963372719050e+00,5.712949341972555217e-01,5.876230620345327393e-01,6.399826774497595627e-01,8.254046454367269803e-01,9.899437774595911677e-01,7.955757507163371267e-01,1.565058902384468320e+00,6.799865975969634491e-01,6.117931452319054220e-01,7.806566525256600775e-01,9.316861882632208047e-01,1.547076737874960584e+00,5.236178431287313861e-01,1.414474252719611691e+00,1.538150020958280573e+00,9.005106837784671026e-01,6.235049568809664100e-01,6.744411508481022999e-01,8.320216881101287765e-01,1.261792433702102922e+00,1.399566691979540423e+00
