1.193315177562285889e+00,9.007776699201512915e-01,8.387694628786557249e-01,6.642626882723046133e-01,5.671242420715526533e-01,6.685035188382574267e-01,1.235451645717274394e+00,8.315511676171527533e-01,1.383579793098382194e+00,1.540556328541418551e+00,8.809243164315924135e-01,1.075520840103703302e+00,1.072291639067923352e+00,1.366788073575246232e+00,1.851300096243374105e+00,1.898902961477882734e+00,1.173422629276314133e+00,1.295747388764403762e+00,8.489975279473488401e-01,1.047133250800948767e+00,8.730435155178513096e-01,1.536180662000211417e+00,1.277143461201130537e+00,1.435288362721873989e+00,6.338706697247517008e-01,6.787582358992281240e-01,9.339220036395166069e-01,1.003147620945305185e+00,1.253850590916469221e+00,1.526640654889075188e+00,1.489422018882674781e+00,8.193280556215244426e-01,1.436503890538554984e+00,1.202558201086843859e+00,8.307920650173388211e-01,1.050673721982421371e+00,1.483926464568957382e+00,1.396523164246577409e+00,1.768372466262210008e+00,1.436386314268079945e+00
5.800141293259200026e-01,7.124624605457435811e-01,8.251904090331918518e-01,6.826707508406304470e-01,8.841101034746906562e-01,7.666789654558713307e-01,8.136945178259074041e-01,7.568727731989625118e-01,9.902999067943771827e-01,1.641810593165526910e+00,1.003913512534280184e+00,4.846714568397244571e-01,4.866901460469492124e-01,5.688151644890995229e-01,5.897707149509795466e-01,9.684574783879857929e-01,1.488015729900321826e+00,4.698773148881951744e-01,5.381559354369443993e-01,6.610382531308256482e-01,6.622116500936588990e-01,1.320254835641398339e+00,1.713685316073816800e+00,1.691912380784203362e+00,1.801347581842261070e+00,1.939103695457526699e+00,9.745777536411935893e-01,8.919762560276407459e-01,1.423806590891672608e+00,1.240897901627552313e+00,1.139020816764359623e+00,1.281747442878514498e+00,7.540154079809839871e-01,1.113045394908486196e+00,9.928982875663299179e-01,9.435148863661650953e-01,7.507154892547400760e-01,1.473146474658367566e+00,1.936095108185200475e+00,1.975976615505653955e+00
1.389717042364087440e+00,1.587837446478284953e+00,1.450112578863323343e+00,9.386955774109396744e-01,1.325412569288882070e+00,6.704266259016800067e-01,9.931575944037202008e-01,1.398286844605336698e+00,9.584613376408654961e-01,1.258085911758099140e+00,1.317955864466222371e+00,4.934897682927979479e-01,7.598864037714387898e-01,6.831904851265953038e-01,1.372718611496587915e+00,1.192264133109589341e+00,1.584874874610451734e+00,5.166246031791443816e-01,7.655021524427078061e-01,5.294692590111153008e-01,6.634678578665944571e-01,1.223786790936493674e+00,7.208310652223844928e-01,9.068544045726226743e-01,6.937879612699053844e-01,1.959740074409077382e+00,1.894433510470339366e+00,6.542212553515568407e-01,1.801416829944091802e+00,1.847864776084326977e+00,6.244071191659367193e-01,7.594839182564255831e-01,7.578540188337764549e-01,1.032794863293795107e+00,1.027482003092119678e+00,6.975141044593561324e-01,5.715585049986492416e-01,1.358532477370330449e+00,1.587288666520744407e+00,1.757804509676871518e+00
7.230800768251324229e-01,1.086670903478179184e+00,1.018727587067253415e+00,7.279807434808127642e-01,1.236356469390355040e+00,7.215413483633453806e-01,1.625503351020876508e+00,1.675615969845776654e+00,1.624323826696417727e+00,7.398559736126766317e-01,1.462274322650882752e+00,6.662394429233957638e-01,8.576727011260860678e-01,7.722206654043584084e-01,1.758332214299656249e+00,7.916665594839984443e-01,9.551362400276522946e-01,1.012168147326705681e+00,1.109376241832616738e+00,6.525298097644239848e-01,7.569179607937513987e-01,1.328375705699387010e+00,1.230605965604115948e+00,1.553700623946654868e+00,7.717603007265121384e-01,8.043079453110175692e-01,1.806809837508138505e+00,5.405362118526468862e-01,9.272902091931888302e-01,6.807777369762851860e-01,9.452857681842861126e-01,6.353236097586133502e-01,5.615640212602819314e-01,7.768159839622977847e-01,1.507751803387045841e+00,1.685501238468083196e+00,8.049319048958186729e-01,1.480585396030617229e+00,1.378315544106864632e+00,1.299755081387956812e+00
6.782788845729820215e-01,1.187937909404233272e+00,1.799585304186781531e+00,1.520317635245671317e+00,8.156703641582025988e-01,8.407621467733069620e-01,6.651371315219879454e-01,1.709948001852393151e+00,1.893032642835758894e+00,1.390502615695204724e+00,1.602730598443639742e+00,1.429062657097565969e+00,7.418871077746548304e-01,1.232388224697282375e+00,1.209129530980382450e+00,1.457433367497228849e+00,7.279806690890646692e-01,9.169663241684767874e-01,1.392880036932354182e+00,8.532977613472444434e-01,6.353822536629697426e-01,7.911270711954172530e-01,7.583467486111985512e-01,1.035790014712367757e+00,1.713119858426894515e+00,8.216371580683526910e-01,1.443268516018088032e+00,5.783685562489292442e-01,8.041676024816172275e-01,7.668927929020069589e-01,1.377301025058131900e+00,6.375896380668866215e-01,8.438411746434568705e-01,9.564013265646282846e-01,1.474638942929988206e+00,1.622593212914269278e+00,7.550669159587594104e-01,1.333451413292716881e+00,6.961645045020518063e-01,7.261745391928391413e-01
1.512136400674627401e+00,1.430935461462156999e+00,1.447646454604481603e+00,1.370006681707945040e+00,1.174334151256896108e+00,1.154002543919493418e+00,5.546500489521988264e-01,7.914834078116038674e-01,1.193728503227265980e+00,6.540173661878878608e-01,7.462069340152240882e-01,7.594829113345237248e-01,7.356637191952537513e-01,1.152478034618502623e+00,9.050600358673868140e-01,1.293922750732837468e+00,4.512316067192225777e-01,6.747971439525882742e-01,7.496524473801313704e-01,8.312939607873977010e-01,7.080530099865984806e-01,1.154283339332653924e+00,8.152712997268989348e-01,1.035789503118478505e+00,1.298719618970305190e+00,1.566956146789519000e+00,9.471699813392128187e-01,7.055109038904195939e-01,8.235607409806173784e-01,1.487628311278222482e+00,1.413511666131365363e+00,6.415201407578374759e-01,1.029684349810594091e+00,1.399162717782936660e+00,1.122704219532401737e+00,1.243863469796735677e+00,1.201939750898212145e+00,1.170168889561379766e+00,9.490229029875564271e-01,5.777491093379809595e-01
9.655889850854670886e-01,1.394192972390995156e+00,6.011443464722052710e-01,7.955350395229133786e-01,9.859747132811815806e-01,8.696005193352329687e-01,9.989680896804863375e-01,9.545100857603909805e-01,7.045051513189257708e-01,1.008694402920541355e+00,1.440096820361258967e+00,1.362418146531840124e+00,7.470366291583045992e-01,9.783789459018061851e-01,1.719138178679122664e+00,8.459296869310329869e-01,1.048220089158895529e+00,6.808646817129125894e-01,1.058616357480903325e+00,6.402134311693089552e-01,7.043457461536932751e-01,7.615489151797730782e-01,1.424838750418626176e+00,6.561023925577947891e-01,6.052718579523549414e-01,5.880714556126386272e-01,1.261767849148589749e+00,5.256253435779950633e-01,4.082923196519802067e-01,1.616736367015337628e+00,1.615424414689178745e+00,1.211083443951157745e+00,1.300066927043829867e+00,1.238928326662036783e+00,6.947315336211342673e-01,1.166858272891644122e+00,1.487165788580507630e+00,9.429157539306749491e-01,7.213886900333447150e-01,6.482823117151362835e-01
5.328428919162574440e-01,1.299611828572259542e+00,7.681457720302147241e-01,1.324087995203001356e+00,1.388995393749085761e+00,5.778317302604554229e-01,1.076392080814424057e+00,6.324105632826699797e-01,1.412920199749026828e+00,1.024521365816098983e+00,9.776780271949127021e-01,1.191227716501044753e+00,1.203265184217392036e+00,1.065054244947449158e+00,1.520891334244131698e+00,6.209661740862915114e-01,6.059847766418774428e-01,7.784364782955096596e-01,1.256251827338051852e+00,1.003233952633433068e+00,1.121185544335782325e+00,1.163752652984046732e+00,8.340239561080166064e-01,1.372497695471709189e+00,1.567083654880898624e+00,1.486838915441009989e+00,1.578443040519876384e+00,9.559623767631642011e-01,5.693233822795706889e-01,9.570629103709656915e-01,1.162949559522662213e+00,1.398167492325288030e+00,7.781872032282163287e-01,1.206933099125196751e+00,6.816505011412535842e-01,8.310729299263149850e-01,1.155969641439422047e+00,1.529714439113012858e+00,5.527519712602660951e-01,5.929477690387129352e-01
9.902738182883535911e-01,1.158691391481274646e+00,1.477707519030027949e+00,1.511391485820893221e+00,1.239962204166829673e+00,5.297781792890516872e-01,1.139266805648486480e+00,5.939505831511812106e-01,1.435717675454273312e+00,8.713232382509649154e-01,4.192701170987848669e-01,5.298469755476951093e-01,6.593081303167138696e-01,1.414575296112493108e+00,1.372203440386621454e+00,1.649636667197595052e+00,1.532341133306210912e+00,1.526260939423471408e+00,1.187485254432109061e+00,7.216753447700811064e-01,1.315553147626242536e+00,1.629466135104888913e+00,7.066096096632421553e-01,7.622052342711620465e-01,1.110040970075007793e+00,1.036205521475667801e+00,1.042749213250899309e+00,1.432497199069070248e+00,1.219770110587503842e+00,9.848877271805810407e-01,8.384811006680569223e-01,7.549839685663963795e-01,6.133659561970004059e-01,1.773214319686243989e+00,1.836024422678097290e+00,6.761623088023480665e-01,1.676186992603509562e+00,8.176151348180084044e-01,6.018021831102471353e-01,7.428195430392611209e-01
8.851573770945340147e-01,1.413530292642825259e+00,1.442208418038509299e+00,1.399821487364108386e+00,5.695539309958070895e-01,1.172385245077768534e+00,1.335009477049538873e+00,8.316104114718373408e-01,1.502263393558057603e+00,1.571289838196563649e+00,4.142846957871392233e-01,3.810642268432819502e-01,1.309128720635419185e+00,9.858526437432527656e-01,1.094866589610439700e+00,6.529636407595923453e-01,1.406629930596794420e+00,1.645233448105377860e+00,9.111351509207384902e-01,1.363952546199914462e+00,1.138804956615714348e+00,1.713984296582165001e+00,6.114429976946583745e-01,1.048160438319977850e+00,8.240653800622076419e-01,6.697909139006471557e-01,1.072357327936645843e+00,1.475602942732552325e+00,8.753451713508549892e-01,1.033799558501769189e+00,9.802786548955030321e-01,9.214623638827540431e-01,7.032235129529749162e-01,1.484022337864499663e+00,7.541602239868527846e-01,1.348205686830406203e+00,9.205019968316430212e-01,9.981715616534997393e-01,1.066755954386783722e+00,9.767693965689618896e-01
7.631665438078846231e-01,1.251258704245324038e+00,6.966343845010366520e-01,6.933052763357745452e-01,1.078134180830736311e+00,5.321335817718944039e-01,1.029634520558023070e+00,1.175124189916291417e+00,9.619965180992815501e-01,1.115148245331942345e+00,3.807278418529050912e-01,4.166426988619468808e-01,1.355108670928629078e+00,1.362206025116551311e+00,1.781891955408340111e+00,1.765638056689236235e+00,1.317061340155144755e+00,1.442677802477640769e+00,1.834966406754604984e+00,1.660476370878124941e+00,1.162718283225168792e+00,1.046839915350649797e+00,9.639092108748080756e-01,1.053879328609844013e+00,1.407557019257405617e+00,8.074781857640744853e-01,1.449106365680211672e+00,1.547207560391347991e+00,7.685769999786046247e-01,1.481829195499965168e+00,1.490732905242779127e+00,8.569085571965494585e-01,1.166496514258837713e+00,4.595273290192378735e-01,1.137866428224274973e+00,1.521875652529077971e+00,1.494618371355771913e+00,1.466368959433793417e+00,7.506724185443475195e-01,1.189150451128738961e+00
