3.086129808470009506e-01,3.555061887596365211e-01,3.671628896728308944e-01,3.611826196683678991e-01,3.480148367692886824e-01,3.223462298106932744e-01,3.474190523868690428e-01,3.100465407029376896e-01,3.616547976345313997e-01,3.484736375059668267e-01,3.511304378097400702e-01,3.163713010412704807e-01,2.986866766351602420e-01,3.023230604160240254e-01,3.240621393612937440e-01,3.637866728946809736e-01,3.089721304188213225e-01,3.620753256031117306e-01,3.314233874617150688e-01,3.421777454538896812e-01,3.753214338483556456e-01,3.696508190644982039e-01,3.402607809272010786e-01,3.485257902256709839e-01,3.325136314217120304e-01,3.395443683528221457e-01,3.618336111736097371e-01,2.990512724482614071e-01,3.129110520389890016e-01,3.165296440293016711e-01,3.536278475526370979e-01,3.304002293533539469e-01,3.277950571250465850e-01,3.523053254239672527e-01,3.163617640466860337e-01,3.377452701641007193e-01,3.352723313194606591e-01,3.185749592336820646e-01,3.679010618074186612e-01,3.306640455992170824e-01
3.803415840381665913e-01,3.238966793540923317e-01,3.616098977064985953e-01,3.385410523422007212e-01,3.458518064808062675e-01,3.114624839674098866e-01,3.060736824258243893e-01,3.484670359594011502e-01,3.063022706452001587e-01,3.556295779283640268e-01,3.108063092324379051e-01,3.184676491378837793e-01,3.289486249856620192e-01,3.161599645883535481e-01,3.435288197628763585e-01,3.525579965894367063e-01,3.327814348327577942e-01,3.057440556060570525e-01,3.253133202428004633e-01,3.601022457065122251e-01,3.220311911553637718e-01,3.381334265630372982e-01,3.438601871307335744e-01,3.154624529220843576e-01,3.014151709062496964e-01,3.617957187646988482e-01,3.449992139417050740e-01,2.907158701114618826e-01,3.383550659268623195e-01,3.525983481641188910e-01,3.687218752786924347e-01,3.224544469949888748e-01,3.410993220093771483e-01,3.583129754106837428e-01,3.622109107726006472e-01,2.935071600927656177e-01,2.977322286493525594e-01,2.968575632376750928e-01,3.471350692503080704e-01,3.427049225603037153e-01
3.512172867332742365e-01,3.427819953578165602e-01,3.317734963419899930e-01,3.407081008559703639e-01,3.289294398622154003e-01,3.244588951290572898e-01,3.779155869652446320e-01,3.510576749979561484e-01,3.508463947020253881e-01,3.127231327775510383e-01,3.612444749492184082e-01,3.570697878226534727e-01,3.282056128547637952e-01,3.013903836588581742e-01,3.568376554763287856e-01,3.692401560193281917e-01,3.094851420113956530e-01,3.574148805918209160e-01,3.390575444256739290e-01,3.138365261040968468e-01,3.572597325268254131e-01,3.497770271451573487e-01,3.288623862826529631e-01,3.327184197069311677e-01,3.122591537461114619e-01,3.514966432701897014e-01,3.633916631056387514e-01,3.384310492172138973e-01,3.330063550883646251e-01,3.455889123835365617e-01,3.557447888910352241e-01,3.162349731518298013e-01,3.494747548606387810e-01,3.345733783406295014e-01,3.306730881244090980e-01,3.288001858425402268e-01,3.538545714882820326e-01,3.295889019097584804e-01,3.407137439695193115e-01,3.312989425837029600e-01
3.318330418611518118e-01,3.376112526010056070e-01,3.160958901596780390e-01,3.055024410734759610e-01,3.259711575523989713e-01,3.555890986988097802e-01,3.233046880952967772e-01,3.584235606717796618e-01,3.378039798889708178e-01,2.963071228359951403e-01,3.530757008068470815e-01,3.524088495786493747e-01,3.257775638641404736e-01,3.724720598648119663e-01,3.222226649640044793e-01,3.695470142843969019e-01,3.582220553644726579e-01,3.589769239152562630e-01,3.525014520213570202e-01,3.653970271912579393e-01,3.042435563381554742e-01,2.992010212697344129e-01,3.125489483109081257e-01,2.952797300829125837e-01,3.048123521994385299e-01,3.623686444413959373e-01,3.518531744107544768e-01,3.317680954181792541e-01,3.086437914707920727e-01,3.271681366384773249e-01,3.201246144007715566e-01,3.535805656141365327e-01,3.383252558143959310e-01,3.514886653536746786e-01,3.106002176533544379e-01,3.596062534592802673e-01,3.649921890606021568e-01,3.405898178760147221e-01,3.401458766415076385e-01,3.459164075761854695e-01
3.644141880895289676e-01,3.637813693744255117e-01,3.626541828542510504e-01,3.171870908977504344e-01,3.583159653275456713e-01,3.132116796265215219e-01,3.505892644892934507e-01,3.340211505744632992e-01,3.511536765713257346e-01,2.948896155513719974e-01,3.071636126742839368e-01,3.227542521026932620e-01,3.466974604737720345e-01,3.791208572075652761e-01,3.514146989439230762e-01,3.220139925714373130e-01,3.038614412358169869e-01,3.324738603870974751e-01,3.647825462561712362e-01,3.486810560212593724e-01,3.461325478895579955e-01,3.387512555701318595e-01,3.208709354076923481e-01,3.168233438449888917e-01,3.060483986696613257e-01,3.636351128254481369e-01,3.725143621169300090e-01,3.265826340437185671e-01,3.405031890047087173e-01,3.410494500059966794e-01,3.095790780607506898e-01,3.430073872247034195e-01,3.155996962752304902e-01,3.647274316397526861e-01,3.124300153841746419e-01,3.326527066426978041e-01,3.060957387192225210e-01,3.044812898494855258e-01,3.529639418558659369e-01,3.355602446769703762e-01
3.647422846040861977e-01,3.493979047195998611e-01,3.398416131888137848e-01,3.176406476888863351e-01,3.485968068491078764e-01,3.301408137687714683e-01,3.356157408183879642e-01,3.554826253368574274e-01,3.518751971365013942e-01,2.985877919546890413e-01,2.955210176596254623e-01,3.506003348077915138e-01,3.233142178434782466e-01,3.309119076500721679e-01,3.442580422935420659e-01,3.396236018358265718e-01,3.032910450624240473e-01,3.597838963641075138e-01,3.668049305391469783e-01,3.525353499127400481e-01,3.283012090960426566e-01,3.431814186137592260e-01,3.149572913193734447e-01,3.199982585802738644e-01,3.254774055524461418e-01,3.384706882811241435e-01,3.029501108808679288e-01,3.548109444733583140e-01,3.127829650649310844e-01,3.739536588277884710e-01,3.407391218673395117e-01,3.573355438626880654e-01,3.548365282663057951e-01,3.283999077863098970e-01,3.491014591950641899e-01,3.071250897071107211e-01,3.314192065624546046e-01,3.097806554942647561e-01,3.069955619975640593e-01,3.805904979147686773e-01
3.693266653218110762e-01,3.158397913782609034e-01,3.398588446017133391e-01,3.055449625838427274e-01,3.571669378903127856e-01,3.025821643196754951e-01,3.464920033183607195e-01,3.089038571565546620e-01,3.399662293022944204e-01,3.728570396777928786e-01,3.389543678745773336e-01,3.601300311886325156e-01,3.377444698165329440e-01,2.982453446154825771e-01,3.257632589203570128e-01,3.300329333116792663e-01,3.394839227115325486e-01,3.244113506198937902e-01,3.375693306956984441e-01,3.095683305113964834e-01,3.424472159128261195e-01,3.085629700849636947e-01,3.019549625103549739e-01,3.201787007062043000e-01,3.437032533667349621e-01,3.650910806738766334e-01,3.510128197418031504e-01,3.496227119703257946e-01,3.451350042254650030e-01,3.669962385162643392e-01,3.422867829395847550e-01,3.253369736701384185e-01,3.617714080178195402e-01,3.296950696090930610e-01,3.365187058170542311e-01,3.522556674883809413e-01,3.650211511705881429e-01,3.590441562357125638e-01,3.092029601625211344e-01,3.794200894322561912e-01
3.801476613930636073e-01,3.753509062289021037e-01,3.304611476417348981e-01,3.325641470811712130e-01,3.610508776194037983e-01,3.533430941319658514e-01,3.491809706432536520e-01,3.745411442333238528e-01,3.064072566687496280e-01,3.392243445003759184e-01,3.526509204423319832e-01,3.141020919991994731e-01,3.425812411922637413e-01,3.556558016331228811e-01,3.644121627404264818e-01,3.228264296469156580e-01,3.679885714828216581e-01,3.679731724231965484e-01,3.318431931817216185e-01,3.168861893220946135e-01,2.888017177206967379e-01,3.433588417988417962e-01,3.104065559753726999e-01,3.054090882817203090e-01,3.552479832724745323e-01,3.146507098012553127e-01,3.049021421788999930e-01,3.391989888992332225e-01,3.400268781148935160e-01,3.645344398273674957e-01,3.383445527442753287e-01,3.732961455265961237e-01,3.420926252508526000e-01,3.544880615422760783e-01,3.622196416936798169e-01,3.406151072483899478e-01,3.125361461971373211e-01,3.086481603957926256e-01,3.480117855863071319e-01,3.535473373477122649e-01
3.182245819970615508e-01,3.458894899520515431e-01,3.551632869939145842e-01,3.378435942119320523e-01,3.440961668371015914e-01,3.331144491418405185e-01,2.902944092801711951e-01,3.104493033024692816e-01,3.014996090464544531e-01,3.070041235224947873e-01,3.168698523695846481e-01,3.694734009213758164e-01,3.713400639304355044e-01,3.740577923036811359e-01,3.490853638454837760e-01,3.218809289495354053e-01,3.646948145899063243e-01,3.089710778199661334e-01,3.368753259971286607e-01,3.510929140223579270e-01,2.772676924633658557e-01,3.508149504512965144e-01,3.127265597798939423e-01,2.966594045934010659e-01,3.573970303185534658e-01,3.588267831151450982e-01,3.368441382300903508e-01,3.029203719787049720e-01,3.017800470722629691e-01,3.005416822313777825e-01,3.655376830187632708e-01,3.558308359165103796e-01,3.364723702897906010e-01,3.602791663640046993e-01,3.584068123167900022e-01,3.403124489750190551e-01,3.525230381887030084e-01,2.913353847384257400e-01,3.690689352517190769e-01,3.041989754371648425e-01
3.822702910528410492e-01,3.536157150051475462e-01,3.521304904301474914e-01,3.526160966771875183e-01,3.636440399413583546e-01,3.521783622721368356e-01,3.114177953264704590e-01,3.125283938970130904e-01,3.497933488252101264e-01,2.947658276470910832e-01,3.444538718508791120e-01,3.687308021414836268e-01,3.579573527166259872e-01,3.539789115290608024e-01,3.384179927230174800e-01,3.528573989951484524e-01,3.107609283090841945e-01,3.233567424402777335e-01,3.631804409642400144e-01,3.348338418937363836e-01,2.920137323521138084e-01,3.147012757422860130e-01,3.759910570982871181e-01,3.761164479629068857e-01,3.179465606597296490e-01,3.503833938855789309e-01,3.279224681035994848e-01,3.317446409686370390e-01,3.189052006133440420e-01,3.511844346687930107e-01,3.403315335408000908e-01,3.432576947421789870e-01,3.312832879148010501e-01,3.073240067964920774e-01,3.549844815305927548e-01,3.678537452691357790e-01,3.563858316196694132e-01,3.195226104524691024e-01,3.790569357889920776e-01,3.771997079111423234e-01
3.592728251727290156e-01,3.221203566203951763e-01,3.516674214165788070e-01,3.582856115864064828e-01,3.471361037441366704e-01,3.462124497726131178e-01,3.517316274147979649e-01,3.555507281916822082e-01,3.225113316293181653e-01,2.902210138524854988e-01,3.000470014467641056e-01,3.056386047084413971e-01,3.088149595181630680e-01,3.036095214709363943e-01,3.332637122108593752e-01,3.462966404397227471e-01,3.300507266591537481e-01,3.501709886998020105e-01,3.103311448903487979e-01,3.652101897168559819e-01,3.627446589775137897e-01,3.585782423579126355e-01,3.431393119145019766e-01,3.259759955787272512e-01,3.450277223925333758e-01,2.984161823368817190e-01,3.570128398407863002e-01,3.624946595595354704e-01,3.479842631382839002e-01,3.340239206248622472e-01,3.011964777665299131e-01,3.660136775564782896e-01,3.021268808251837412e-01,3.014076130618243976e-01,3.364430632405006616e-01,3.571837952622618495e-01,3.568801458514534453e-01,3.439764044295137713e-01,3.158137912255742918e-01,3.069507587645770030e-01
