1.205614192102235638e+00,6.226829785982462839e-01,1.743944976798834423e+00,1.015199899214624502e+00,6.716586660393901731e-01,6.406518282085358340e-01,9.560964592420438946e-01,7.640100880600565469e-01,1.179077595256467381e+00,1.128278233468440472e+00,1.323124257078097665e+00,7.164839429880714983e-01,1.378461919662186119e+00,7.686007341028819884e-01,8.124965789438932662e-01,1.295127810096671883e+00,1.514291221910895935e+00,1.113381854074620092e+00,6.214832906481895236e-01,6.250646424562898984e-01,7.588597929746948578e-01,6.653300383275969621e-01,7.023271062126901221e-01,1.327661085701794086e+00,9.873178731706925282e-01,1.125004474396575249e+00,1.622824304066845746e+00,1.466145912294612108e+00,5.799746683455071494e-01,9.167716768753517709e-01,1.224900082348428176e+00,7.253159112450406898e-01,5.394370097159517652e-01,8.540071510819557954e-01,6.670116383544053562e-01,1.184954638180982567e+00,8.714263289762468334e-01,1.480944591471077931e+00,8.312450816249029595e-01,8.024151195972594186e-01
1.490051685849320240e+00,8.620369081336509698e-01,1.596857321729613588e+00,1.624872013535332060e+00,1.409974597280176711e+00,5.600425963113768724e-01,6.538565911149235577e-01,1.017305649787150879e+00,1.337690384206609018e+00,6.040018511259115375e-01,6.323397765632334799e-01,1.101187656949132565e+00,8.293043479058338496e-01,6.630798019491651596e-01,1.054084632276188760e+00,1.198676812808492809e+00,7.322580045257386372e-01,1.669453626559943782e+00,1.710741308597890198e+00,1.361183785793772305e+00,7.776915945132819585e-01,9.862629951956326524e-01,7.972620723843313328e-01,6.166931182309631776e-01,7.747413827797196006e-01,6.509889476867618541e-01,1.691525472461009816e+00,1.679901284156138708e+00,5.695136416249211297e-01,1.221048705933493350e+00,5.212012820238849375e-01,5.721276299384079334e-01,4.864464945700493481e-01,1.362195436794266135e+00,6.561111094095013474e-01,1.353110750639885618e+00,6.898623582611006499e-01,1.301086932054205780e+00,1.668931440797090771e+00,7.088697867683184661e-01
1.491478814310766676e+00,1.424330746286100791e+00,1.278979470424745468e+00,9.100350072024669945e-01,5.927508560749238375e-01,1.189216334579979106e+00,6.116310997063912902e-01,7.843117848449470131e-01,4.964900776403549654e-01,8.826113662637612434e-01,1.117637101392058074e+00,8.073921263508702095e-01,1.047227599377973828e+00,1.039075556201893180e+00,1.794087251834454833e+00,8.171895900947558911e-01,1.124543571590164381e+00,7.991923559058654591e-01,1.275662778861827773e+00,1.252174231260675841e+00,6.133485784261022422e-01,9.134746361723077301e-01,1.158084644862983126e+00,5.903939181211304010e-01,1.598898323229856588e+00,1.227173906325981001e+00,1.093014623019526121e+00,1.647356534798998684e+00,6.784507909666651626e-01,8.138411821419525571e-01,5.355693454892713756e-01,1.240718518116605384e+00,4.588840915613899840e-01,8.118051719509045139e-01,1.044179510041341574e+00,8.283802636723190949e-01,7.422591118399743948e-01,1.557754825339940252e+00,1.352908280495038307e+00,7.355177591724221253e-01
1.088694031961816355e+00,7.621638777814659926e-01,6.042193394575259280e-01,6.627208285725104675e-01,1.207926616426714395e+00,9.098876277007834634e-01,1.023341746737246538e+00,9.308204422332495565e-01,1.060831171913434678e+00,9.539824214839618399e-01,4.704189471122867117e-01,1.037553978914855346e+00,1.601692753427319538e+00,1.455229416599727044e+00,1.771737583107527714e+00,1.503200562523128614e+00,1.343599178864303134e+00,1.322723435442398010e+00,8.610639864612772421e-01,1.439464022597750636e+00,7.478753834445124316e-01,4.826006633806221857e-01,6.679291787062044961e-01,5.842887796802269662e-01,1.600090050286958165e+00,1.176847683700463332e+00,7.483381387487607617e-01,1.201676884880592988e+00,8.133292665532779742e-01,1.066458468687977224e+00,4.987201737077310848e-01,7.249766749086690165e-01,1.033585283436385449e+00,9.453569282338953883e-01,1.123933818232619730e+00,5.507633301628802602e-01,6.878231884848705624e-01,1.484434277326762253e+00,7.446312125243390589e-01,1.243104213298876104e+00
9.224486084913453565e-01,1.299219779980343992e+00,1.159393321277629951e+00,6.221849581423278819e-01,1.469648648937141422e+00,9.191231046745947930e-01,5.928621891463796700e-01,8.158916810626425375e-01,1.353166276434506043e+00,6.955162896175787202e-01,6.878004956993742924e-01,6.832785953549194158e-01,5.574257884963781384e-01,8.549403334836354063e-01,4.613138298524026570e-01,1.090145079870851852e+00,1.367118397738399604e+00,1.486520179347421200e+00,8.506286158993879853e-01,1.305495032053420879e+00,5.394777167270876639e-01,4.966184556395646377e-01,1.381385632376585626e+00,1.217814255981797267e+00,1.590039621541754267e+00,9.476328901201777066e-01,8.075456845438737652e-01,1.164578308894554715e+00,7.691356753503763022e-01,1.295580648863419615e+00,4.382331824335953252e-01,1.527733214027504394e+00,1.236095231169253683e+00,7.193473108738596133e-01,9.306212422673940665e-01,1.441715814243127225e+00,9.071126924907837452e-01,1.177264352218568844e+00,7.872005470305628583e-01,8.634686821618741126e-01
6.718763653077782783e-01,9.914823346593171216e-01,1.070344343597999570e+00,7.713848860530038154e-01,1.176586884226210161e+00,1.551345462217902371e+00,1.211850100308160316e+00,1.616215961285738967e+00,8.294108758386175007e-01,1.215922015695896974e+00,1.043977866623146955e+00,9.461679358884149682e-01,5.492482547786486924e-01,6.631328077829863332e-01,5.578569861116972062e-01,4.646460280410333876e-01,6.411013297481846784e-01,7.414312864221018762e-01,6.327550936312829055e-01,6.167181382777523480e-01,5.632858007252167232e-01,7.874289679242483242e-01,9.506618487167309839e-01,7.306446607868168908e-01,6.627945456273429681e-01,1.470073511485025852e+00,4.413942677285634941e-01,9.302594304401657910e-01,5.613864200959840511e-01,7.615035001516519131e-01,4.864444251872811487e-01,5.377851946379708092e-01,1.319592352952929426e+00,7.119310000781294834e-01,4.733522472226734390e-01,5.006956853026596210e-01,5.793773013322948140e-01,4.608878820615006644e-01,1.375164201212145665e+00,1.009140990883915068e+00
1.582035185649398601e+00,1.028034667880965758e+00,6.741758486268103479e-01,1.684180993948879435e+00,1.713316678185280884e+00,1.736814879780361309e+00,1.046680010323096210e+00,7.860679560620358330e-01,1.115318920806892100e+00,1.154704103849553354e+00,8.255940934745815696e-01,1.335533901132836210e+00,7.904533830970913444e-01,1.250094081748666097e+00,9.035916928015916838e-01,1.304211999731084370e+00,1.174452642343886355e+00,9.299319433685189207e-01,1.232426869389114055e+00,4.933356694317452829e-01,7.529463974771850587e-01,1.225307645914804677e+00,5.850651554916128649e-01,6.587792469293388686e-01,9.721169287571665985e-01,7.505031677850878546e-01,4.461029614282729927e-01,1.461434137791814969e+00,6.579409541554879226e-01,5.872927625322834633e-01,8.528777137076934967e-01,1.056839089319352221e+00,7.843598548767498624e-01,5.813758473499710533e-01,4.707394661621189247e-01,1.154649268706705367e+00,1.233464620027535874e+00,7.211977652111536408e-01,1.215143400680399166e+00,6.608628012563307896e-01
1.606581633824942346e+00,1.239291676446269141e+00,1.343666351444082085e+00,6.120411903164182377e-01,6.740873854229202378e-01,6.185689350510306106e-01,6.616532470597886739e-01,1.234546646415725091e+00,7.277425083634126990e-01,6.688482156544353074e-01,6.733144703227061934e-01,1.249905467246503310e+00,9.942105074457601166e-01,8.055428803691175865e-01,6.869133730729880538e-01,8.876855808428630867e-01,1.347012845424195637e+00,1.624650632366711811e+00,7.380163873717960898e-01,5.711458743237798341e-01,9.841097121527839775e-01,7.575440391711065757e-01,6.737281067192485429e-01,1.360880949283862495e+00,7.493444007156294662e-01,6.507377678746228966e-01,6.859147479723742835e-01,7.226044063885490587e-01,8.143641201459336232e-01,1.276643894899295084e+00,9.755930718639685972e-01,1.391436781482761065e+00,1.699763970799510027e+00,6.353214729565683783e-01,7.027453117382810310e-01,1.362686093037349444e+00,1.272283916169021811e+00,1.536865186018713469e+00,9.791646691432792649e-01,7.933165960008592421e-01
1.068099184163040061e+00,1.205369496986659072e+00,1.707871750726125848e+00,8.297400899697180421e-01,8.094719178307030472e-01,6.949675691319910920e-01,1.422915387416122446e+00,9.194987486116070752e-01,6.085086383285305267e-01,1.485714463442598943e+00,1.512050396137751385e+00,7.562836015623779495e-01,4.946497268783854873e-01,5.648210745872713767e-01,1.497697228173300976e+00,1.241461569095932749e+00,1.568500095534519412e+00,2.000012286467900413e+00,1.168945760732346795e+00,9.528759767752219556e-01,1.154687866979617450e+00,1.173783314361074748e+00,1.649750349849630648e+00,8.041370400233069926e-01,1.450787060311404364e+00,7.735006551965694088e-01,6.999169889554797130e-01,1.003248713924091984e+00,7.603967333332988243e-01,6.877367742154207875e-01,1.400346074800032925e+00,1.339954997241754153e+00,1.768189231773585446e+00,9.797568341115139301e-01,1.438098934990768685e+00,1.280691787412945981e+00,5.911406043493607765e-01,6.708558302591507427e-01,7.272737477998867384e-01,7.194962654296830351e-01
1.387169187184378982e+00,1.365410999322547170e+00,1.636871518711197959e+00,7.925861618378245987e-01,8.449375301773391911e-01,1.346984412569792955e+00,9.453916147977460271e-01,1.068855659494109656e+00,8.774312828288376442e-01,1.322950150456171370e+00,1.899379361656344356e+00,7.498140938104661535e-01,6.252317942571590237e-01,6.111865860739158496e-01,8.597865212423622117e-01,6.263694847786153153e-01,7.114708046028606070e-01,1.681259614532045088e+00,1.046944600131170189e+00,7.838462821764108357e-01,7.028605914535556165e-01,1.424911015217696919e+00,6.521423769759943090e-01,5.392525520619951829e-01,1.162941406830778401e+00,5.818349596790481915e-01,6.449448194768702125e-01,1.026328807864504977e+00,5.882004579906547903e-01,4.712999438163981147e-01,9.388971125109756288e-01,1.021453499518731434e+00,4.737487039537906508e-01,1.269188337358018170e+00,9.831365582221438526e-01,7.872407272173425063e-01,7.682332245055758513e-01,5.810688424246038819e-01,5.986607574747803140e-01,5.474319168230135091e-01
5.981106866056082882e-01,7.496416740625702069e-01,1.648145687433356876e+00,1.377618427738163343e+00,1.120174455242922251e+00,1.282376501911550060e+00,1.095204369910810938e+00,7.304265596857257847e-01,1.519909034041137641e+00,9.720723145012020172e-01,1.166916694729831283e+00,1.192094606724726225e+00,9.373943697028085387e-01,1.359134112224703594e+00,8.015914157396230033e-01,1.537075647950130408e+00,1.364249240520569950e+00,7.067931437763553815e-01,5.670250736001520853e-01,4.898197048926519193e-01,8.546234710919710098e-01,8.971488903865425524e-01,1.100834851826893779e+00,1.232332805187784208e+00,6.971682405043365671e-01,1.607788211438639259e+00,5.760051514932355010e-01,6.142343118028843474e-01,8.447700468812429087e-01,9.052397920441657142e-01,6.396497883139092844e-01,6.640327809374823032e-01,5.725083342537530262e-01,4.980571346047528158e-01,6.175668744354843032e-01,1.414878439953456635e+00,1.236885965191011350e+00,1.050802540995595225e+00,1.051240555070260596e+00,5.778150116297664507e-01
