6.395791024478263420e-01,6.261758494892207816e-01,1.257121058241338574e+00,1.325240023598896588e+00,1.625621989756364849e+00,1.271836119897099104e+00,1.366211818558858759e+00,5.579397116320231609e-01,8.159313939911532199e-01,9.145052136433617918e-01,4.752406915784330166e-01,4.517914943911889303e-01,1.306859129102890815e+00,4.546316287197049166e-01,7.702753975172457190e-01,4.781095156023618675e-01,1.270381141207729270e+00,1.475662717726806239e+00,1.417298508838030990e+00,1.198590059410110875e+00,1.244723147198357971e+00,1.219080637499478703e+00,6.555382010978297869e-01,6.152565042704423171e-01,5.830796647446935266e-01,5.332994543104376817e-01,4.855290408890640119e-01,6.223303544324298997e-01,6.454847437602102556e-01,8.583171592790042048e-01,7.337821617009435693e-01,1.419289478173495267e+00,1.021064761996242076e+00,8.751817358386664303e-01,1.721354264112494592e+00,1.803945369607992344e+00,1.087647695729297093e+00,1.091680993587219817e+00,1.589264361476725895e+00,1.051571449240329637e+00
1.003833660934012384e+00,6.870226986705096905e-01,1.211675090178873981e+00,9.263928060790133090e-01,1.719832189059162131e+00,1.722035911828990740e+00,9.802383283958305826e-01,7.967192231316948536e-01,1.067567574975589517e+00,6.603530909977396446e-01,5.379080420909411187e-01,5.001075679789317441e-01,5.029682139861922918e-01,5.984617411421199185e-01,1.080448866557837784e+00,5.276196936680667138e-01,7.920547741735489700e-01,1.170490041429556927e+00,5.725008794381556410e-01,1.154398613153122977e+00,6.113607844979757067e-01,9.833572530951114610e-01,5.874643386680467039e-01,1.069183957588094147e+00,4.911897824180063710e-01,7.987453094663485853e-01,1.459159386965005467e+00,1.139442468142529252e+00,6.479664626059620236e-01,7.765074703974681469e-01,1.035130859925584179e+00,1.291763232441824893e+00,1.115950618243188419e+00,5.338372986387415198e-01,9.856656180493208463e-01,7.942885290306319623e-01,1.869432908878935873e+00,1.039252220999452803e+00,1.255111016681873970e+00,1.192417274525997994e+00
9.048703625377589876e-01,7.488345373035950603e-01,9.421463265509846252e-01,5.634819361913245839e-01,1.233304132504468686e+00,1.509507677822553351e+00,1.087406691383073332e+00,4.772205678714374621e-01,5.793485835865749278e-01,7.014017995264115735e-01,9.986644396882906616e-01,7.472319054514666714e-01,1.395368251368375834e+00,1.311774557066765601e+00,8.586178057519678886e-01,5.341280477925967052e-01,8.013560200661360433e-01,1.053096431816501921e+00,5.322632472840337359e-01,5.509446837590381563e-01,6.731080279445457171e-01,7.953076180539262463e-01,7.772607200505260439e-01,1.144205503150058423e+00,6.411951793481835971e-01,7.029817589204934158e-01,1.369515248227507254e+00,6.669368042942480646e-01,1.568919762100801973e+00,1.722489902483399282e+00,1.140949789586629404e+00,6.696897877181261505e-01,1.660196324659023448e+00,1.531614226005479251e+00,6.494296979929423674e-01,1.347160841788451080e+00,1.733569940718738378e+00,1.333041179460148884e+00,1.449028694500468006e+00,1.661069311134998339e+00
1.140096240844703290e+00,8.794328226983761931e-01,1.605465807502089337e+00,1.587406241417025354e+00,1.591475223426778163e+00,9.091992876996897177e-01,7.719910384493741118e-01,5.392664106213084230e-01,1.045692216835882427e+00,7.563313881048723264e-01,1.029913126857650463e+00,1.300493951230462741e+00,1.332610066343409727e+00,7.613622365945257320e-01,8.356937198476329653e-01,8.349784503481966214e-01,1.156459331577061933e+00,1.375702050406034660e+00,1.416130416390780855e+00,5.069654320111145474e-01,1.113059915829223812e+00,1.383486480451469047e+00,7.856825739341261050e-01,8.806253338388205787e-01,4.784228996625836672e-01,1.137745853246673100e+00,1.260371033737307744e+00,1.320896795872190888e+00,7.230919565035929253e-01,9.866783289320498751e-01,1.133318363939489259e+00,1.328457184984539241e+00,1.294246625453761235e+00,1.424250585189379636e+00,1.199229077873783300e+00,1.509781071381273376e+00,1.502619568056871469e+00,7.446009993858930809e-01,8.436964082561042577e-01,1.685148714456798480e+00
1.001295571320710120e+00,1.340566569395712282e+00,1.788897375892957164e+00,1.397683898739267905e+00,7.461509854266323849e-01,6.143907157675083663e-01,1.422038420336818154e+00,1.277970745991880541e+00,9.353054068878744465e-01,1.184676518995103400e+00,1.165389658927046934e+00,9.203744144406941219e-01,7.994875649014338004e-01,8.871049701107671659e-01,6.001416693979344519e-01,8.643068696220257419e-01,1.564474959788648922e+00,1.407286999716230946e+00,9.680718066388538379e-01,1.407054666893772454e+00,8.087160138651130481e-01,4.861112321746187681e-01,6.650349547900216152e-01,1.345005928966001907e+00,5.282843138501456259e-01,1.498876527202444242e+00,6.289812435903966437e-01,9.655909423143091974e-01,5.444758093730803772e-01,7.089044779682130981e-01,1.117216732613048435e+00,1.527411828269347183e+00,1.724331697567039745e+00,6.930460829365161501e-01,7.498273645020809841e-01,5.183153100430716309e-01,1.456221638296649079e+00,1.110572177168833496e+00,1.426067222330475115e+00,1.451146732546835905e+00
7.366014627123702585e-01,8.668441344377422197e-01,1.404742546161407590e+00,9.728085185180733729e-01,5.296940221599059084e-01,1.139374848451880418e+00,7.306312073610110591e-01,7.759431469315165586e-01,5.233833641978716811e-01,7.809579254239821244e-01,7.031516572289537859e-01,6.713115439718365662e-01,9.792255742037487831e-01,6.854258779200660401e-01,7.213398371268451292e-01,1.198420118675384449e+00,1.535271125943482806e+00,8.825939039776565798e-01,1.023309219941599180e+00,1.619182784245987161e+00,1.517054247319700844e+00,4.471415969642127397e-01,8.156557561751328622e-01,8.564670538934255895e-01,1.245109519268700504e+00,1.183231526942656320e+00,1.194899878514264380e+00,8.443240429808415159e-01,7.138938166778033834e-01,1.146515012095725927e+00,6.229359356245600665e-01,7.453553544482942605e-01,7.310562101488891074e-01,9.465767285152841826e-01,1.596960579137868041e+00,8.052993387562389360e-01,8.615246291599525374e-01,1.010083498587993178e+00,6.902547055857227720e-01,1.114825228980833804e+00
8.368362672189355589e-01,1.291963047179776503e+00,6.979757736228683340e-01,1.287074255452437921e+00,4.977207279518354732e-01,7.806020050843969216e-01,1.630273110844254525e+00,1.303255739843295347e+00,1.497006919222649168e+00,5.620221925349733194e-01,4.803971607935746402e-01,1.220568905517110059e+00,5.204550471463671446e-01,6.283682469593629971e-01,1.462384314044655298e+00,1.260961553720282291e+00,1.395044614688108364e+00,7.672925623058958200e-01,8.370527006341558218e-01,1.348488444030583766e+00,7.892266233811636722e-01,5.552850042607672121e-01,1.252626758075499058e+00,1.577001770725942498e+00,1.486412973826304773e+00,8.521883377084835676e-01,5.673461398481443041e-01,8.692021745607180216e-01,1.306925491057968847e+00,1.366720132229075402e+00,8.341002703431773524e-01,7.547005530193324763e-01,1.367149189526459363e+00,5.448021109469178835e-01,5.515723799457248333e-01,4.692363246888550110e-01,6.999669316013029663e-01,1.272544491280051648e+00,1.090096033608465742e+00,8.341545109456096618e-01
6.932212345344098692e-01,1.412258574566737535e+00,1.095241027644539900e+00,6.244432776236210625e-01,1.240267381196899832e+00,9.031205531193127189e-01,1.419064254827867799e+00,1.314523430068401444e+00,9.046430009548880324e-01,1.124180783109821835e+00,1.416486091661004476e+00,1.345164209950597378e+00,5.016461338749315102e-01,3.861638773913644851e-01,4.543447516387803531e-01,1.525602946848949593e+00,1.438589230431453148e+00,1.766782050909333712e+00,1.458507803577701489e+00,1.033057708505656702e+00,1.101780596874423201e+00,1.073723787462100843e+00,9.254222536701609547e-01,1.478443310455888948e+00,1.365793886805588109e+00,1.207750269897748030e+00,5.235553441016557175e-01,5.922692607858369707e-01,9.111035177898008097e-01,1.149280296910763166e+00,1.395693642924239253e+00,1.454504137196692914e+00,1.401358282303162950e+00,6.017713056366265079e-01,6.327792859063207098e-01,4.929817811682769557e-01,4.865876948668007573e-01,1.502101045919711275e+00,7.607680453688935307e-01,6.631596195475834010e-01
1.084660448044957093e+00,6.533133572171255787e-01,1.351902026764581377e+00,8.613611784054986398e-01,6.657216013195381699e-01,1.299440984206123861e+00,8.045294568709775440e-01,1.379255066410956854e+00,7.684195123554655726e-01,1.280556411794480098e+00,7.793472700412757970e-01,5.287191119227376834e-01,5.201835884389386377e-01,5.590960638828704754e-01,1.435670172024208657e+00,1.460859221498352900e+00,9.417307809816671815e-01,1.753379724307688514e+00,1.751975457018561499e+00,1.083988621717802081e+00,6.703610202538631269e-01,8.538559204149838155e-01,1.249200433455190717e+00,6.304162812577518427e-01,5.882284196146805311e-01,7.574394462702632724e-01,6.913304311625647625e-01,5.412433973473056437e-01,8.265725938830822406e-01,1.527074808010360663e+00,7.347014783005614280e-01,6.796760875741094665e-01,7.570027935943505204e-01,1.070344561444354969e+00,6.668496663871448238e-01,6.822598147900802434e-01,9.641993773980006566e-01,1.302179626768520171e+00,1.345679166824196527e+00,1.048168971615488054e+00
6.828106387539556454e-01,1.029537720460447670e+00,8.243028599965522840e-01,1.246906313545651512e+00,1.060887623057447771e+00,1.766887217123946696e+00,1.365574810859887522e+00,9.630890458781136143e-01,6.771899262404206254e-01,5.943139518409390476e-01,1.078063819461322348e+00,7.135218801660334620e-01,7.465418178321330256e-01,8.050972243033045483e-01,1.239827920514958493e+00,6.896532800937535956e-01,6.661136711360821083e-01,6.573005374105321819e-01,4.282879870608685691e-01,5.386756492692349463e-01,6.482768191415987369e-01,9.210300979593820658e-01,8.169551689645312420e-01,5.376575350612075033e-01,6.854879327947288603e-01,7.594844260291906402e-01,1.116766805487970027e+00,1.526965958100946485e+00,6.327540166612342087e-01,8.358265987820979737e-01,1.298469609962839444e+00,1.562343196662062894e+00,6.631769324096965512e-01,6.451702512075823126e-01,6.913669502549325552e-01,1.050006126619210223e+00,6.647170996704707679e-01,6.671595370264984393e-01,1.096726135193222929e+00,1.228110568234485278e+00
8.947419375131600017e-01,6.646987615331196864e-01,1.242439312370792415e+00,8.275965136797406307e-01,8.846318175416781893e-01,8.252209167236217446e-01,9.426154223923627340e-01,7.714906793736698853e-01,1.403999225901810810e+00,6.105839497449061515e-01,8.215952256015298660e-01,9.878305753255771648e-01,5.794016321772375022e-01,7.199346265194994654e-01,5.543750422621748219e-01,9.615766792544687691e-01,1.220222954733814369e+00,6.022245736236662150e-01,1.496245924225898527e+00,1.087294774054557767e+00,5.960543109364184744e-01,1.017597178435469152e+00,7.901133520119519860e-01,7.078793576839106372e-01,5.473542726298425976e-01,1.334691377790914624e+00,5.721709207366917349e-01,6.700063852702157208e-01,6.107259945476610774e-01,1.081176004331559692e+00,6.045474568630403445e-01,7.254744940330849490e-01,1.281383530186535724e+00,7.585020353197854392e-01,1.520173614924706706e+00,8.600055444457248566e-01,5.313718558963309579e-01,8.095501314632170820e-01,6.745063615092661280e-01,5.004480856293217483e-01
