1.140158077346131282e+00,6.021473960688332738e-01,6.070636808601106438e-01,9.789716762443292364e-01,4.483927246716607473e-01,5.902421905629393617e-01,6.062027917582839542e-01,5.554537146845465179e-01,5.011091555493010219e-01,5.705923389100941989e-01,1.089267929317247363e+00,5.330768154304476036e-01,5.791636798492935112e-01,6.049348289428806424e-01,1.547536972087115714e+00,1.180644304125251454e+00,8.223449242127615078e-01,8.129449805638669924e-01,7.970201048539783395e-01,8.780883957935569084e-01,7.171530902251980200e-01,8.251277807568991873e-01,1.591438331982893528e+00,1.577176006200286640e+00,1.209079771434552475e+00,1.422415620598634689e+00,1.603980280527034452e+00,6.854366902372148740e-01,7.557076600880696660e-01,1.178939735769895414e+00,9.010001611842749503e-01,5.677234872392346032e-01,7.205437219413500793e-01,5.359168277477742715e-01,8.481088355783037436e-01,1.288430205920519933e+00,1.416467262587377318e+00,6.380950160710533448e-01,1.125684366834685202e+00,1.093875899519916040e+00
6.671717244699625349e-01,9.850501601475176727e-01,1.144708778974992347e+00,5.972866673248715674e-01,7.369140108758054364e-01,1.384182205226439200e+00,1.272024487248062163e+00,5.789423988733828352e-01,7.930430977930327252e-01,5.230690513032900668e-01,8.318740213068730460e-01,6.099576018374434083e-01,6.662616270093151272e-01,1.094876015316914142e+00,7.408563333297852882e-01,9.847312246479116293e-01,1.090391222498540369e+00,4.448233726929707865e-01,8.963330481746003553e-01,1.230458160166837622e+00,8.512944127543523587e-01,1.157628154650179653e+00,5.779778360121951009e-01,1.235399712830082875e+00,1.374193581853625279e+00,5.553372612490384830e-01,5.684655798066540200e-01,4.560648916530642416e-01,6.183043996797981112e-01,1.474946145711166778e+00,1.162546921707174441e+00,7.832565897386383202e-01,5.498958935649198576e-01,5.124054029511524444e-01,1.246019192993206737e+00,8.910267647055539753e-01,7.497908134111527234e-01,5.282653169961930573e-01,8.764533422880875779e-01,1.327847146494443464e+00
1.025936989274629951e+00,1.059556614765499782e+00,9.036965511881140944e-01,7.506804891385910894e-01,1.018133154713075195e+00,1.075686850396709859e+00,7.526620764915730177e-01,6.944566216238078349e-01,6.378188829927879944e-01,5.709067374138154793e-01,1.481506299667108451e+00,1.482807090885089885e+00,1.299200658457724034e+00,1.091766485160593270e+00,1.595348318264931731e+00,1.215018860558643388e+00,1.526448698706261986e+00,4.119389668273764626e-01,1.025103559925222285e+00,6.953874167284129770e-01,1.316710015217406493e+00,1.278514312556122023e+00,8.424441890992211412e-01,9.406840182163352937e-01,6.381628623272885825e-01,6.215913625604718717e-01,5.669891239290077989e-01,5.267510090109295273e-01,8.899225517393977158e-01,9.192627862654790816e-01,7.042657519949733214e-01,6.039947609766646019e-01,4.569687753780536377e-01,8.466949964701130371e-01,6.878938958347987631e-01,7.671480996676509623e-01,5.753499215307161796e-01,6.623990257709354568e-01,1.336275949188169276e+00,9.084990763358508081e-01
8.842199063780797896e-01,7.486690967528385476e-01,7.414836792048973280e-01,4.943880926858113534e-01,8.110583978208844025e-01,1.130815379217788408e+00,7.845678224191953154e-01,1.164454498077122979e+00,7.636569659694436574e-01,7.376107026613109019e-01,1.666445661290160807e+00,1.208032871313848844e+00,1.075065957376914128e+00,1.175187066749684872e+00,4.753680986049005908e-01,5.064295026602433358e-01,9.299000343161966109e-01,3.909630266736086601e-01,8.611264939732324875e-01,9.173327049808595035e-01,1.250587472031305714e+00,1.056230562970783549e+00,1.444645647011480571e+00,1.474498283967336842e+00,4.630526092673866723e-01,5.038962306835464977e-01,1.191814021959926029e+00,1.379209586366737295e+00,6.720804629225237692e-01,5.537250384613568999e-01,9.056544039995563233e-01,4.724206265733597032e-01,8.415432726809746189e-01,1.276663781239123274e+00,7.011146115680791935e-01,1.275530410005856652e+00,6.679644189151513478e-01,1.454134095844106023e+00,5.493197063190363716e-01,4.852261514247970253e-01
8.402818538472491827e-01,7.735742091819967081e-01,4.833061820696659683e-01,4.028456247669564561e-01,7.420381094395863686e-01,4.486905074636288182e-01,1.027672123147758354e+00,1.005254999550643902e+00,1.399732910735228320e+00,1.296746878939305514e+00,1.027067721334764094e+00,1.255409004872359846e+00,8.208885228616683571e-01,1.026594079870002618e+00,1.578411441109595748e+00,7.580219899434668118e-01,7.007116057591130653e-01,1.219508198620079753e+00,8.403601554181282518e-01,1.311762687753873502e+00,7.255552190203488072e-01,1.177421769050731593e+00,9.014947233090732093e-01,1.425361566682012970e+00,4.833036258742590685e-01,6.653414234280671247e-01,7.302975000574690734e-01,1.101300726481182046e+00,5.793657438560643191e-01,1.299951483405781705e+00,6.333848809497266696e-01,8.366004519907337400e-01,6.744541617739479022e-01,8.246212681213815898e-01,1.062327593497976563e+00,6.955703677403279883e-01,8.508155913654678049e-01,1.369342296599311615e+00,9.715798573990428455e-01,1.244320416861891321e+00
1.065190734405046191e+00,6.364578071912792012e-01,1.584985053910161534e+00,7.810839338364090612e-01,1.358246947845167307e+00,4.674308277030944092e-01,8.783680482072717677e-01,1.232605553894919881e+00,1.058839797790783743e+00,1.486861159763705809e+00,1.412683646447339347e+00,1.118115550355722965e+00,7.680555682953986718e-01,8.241828319666806291e-01,1.206806003266789107e+00,1.382943053171438841e+00,1.364286828823718212e+00,1.526010688727243991e+00,1.267240595589533836e+00,1.417443353989833010e+00,1.167722552252680179e+00,1.128600913218477109e+00,1.045347971652663022e+00,1.012830464250241258e+00,9.154286600721195377e-01,4.742464670873278720e-01,5.285227121047698651e-01,6.914404704374206290e-01,6.513904529255990505e-01,1.672221015695624091e+00,6.856265746818507312e-01,7.716150248055111405e-01,7.287208586311701985e-01,1.028554776400133708e+00,5.500940807213863248e-01,5.142769995718000642e-01,1.283561816611895612e+00,8.651747889074162812e-01,7.288990722558786883e-01,9.489624759007970756e-01
6.827762528275581611e-01,7.649964914596426580e-01,1.191287904252182450e+00,1.441969181740538675e+00,1.097130215788428620e+00,1.279034471684934893e+00,7.205248340964605092e-01,7.081586854425256927e-01,1.482624624471547303e+00,1.489625239939231571e+00,1.415985407758765469e+00,6.614057315755133004e-01,6.155736581499042792e-01,4.804411057359499471e-01,5.914935167559468576e-01,1.551479900611009821e+00,1.256606492437950973e+00,8.067872435502632111e-01,7.596868468013305842e-01,9.363758513101280156e-01,1.408513642621696649e+00,1.126334996861347193e+00,1.358359207214187458e+00,5.944716423789671023e-01,9.407285012059042328e-01,1.183719974464836566e+00,4.450666963271505683e-01,4.570001058542832451e-01,1.532676872405782431e+00,1.295986866671541060e+00,1.466777413216541426e+00,1.340199307761260616e+00,1.451951193547865060e+00,1.338911533397510345e+00,7.117733364945580954e-01,5.870159531647402007e-01,7.535045877915543810e-01,6.471144899575366205e-01,5.688107025404037786e-01,1.352320805325771147e+00
1.457148115601684335e+00,1.576937706248112026e+00,1.447027451569083301e+00,5.375859819855487443e-01,1.101287887699627932e+00,6.246298162213937966e-01,7.919548106276436128e-01,1.173735479184819352e+00,7.593203760408100411e-01,1.238081536807066563e+00,8.003977099513934768e-01,6.884931533422975480e-01,6.800096762470495548e-01,1.341953910173077524e+00,6.324774631420428950e-01,1.471560146475072717e+00,1.090883601323384466e+00,8.600398644705384843e-01,5.906646129850110505e-01,1.062745365143680010e+00,9.428152067613729814e-01,9.459821733039354141e-01,7.550388145119542038e-01,7.815542162771305090e-01,1.043270706986245688e+00,9.489132220074729673e-01,7.123348630001354875e-01,7.179649188137802174e-01,1.182743125142555529e+00,1.621407539601015246e+00,1.294511015224738992e+00,5.918769402804495705e-01,1.166404926715156165e+00,1.086616853779111214e+00,1.110376463955073278e+00,1.172439018881879402e+00,1.310546529283502792e+00,1.041617552035151828e+00,5.321322211128410862e-01,1.115097483725660643e+00
1.170086030658476384e+00,7.405781795730640438e-01,1.634068164022414393e+00,9.350130068449687970e-01,8.148754664853720131e-01,7.307730673144060551e-01,1.188920498414851146e+00,7.499507233095148440e-01,1.189335529486194254e+00,1.353456808876043915e+00,1.507964095073915933e+00,1.470967816163434083e+00,9.989750021520358292e-01,1.371808821441617976e+00,1.310506453568782703e+00,8.368543901165209631e-01,6.614323605588098287e-01,7.484278115275713184e-01,1.631992470425779995e+00,1.080460034692344751e+00,8.321420471852809531e-01,1.548178177491559948e+00,8.566250697095009192e-01,8.525584138245533294e-01,1.109801270063963452e+00,6.064356629490461614e-01,5.875124334330382725e-01,8.185098498472468398e-01,6.034857995580635848e-01,1.105503536675290999e+00,1.160235845480432681e+00,6.657698440433106324e-01,6.253960233488726761e-01,1.002181244392124970e+00,1.406032910795583346e+00,5.554219232572873421e-01,9.519508302325000448e-01,7.317370259008079136e-01,5.031085980841397687e-01,5.399450785025583510e-01
7.141603511202568866e-01,1.148286101458642072e+00,6.827498489299773654e-01,9.992880554572435292e-01,6.701944237049232145e-01,9.640556060947006456e-01,9.466884158345602041e-01,1.823181623257230211e+00,1.744630491654080906e+00,1.056478430164301985e+00,6.713451184433766317e-01,6.720151107639311672e-01,5.119776434001641618e-01,9.259858072652806804e-01,1.588133979727880396e+00,1.077840550339341785e+00,1.201097236962990866e+00,1.060972034266943309e+00,1.126563893509811676e+00,5.450463589347429583e-01,9.240303863857128874e-01,1.012109527011321619e+00,8.526286244064559261e-01,1.549426344188553184e+00,7.108099653334289947e-01,6.933009039095038295e-01,1.151262460039111479e+00,1.107607443033425509e+00,5.809111282755802241e-01,5.055094029485150964e-01,6.193685073821375564e-01,6.211790190131305511e-01,1.377017433632125920e+00,5.869281561193883112e-01,4.594034255547305712e-01,4.457479471486482381e-01,9.777100172588797378e-01,7.066464414074313805e-01,5.591568054863281789e-01,8.156196284435218713e-01
8.128032579914855615e-01,6.444383590433797604e-01,5.660465056612352663e-01,5.908160168128264722e-01,1.433088417312712970e+00,8.486421515308467667e-01,5.483250316620412734e-01,8.631386790132798970e-01,1.575039991284016283e+00,1.438522030386869099e+00,7.468496396467018128e-01,9.679657529739800204e-01,8.759603531889887940e-01,6.396088739659389066e-01,6.774686574775016235e-01,9.102199775669824744e-01,1.442432458848023291e+00,7.070298092787116184e-01,5.347827234449400446e-01,5.470487010597632205e-01,8.248282637217795310e-01,1.409553436804857007e+00,1.197152301698169330e+00,1.238736814155691812e+00,1.259203369312877019e+00,1.134694730985019051e+00,6.295122078876388416e-01,8.103641575745174075e-01,5.266641869364551143e-01,7.379039652750828404e-01,1.105238575849220029e+00,1.040599234734585377e+00,1.384589854116407670e+00,5.733274053775119228e-01,5.001515060129316792e-01,6.789591540085671006e-01,8.714217316534962343e-01,1.076454751817359279e+00,1.509457472217486051e+00,9.736932455727853597e-01
9.485061490324118161e-01,5.544464091497790514e-01,5.788664047348045516e-01,4.935067790068804472e-01,8.613382258580610795e-01,1.373621639886753343e+00,1.583045718719213735e+00,1.020365778973136850e+00,1.373330647444730657e+00,1.569226895577267245e+00,8.043396683383745582e-01,1.499083706354698453e+00,1.006048282898014401e+00,1.163512152845719072e+00,9.204384298377655815e-01,1.250957518926944623e+00,7.675543701197792279e-01,1.674714362321583216e+00,6.810249339925391610e-01,1.150765919099327128e+00,1.376558958690833112e+00,7.293141734583452607e-01,7.638621516458945493e-01,1.123850457881801601e+00,1.327938867259944367e+00,5.600576947044864085e-01,5.937535763794564714e-01,6.549369952919704696e-01,7.946622449358889950e-01,1.673181700523202586e+00,9.185193903071769972e-01,5.964697038837014631e-01,6.010128857841116057e-01,5.174691808799455339e-01,5.461865071469431676e-01,1.127819376399386897e+00,1.547667919193123298e+00,7.988230642479849930e-01,1.577799888396536954e+00,1.562041582888643809e+00
8.625170465019430521e-01,1.435509497539144030e+00,6.421114843092965430e-01,6.780161647008426939e-01,8.525120489509884214e-01,7.403217909749679748e-01,1.475423647744168898e+00,6.357033065623354240e-01,6.365033797741364019e-01,8.026230000310355939e-01,7.733640352085296987e-01,7.526556771603767348e-01,6.879677692169600123e-01,5.264422955932908099e-01,6.107189591389696748e-01,8.019801469727901866e-01,5.197442810051440265e-01,7.971592936093635506e-01,1.356009807365934128e+00,1.329417036998612689e+00,6.681664750473595982e-01,7.528035874978497022e-01,1.267578207706893778e+00,1.281755583617282035e+00,8.676388142241625578e-01,7.104167386826731878e-01,5.111832085330854092e-01,7.627218727243743057e-01,1.365831610003866547e+00,1.636776795452938638e+00,1.008819305481750028e+00,1.560259705196593183e+00,6.769414587042392739e-01,5.981733046994593961e-01,4.258675721989673701e-01,8.981809746375878367e-01,9.096975220850426203e-01,7.284723445329085445e-01,7.661930578091816768e-01,1.402085361041440104e+00
7.766302028152692882e-01,1.200230671960373252e+00,1.204549943565265790e+00,1.233205857090226454e+00,8.629690320383001101e-01,1.824292828697939628e+00,1.270195986883139394e+00,6.687766477314802671e-01,1.335440417160964399e+00,1.145295636678552276e+00,1.298036208375669576e+00,1.368272600469217615e+00,6.985925258062245513e-01,1.466257761492442580e+00,9.048575575453334796e-01,1.571203832092345820e+00,1.684266323790575504e+00,1.346899861013076016e+00,1.281195894475918973e+00,1.521948728690706298e+00,8.972485876613959244e-01,9.696444697914758937e-01,9.365738038839924728e-01,7.951545646195827821e-01,6.997474912380052814e-01,1.177337699248355518e+00,4.899213080047256086e-01,6.134204512627892125e-01,1.352803731660011666e+00,1.733549835124709393e+00,8.302533543631296364e-01,1.624799906780850733e+00,8.111797624265484341e-01,4.726005080473538178e-01,5.175954281909075361e-01,4.036420182825152247e-01,1.434144986537396305e+00,6.360860874872020787e-01,6.495977500189191733e-01,9.804386436938092864e-01
7.525506276486531032e-01,1.413728174927477044e+00,6.003023966825145052e-01,6.267548602319024109e-01,6.563764470786619398e-01,1.685045963901467214e+00,8.293029388274593128e-01,1.517060879228936621e+00,5.835023738670336302e-01,4.712634767701797678e-01,5.623474639978979228e-01,1.426147232276561816e+00,1.165567938274221005e+00,5.887086673087685851e-01,1.147242148504999282e+00,9.445492077425144961e-01,9.137364631984501440e-01,9.125689703396868691e-01,6.973964738498108495e-01,9.397080148011847101e-01,9.634626180647899441e-01,6.748072661014081763e-01,9.029201794745792542e-01,8.817894952775989781e-01,9.130942691592319749e-01,6.841538987240872727e-01,1.355067489322158369e+00,6.472193849698686385e-01,6.462927450383558758e-01,1.333630670944942809e+00,5.726722293827876120e-01,7.375127041734013122e-01,9.569578303839609834e-01,4.611720214728031730e-01,1.108713595821914755e+00,1.687704122095656345e+00,7.907007899561212527e-01,1.462219056401673267e+00,4.624023830299748838e-01,8.373285865930326644e-01
6.960555467730740187e-01,7.795419450753338086e-01,8.304025496804993134e-01,8.156357700943928091e-01,9.514205130306814251e-01,7.287515612783287411e-01,1.031082591775588808e+00,1.316737043158207943e+00,6.199294358759688262e-01,4.576113908114477491e-01,4.638450306270969214e-01,5.398945864846005360e-01,6.396665155688182614e-01,5.791234095210902044e-01,8.934528751689077009e-01,1.242325462093979871e+00,1.375821413599402465e+00,7.191098136482770853e-01,1.278541716103418269e+00,7.670884829928726889e-01,6.459701758569925678e-01,1.010275425829696205e+00,4.569164445909040806e-01,5.461914397624229034e-01,7.719146878092619790e-01,7.271052859744192576e-01,1.338496791694689048e+00,8.263164314342107408e-01,7.319507712232100616e-01,1.556745159533092338e+00,7.972380983884177486e-01,1.385676586064002791e+00,1.120874900514964079e+00,9.443308092908437867e-01,1.327434691017740587e+00,6.573619733157237688e-01,4.502480544521809680e-01,6.824687248143443963e-01,5.748365164428450580e-01,6.206744516917804821e-01
1.088084877968439335e+00,1.218558317236512201e+00,7.443715906812705674e-01,1.265111666085009468e+00,5.698894501108232591e-01,6.185663678757985506e-01,6.574030791020597508e-01,1.074605995373310474e+00,9.772510698956943243e-01,5.209974018115380856e-01,6.886319726922991435e-01,7.190237082314873129e-01,1.186977947535934108e+00,8.357028078656150161e-01,9.563038714972802445e-01,7.922716235810851604e-01,1.273521226808051798e+00,6.338488281456536866e-01,7.866030165861017664e-01,1.958787536000443197e+00,1.922519758562291070e+00,8.193005992331052756e-01,1.375129787968421002e+00,9.321302936941016082e-01,7.178441002584254882e-01,1.876006942083765505e+00,1.029730918323760847e+00,1.022995527999778442e+00,5.780189702006119923e-01,1.305452145096446914e+00,9.889511519080071977e-01,1.012295252448476290e+00,5.690088408141906751e-01,1.399127648964822557e+00,1.289159718442029590e+00,7.158038728786900728e-01,5.275582728689902634e-01,5.445983883038938433e-01,5.400168011086362574e-01,1.227697968498260073e+00
1.224131549301913147e+00,1.494589250261128210e+00,7.030476759336347081e-01,6.357191684606713356e-01,5.167728245219109784e-01,6.529409951571024662e-01,1.049503921825590602e+00,1.383693452469206386e+00,5.597098112226439603e-01,9.633141207352243773e-01,1.265125429013131964e+00,6.354328361140316739e-01,8.002126190794384142e-01,1.230869427768493507e+00,1.710261399481945999e+00,1.075912129865835176e+00,6.665641632281796847e-01,7.293676579554385642e-01,6.622942511177132285e-01,7.948783386574619358e-01,6.317406123475054480e-01,1.580785914812102844e+00,1.133226149289043416e+00,1.231354455244941359e+00,1.024436021063134916e+00,1.848969675381852085e+00,1.743134450622359610e+00,7.414829173549212227e-01,8.245323318252750777e-01,7.085536188044591066e-01,8.917176597514657743e-01,7.002667784006086915e-01,1.105734918822777413e+00,7.862085558606627389e-01,9.592508967829518340e-01,1.382419179458668879e+00,1.015721656658430394e+00,1.666171558040270506e+00,1.129989031892411289e+00,7.321504710553938811e-01
1.221937519042885611e+00,1.822461881050065013e+00,1.157346246204418172e+00,1.446582669134487409e+00,1.289744889211175138e+00,1.143034209391112999e+00,6.287110646418766491e-01,1.012010879380269790e+00,7.150611208228370153e-01,1.532723817273541567e+00,9.221008127248526698e-01,5.832900689529267879e-01,1.238014976639471687e+00,1.433335717670696896e+00,7.641377128441396716e-01,5.302457481248394888e-01,1.400702998300401347e+00,8.178207190726943798e-01,1.659151241463663995e+00,1.400969399370264989e+00,8.768086131540042683e-01,1.270267602166786691e+00,1.399055062048016662e+00,1.165625075610522643e+00,1.380802686366658927e+00,6.065174007405741419e-01,1.059792992955913338e+00,1.168697259546314315e+00,4.084075015252496832e-01,5.312638989806336420e-01,9.656595406954335825e-01,8.601456366297317579e-01,7.605520995005133900e-01,6.683541276712948731e-01,1.292591474014098685e+00,1.335670087792231397e+00,1.397008601461600552e+00,9.571041066240402184e-01,7.983858291104715121e-01,1.734165902025941675e+00
